nokta_no,x,y,count,sezon_dakikasi
112,55,86,1,2434
113,55,69,2,2434
114,55,80,1,2434
115,55,90,2,2434
116,55,65,1,2434
117,55,40,1,2434
118,55,88,1,2434
119,55,63,1,2434
120,55,11,2,2434
121,55,84,2,2434
122,55,91,1,2434
123,55,49,1,2434
124,55,55,1,2434
125,55,81,1,2434
126,55,48,1,2434
127,55,87,1,2434
128,55,74,1,2434
129,55,56,1,2434
130,55,29,1,2434
131,55,16,1,2434
132,55,95,1,2434
133,55,93,1,2434
134,55,77,2,2434
135,55,46,1,2434
136,55,35,1,2434
137,55,51,1,2434
138,98,91,1,2434
139,98,52,1,2434
140,98,68,1,2434
141,98,57,1,2434
142,98,73,1,2434
143,98,13,1,2434
144,98,30,1,2434
145,78,97,2,2434
146,78,90,1,2434
147,78,94,1,2434
148,78,92,1,2434
149,78,89,1,2434
150,78,79,1,2434
151,78,31,1,2434
152,78,10,1,2434
153,78,61,1,2434
154,78,87,1,2434
155,78,9,1,2434
156,78,59,1,2434
157,78,23,1,2434
158,78,25,1,2434
159,78,86,1,2434
160,78,96,1,2434
161,69,98,1,2434
162,69,62,1,2434
163,69,73,2,2434
164,69,23,1,2434
165,69,93,1,2434
166,69,67,1,2434
167,69,56,1,2434
168,69,90,1,2434
169,69,83,1,2434
170,69,33,1,2434
171,69,31,1,2434
172,69,74,1,2434
173,69,97,1,2434
174,69,86,1,2434
175,69,64,1,2434
176,69,25,1,2434
177,69,7,1,2434
178,69,30,1,2434
179,69,37,1,2434
180,69,75,1,2434
181,69,52,2,2434
182,69,26,1,2434
183,69,87,1,2434
184,69,32,1,2434
185,69,70,1,2434
186,69,24,1,2434
187,69,48,1,2434
188,69,57,1,2434
189,69,21,1,2434
190,69,45,1,2434
191,46,69,1,2434
192,46,68,1,2434
193,46,95,2,2434
194,46,89,3,2434
195,46,75,1,2434
196,46,92,2,2434
197,46,57,1,2434
198,46,76,1,2434
199,46,44,2,2434
200,46,70,2,2434
201,46,42,1,2434
202,46,13,1,2434
203,46,84,1,2434
204,46,55,1,2434
205,46,64,1,2434
206,46,53,1,2434
207,46,81,1,2434
208,46,32,2,2434
209,46,48,1,2434
210,46,39,2,2434
211,46,46,1,2434
212,46,49,1,2434
213,46,33,1,2434
214,46,87,2,2434
215,46,66,1,2434
216,46,26,1,2434
217,46,34,1,2434
218,46,85,1,2434
219,46,10,1,2434
220,8,78,1,2434
221,23,86,2,2434
222,23,56,1,2434
223,23,87,3,2434
224,23,76,1,2434
225,23,67,1,2434
226,23,92,1,2434
227,23,62,1,2434
228,23,42,1,2434
229,23,65,1,2434
230,23,70,1,2434
231,23,14,1,2434
232,23,34,1,2434
233,23,18,1,2434
234,23,80,1,2434
235,63,46,1,2434
236,63,82,1,2434
237,63,89,1,2434
238,63,79,1,2434
239,63,85,1,2434
240,63,76,1,2434
241,63,33,1,2434
242,63,29,1,2434
243,63,97,1,2434
244,63,73,1,2434
245,63,71,1,2434
246,63,1,1,2434
247,63,42,1,2434
248,63,83,1,2434
249,63,87,1,2434
250,63,10,1,2434
251,63,26,1,2434
252,63,69,1,2434
253,63,84,1,2434
254,63,11,1,2434
255,63,64,2,2434
256,63,54,1,2434
257,63,24,1,2434
258,63,63,1,2434
259,63,27,1,2434
260,45,97,1,2434
261,45,52,1,2434
262,45,91,2,2434
263,45,93,1,2434
264,45,56,1,2434
265,45,63,1,2434
266,45,27,1,2434
267,45,90,1,2434
268,45,26,1,2434
269,45,55,1,2434
270,45,47,1,2434
271,45,8,1,2434
272,45,43,1,2434
273,45,51,1,2434
274,45,57,1,2434
275,45,50,1,2434
276,45,5,1,2434
277,45,19,1,2434
278,45,35,1,2434
279,45,46,1,2434
280,45,83,1,2434
281,45,53,1,2434
282,45,54,1,2434
283,45,69,1,2434
284,45,85,2,2434
285,45,29,1,2434
286,45,82,2,2434
287,45,74,1,2434
288,45,38,1,2434
289,45,80,1,2434
290,45,71,1,2434
291,45,84,2,2434
292,45,12,1,2434
293,45,72,1,2434
294,33,96,1,2434
295,33,90,2,2434
296,33,71,1,2434
297,33,83,1,2434
298,33,51,1,2434
299,33,64,1,2434
300,33,26,1,2434
301,33,38,1,2434
302,33,70,2,2434
303,33,81,2,2434
304,33,48,1,2434
305,33,27,1,2434
306,33,84,1,2434
307,33,31,1,2434
308,33,69,1,2434
309,33,75,1,2434
310,33,36,1,2434
311,33,20,1,2434
312,33,85,1,2434
313,33,88,1,2434
314,33,39,1,2434
315,73,83,1,2434
316,73,76,1,2434
317,73,72,2,2434
318,73,61,1,2434
319,73,91,1,2434
320,73,82,1,2434
321,73,94,1,2434
322,73,78,2,2434
323,73,92,1,2434
324,73,24,1,2434
325,73,22,1,2434
326,73,73,1,2434
327,73,41,1,2434
328,73,54,1,2434
329,73,40,1,2434
330,73,71,1,2434
331,73,25,1,2434
332,73,84,1,2434
333,73,90,1,2434
334,80,95,1,2434
335,80,96,2,2434
336,80,47,1,2434
337,80,93,3,2434
338,80,69,1,2434
339,80,28,1,2434
340,80,12,1,2434
341,80,11,1,2434
342,80,16,1,2434
343,80,32,1,2434
344,80,88,1,2434
345,80,68,2,2434
346,80,76,1,2434
347,80,90,1,2434
348,80,5,1,2434
349,80,73,1,2434
350,84,81,1,2434
351,84,87,1,2434
352,84,86,1,2434
353,84,71,1,2434
354,84,77,1,2434
355,84,100,1,2434
356,84,73,1,2434
357,84,5,1,2434
358,84,7,1,2434
359,84,14,1,2434
360,84,84,1,2434
361,84,68,2,2434
362,84,88,1,2434
363,84,83,1,2434
364,84,24,1,2434
365,31,89,2,2434
366,31,88,1,2434
367,31,91,1,2434
368,31,82,2,2434
369,31,68,2,2434
370,31,72,1,2434
371,31,76,1,2434
372,31,92,1,2434
373,31,63,1,2434
374,31,61,1,2434
375,31,83,2,2434
376,31,33,1,2434
377,31,26,2,2434
378,31,19,1,2434
379,31,3,1,2434
380,31,10,1,2434
381,31,53,1,2434
382,31,24,1,2434
383,31,25,1,2434
384,31,74,1,2434
385,31,64,1,2434
386,31,5,1,2434
387,31,87,1,2434
388,34,90,2,2434
389,34,75,2,2434
390,34,30,1,2434
391,34,71,1,2434
392,34,84,2,2434
393,34,74,1,2434
394,34,87,1,2434
395,34,94,2,2434
396,34,6,2,2434
397,34,41,2,2434
398,34,38,1,2434
399,34,86,1,2434
400,34,22,1,2434
401,34,46,1,2434
402,34,42,1,2434
403,34,15,1,2434
404,34,44,1,2434
405,34,93,1,2434
406,34,82,1,2434
407,34,25,1,2434
408,34,92,1,2434
409,34,81,1,2434
410,34,24,1,2434
411,67,96,1,2434
412,67,100,1,2434
413,67,47,2,2434
414,67,85,3,2434
415,67,76,1,2434
416,67,66,1,2434
417,67,97,1,2434
418,67,65,1,2434
419,67,54,1,2434
420,67,12,1,2434
421,67,10,1,2434
422,67,19,1,2434
423,67,25,2,2434
424,67,48,1,2434
425,67,95,1,2434
426,67,23,1,2434
427,67,92,1,2434
428,67,69,1,2434
429,67,89,1,2434
430,67,18,1,2434
431,67,83,2,2434
432,67,93,1,2434
433,67,37,1,2434
434,67,20,1,2434
435,67,90,1,2434
436,67,22,1,2434
437,48,93,1,2434
438,48,59,1,2434
439,48,21,1,2434
440,48,80,1,2434
441,48,84,2,2434
442,48,66,1,2434
443,48,16,1,2434
444,48,17,1,2434
445,48,22,1,2434
446,48,77,1,2434
447,48,78,1,2434
448,48,94,1,2434
449,48,98,1,2434
450,48,75,1,2434
451,79,84,1,2434
452,79,48,1,2434
453,79,89,1,2434
454,79,93,1,2434
455,79,86,1,2434
456,79,83,1,2434
457,79,77,1,2434
458,79,74,2,2434
459,79,10,1,2434
460,79,57,1,2434
461,79,29,1,2434
462,79,87,1,2434
463,79,67,1,2434
464,79,53,1,2434
465,79,6,1,2434
466,85,88,1,2434
467,85,91,1,2434
468,85,89,1,2434
469,85,86,1,2434
470,85,95,2,2434
471,85,90,1,2434
472,85,85,1,2434
473,85,66,1,2434
474,85,71,1,2434
475,85,100,1,2434
476,85,49,1,2434
477,85,68,1,2434
478,85,11,1,2434
479,85,75,1,2434
480,85,76,1,2434
481,57,53,1,2434
482,57,69,1,2434
483,57,96,1,2434
484,57,92,1,2434
485,57,88,3,2434
486,57,71,2,2434
487,57,78,1,2434
488,57,23,1,2434
489,57,87,1,2434
490,57,4,1,2434
491,57,100,1,2434
492,57,73,2,2434
493,57,90,1,2434
494,57,37,1,2434
495,57,6,1,2434
496,57,67,1,2434
497,57,10,2,2434
498,57,9,2,2434
499,57,82,1,2434
500,57,21,1,2434
501,57,20,1,2434
502,57,68,1,2434
503,57,63,1,2434
504,57,59,2,2434
505,57,36,1,2434
506,57,31,1,2434
507,57,50,2,2434
508,57,75,1,2434
509,57,95,1,2434
510,56,57,1,2434
511,56,30,2,2434
512,56,90,1,2434
513,56,85,1,2434
514,56,76,3,2434
515,56,89,3,2434
516,56,87,2,2434
517,56,82,1,2434
518,56,11,1,2434
519,56,4,1,2434
520,56,77,1,2434
521,56,67,1,2434
522,56,26,1,2434
523,56,100,1,2434
524,56,78,2,2434
525,56,92,1,2434
526,56,23,1,2434
527,56,15,1,2434
528,56,7,1,2434
529,56,5,1,2434
530,56,20,1,2434
531,56,35,2,2434
532,56,21,1,2434
533,56,94,1,2434
534,56,34,1,2434
535,56,42,1,2434
536,56,24,1,2434
537,56,28,1,2434
538,42,98,1,2434
539,42,75,3,2434
540,42,55,1,2434
541,42,89,3,2434
542,42,78,1,2434
543,42,68,1,2434
544,42,33,2,2434
545,42,9,1,2434
546,42,90,1,2434
547,42,21,1,2434
548,42,72,1,2434
549,42,0,1,2434
550,42,22,1,2434
551,42,53,1,2434
552,42,20,1,2434
553,42,35,1,2434
554,42,36,1,2434
555,42,12,1,2434
556,42,31,2,2434
557,42,64,1,2434
558,42,82,2,2434
559,42,79,1,2434
560,42,11,1,2434
561,42,26,1,2434
562,82,93,1,2434
563,82,90,1,2434
564,82,9,1,2434
565,82,4,1,2434
566,82,75,1,2434
567,82,91,1,2434
568,82,83,1,2434
569,82,0,1,2434
570,82,88,1,2434
571,75,98,1,2434
572,75,53,1,2434
573,75,49,1,2434
574,75,88,3,2434
575,75,96,1,2434
576,75,83,1,2434
577,75,93,2,2434
578,75,74,2,2434
579,75,35,1,2434
580,75,30,1,2434
581,75,29,1,2434
582,75,82,1,2434
583,75,84,1,2434
584,75,42,1,2434
585,75,25,1,2434
586,75,43,1,2434
587,72,98,1,2434
588,72,74,2,2434
589,72,56,2,2434
590,72,90,2,2434
591,72,32,1,2434
592,72,89,1,2434
593,72,91,1,2434
594,72,93,1,2434
595,72,61,1,2434
596,72,94,1,2434
597,72,12,1,2434
598,72,17,1,2434
599,72,77,1,2434
600,72,8,1,2434
601,72,13,1,2434
602,72,83,1,2434
603,72,22,1,2434
604,72,81,3,2434
605,72,65,1,2434
606,72,26,1,2434
607,72,78,1,2434
608,72,82,1,2434
609,54,83,2,2434
610,54,93,1,2434
611,54,56,1,2434
612,54,70,1,2434
613,54,77,1,2434
614,54,71,1,2434
615,54,87,2,2434
616,54,58,1,2434
617,54,40,1,2434
618,54,90,1,2434
619,54,81,1,2434
620,54,16,1,2434
621,54,19,1,2434
622,54,88,3,2434
623,54,47,1,2434
624,54,24,1,2434
625,54,89,1,2434
626,54,49,1,2434
627,54,20,1,2434
628,54,46,1,2434
629,54,50,1,2434
630,54,48,2,2434
631,54,74,1,2434
632,54,84,1,2434
633,54,76,2,2434
634,54,64,1,2434
635,54,42,1,2434
636,54,65,1,2434
637,54,28,2,2434
638,15,56,1,2434
639,15,91,1,2434
640,15,78,1,2434
641,15,21,1,2434
642,15,6,1,2434
643,15,58,1,2434
644,15,86,1,2434
645,15,74,1,2434
646,15,81,1,2434
647,15,52,1,2434
648,15,27,1,2434
649,15,48,1,2434
650,15,96,1,2434
651,43,93,2,2434
652,43,10,1,2434
653,43,83,1,2434
654,43,100,1,2434
655,43,94,1,2434
656,43,62,1,2434
657,43,92,2,2434
658,43,91,1,2434
659,43,85,2,2434
660,43,73,1,2434
661,43,76,1,2434
662,43,7,1,2434
663,43,40,1,2434
664,43,20,2,2434
665,43,63,1,2434
666,43,77,2,2434
667,43,75,2,2434
668,43,45,1,2434
669,43,67,1,2434
670,43,70,1,2434
671,43,69,1,2434
672,43,11,1,2434
673,43,82,1,2434
674,43,12,1,2434
675,43,84,1,2434
676,43,30,1,2434
677,70,98,1,2434
678,70,90,3,2434
679,70,68,1,2434
680,70,73,1,2434
681,70,63,3,2434
682,70,96,1,2434
683,70,51,1,2434
684,70,30,1,2434
685,70,97,1,2434
686,70,87,1,2434
687,70,74,1,2434
688,70,94,1,2434
689,70,71,1,2434
690,70,60,1,2434
691,70,28,2,2434
692,70,83,2,2434
693,70,75,1,2434
694,70,26,1,2434
695,70,32,1,2434
696,70,17,1,2434
697,70,35,1,2434
698,70,19,1,2434
699,70,50,1,2434
700,70,62,1,2434
701,70,25,1,2434
702,70,64,1,2434
703,70,70,1,2434
704,70,95,1,2434
705,70,66,1,2434
706,30,77,1,2434
707,30,40,1,2434
708,30,93,1,2434
709,30,44,1,2434
710,30,87,2,2434
711,30,58,2,2434
712,30,92,1,2434
713,30,57,1,2434
714,30,68,1,2434
715,30,54,1,2434
716,30,37,1,2434
717,30,47,1,2434
718,30,24,1,2434
719,30,26,1,2434
720,30,31,1,2434
721,30,5,2,2434
722,30,82,2,2434
723,30,16,1,2434
724,30,4,2,2434
725,30,72,1,2434
726,30,67,1,2434
727,30,70,1,2434
728,30,96,1,2434
729,30,75,1,2434
730,30,90,1,2434
731,30,76,1,2434
732,37,71,2,2434
733,37,44,1,2434
734,37,45,1,2434
735,37,90,1,2434
736,37,95,2,2434
737,37,65,2,2434
738,37,80,1,2434
739,37,6,1,2434
740,37,67,1,2434
741,37,66,2,2434
742,37,86,1,2434
743,37,70,1,2434
744,37,37,1,2434
745,37,78,1,2434
746,37,64,1,2434
747,37,79,2,2434
748,37,54,1,2434
749,37,38,1,2434
750,37,68,1,2434
751,37,19,1,2434
752,37,26,1,2434
753,37,16,2,2434
754,37,96,1,2434
755,37,31,1,2434
756,37,91,2,2434
757,37,83,1,2434
758,37,92,3,2434
759,37,15,1,2434
760,51,30,1,2434
761,51,54,1,2434
762,51,100,1,2434
763,51,62,1,2434
764,51,89,1,2434
765,51,49,1,2434
766,51,75,1,2434
767,51,25,1,2434
768,51,31,1,2434
769,51,65,1,2434
770,51,77,1,2434
771,51,61,1,2434
772,51,97,1,2434
773,51,96,1,2434
774,51,5,1,2434
775,51,86,1,2434
776,87,84,1,2434
777,87,17,1,2434
778,87,77,2,2434
779,87,88,1,2434
780,87,49,2,2434
781,87,15,1,2434
782,87,96,1,2434
783,87,23,1,2434
784,87,76,1,2434
785,87,86,1,2434
786,87,32,1,2434
787,87,82,1,2434
788,87,78,1,2434
789,87,89,1,2434
790,24,62,1,2434
791,24,74,1,2434
792,24,85,1,2434
793,24,75,2,2434
794,24,71,1,2434
795,24,52,2,2434
796,24,64,1,2434
797,24,93,1,2434
798,24,21,1,2434
799,24,48,1,2434
800,24,3,1,2434
801,24,42,1,2434
802,24,38,1,2434
803,24,88,1,2434
804,24,61,1,2434
805,24,63,1,2434
806,86,87,1,2434
807,86,12,1,2434
808,86,67,1,2434
809,86,30,1,2434
810,86,90,1,2434
811,86,47,2,2434
812,86,88,2,2434
813,86,9,2,2434
814,86,3,1,2434
815,86,94,1,2434
816,86,76,1,2434
817,86,71,1,2434
818,32,72,1,2434
819,32,50,1,2434
820,32,66,1,2434
821,32,41,1,2434
822,32,19,1,2434
823,32,0,1,2434
824,32,95,2,2434
825,32,81,1,2434
826,32,67,1,2434
827,32,17,1,2434
828,32,96,3,2434
829,32,22,1,2434
830,32,71,1,2434
831,32,73,1,2434
832,32,94,1,2434
833,32,90,1,2434
834,32,39,2,2434
835,32,68,1,2434
836,40,69,1,2434
837,40,93,2,2434
838,40,80,3,2434
839,40,89,1,2434
840,40,63,2,2434
841,40,23,1,2434
842,40,39,1,2434
843,40,67,2,2434
844,40,73,1,2434
845,40,85,2,2434
846,40,10,1,2434
847,40,13,1,2434
848,40,74,2,2434
849,40,66,2,2434
850,40,24,1,2434
851,40,36,1,2434
852,40,34,1,2434
853,40,82,1,2434
854,40,70,1,2434
855,40,6,2,2434
856,40,84,1,2434
857,40,75,1,2434
858,40,87,1,2434
859,40,30,1,2434
860,40,41,1,2434
861,40,31,1,2434
862,40,32,1,2434
863,40,97,1,2434
864,40,94,1,2434
865,40,72,1,2434
866,47,95,1,2434
867,47,79,1,2434
868,47,77,1,2434
869,47,81,3,2434
870,47,56,2,2434
871,47,67,2,2434
872,47,42,1,2434
873,47,75,1,2434
874,47,23,2,2434
875,47,25,1,2434
876,47,18,1,2434
877,47,39,1,2434
878,47,6,1,2434
879,47,73,1,2434
880,47,54,1,2434
881,47,89,1,2434
882,47,32,1,2434
883,47,15,1,2434
884,58,91,2,2434
885,58,86,1,2434
886,58,37,2,2434
887,58,87,1,2434
888,58,94,2,2434
889,58,74,2,2434
890,58,18,2,2434
891,58,76,1,2434
892,58,84,1,2434
893,58,61,1,2434
894,58,29,1,2434
895,58,58,1,2434
896,58,70,1,2434
897,58,17,2,2434
898,58,14,1,2434
899,58,21,1,2434
900,58,82,1,2434
901,58,27,1,2434
902,58,78,1,2434
903,58,4,2,2434
904,58,13,1,2434
905,58,80,1,2434
906,58,65,1,2434
907,58,28,1,2434
908,58,66,1,2434
909,58,39,1,2434
910,16,55,1,2434
911,16,78,1,2434
912,16,37,2,2434
913,16,48,1,2434
914,16,53,1,2434
915,16,75,1,2434
916,16,38,1,2434
917,26,56,1,2434
918,26,55,1,2434
919,26,90,2,2434
920,26,88,1,2434
921,26,72,1,2434
922,26,95,2,2434
923,26,93,1,2434
924,26,78,1,2434
925,26,37,1,2434
926,26,62,1,2434
927,26,26,1,2434
928,26,64,2,2434
929,26,50,1,2434
930,26,35,1,2434
931,26,65,1,2434
932,26,94,1,2434
933,26,38,1,2434
934,26,49,1,2434
935,49,50,7,2434
936,49,89,1,2434
937,49,49,2,2434
938,49,43,1,2434
939,49,72,1,2434
940,49,47,1,2434
941,28,88,2,2434
942,28,21,1,2434
943,28,97,2,2434
944,28,80,2,2434
945,28,47,1,2434
946,28,31,1,2434
947,28,82,2,2434
948,28,13,1,2434
949,28,18,1,2434
950,28,64,1,2434
951,28,27,1,2434
952,28,34,2,2434
953,28,63,1,2434
954,28,93,1,2434
955,28,6,1,2434
956,28,9,1,2434
957,28,56,1,2434
958,28,59,1,2434
959,28,73,1,2434
960,28,78,1,2434
961,59,49,1,2434
962,59,80,1,2434
963,59,95,2,2434
964,59,56,1,2434
965,59,76,1,2434
966,59,22,1,2434
967,59,96,1,2434
968,59,85,2,2434
969,59,94,1,2434
970,59,77,4,2434
971,59,83,1,2434
972,59,20,2,2434
973,59,24,1,2434
974,59,15,1,2434
975,59,16,1,2434
976,59,27,1,2434
977,59,9,1,2434
978,59,92,1,2434
979,59,72,1,2434
980,59,26,1,2434
981,59,82,1,2434
982,59,81,1,2434
983,59,100,1,2434
984,59,36,1,2434
985,95,83,1,2434
986,95,49,1,2434
987,95,19,1,2434
988,95,65,1,2434
989,95,23,1,2434
990,89,93,2,2434
991,89,95,1,2434
992,89,84,1,2434
993,89,96,1,2434
994,89,85,1,2434
995,89,48,1,2434
996,89,8,1,2434
997,89,71,1,2434
998,89,79,1,2434
999,89,72,1,2434
1000,62,38,1,2434
1001,62,89,3,2434
1002,62,97,1,2434
1003,62,75,1,2434
1004,62,98,1,2434
1005,62,95,1,2434
1006,62,62,1,2434
1007,62,88,2,2434
1008,62,30,1,2434
1009,62,61,1,2434
1010,62,81,1,2434
1011,62,59,1,2434
1012,62,74,1,2434
1013,62,91,2,2434
1014,62,94,3,2434
1015,62,29,1,2434
1016,62,26,1,2434
1017,62,28,1,2434
1018,62,63,1,2434
1019,62,10,1,2434
1020,62,18,1,2434
1021,62,93,1,2434
1022,62,87,1,2434
1023,62,90,1,2434
1024,62,5,1,2434
1025,62,24,1,2434
1026,29,24,1,2434
1027,29,67,1,2434
1028,29,7,1,2434
1029,29,78,1,2434
1030,29,97,1,2434
1031,29,96,1,2434
1032,29,10,1,2434
1033,29,72,1,2434
1034,29,81,1,2434
1035,29,64,1,2434
1036,29,42,1,2434
1037,29,56,1,2434
1038,29,18,1,2434
1039,29,34,1,2434
1040,29,23,1,2434
1041,29,89,1,2434
1042,29,38,2,2434
1043,29,70,1,2434
1044,29,53,1,2434
1045,29,65,1,2434
1046,29,58,1,2434
1047,29,90,1,2434
1048,29,92,1,2434
1049,29,35,1,2434
1050,29,5,1,2434
1051,29,74,1,2434
1052,71,25,1,2434
1053,71,95,2,2434
1054,71,94,1,2434
1055,71,58,1,2434
1056,71,77,1,2434
1057,71,83,1,2434
1058,71,90,1,2434
1059,71,85,1,2434
1060,71,73,1,2434
1061,71,93,3,2434
1062,71,23,2,2434
1063,71,43,1,2434
1064,71,91,2,2434
1065,71,53,1,2434
1066,71,30,1,2434
1067,71,29,1,2434
1068,71,13,1,2434
1069,71,81,1,2434
1070,71,65,1,2434
1071,71,63,1,2434
1072,71,75,1,2434
1073,71,87,1,2434
1074,71,50,1,2434
1075,71,86,1,2434
1076,71,76,1,2434
1077,12,94,1,2434
1078,12,70,1,2434
1079,12,60,1,2434
1080,12,51,1,2434
1081,12,25,1,2434
1082,12,64,1,2434
1083,35,64,1,2434
1084,35,88,1,2434
1085,35,94,1,2434
1086,35,95,3,2434
1087,35,70,1,2434
1088,35,40,1,2434
1089,35,61,1,2434
1090,35,93,2,2434
1091,35,8,1,2434
1092,35,14,2,2434
1093,35,45,6,2434
1094,35,21,1,2434
1095,35,16,2,2434
1096,35,81,1,2434
1097,35,33,1,2434
1098,35,37,1,2434
1099,35,18,1,2434
1100,35,5,2,2434
1101,35,78,1,2434
1102,35,82,1,2434
1103,35,28,1,2434
1104,35,19,1,2434
1105,35,10,1,2434
1106,35,76,2,2434
1107,35,85,1,2434
1108,35,58,1,2434
1109,35,91,1,2434
1110,53,57,1,2434
1111,53,35,1,2434
1112,53,45,3,2434
1113,53,70,2,2434
1114,53,96,1,2434
1115,53,89,2,2434
1116,53,80,1,2434
1117,53,74,1,2434
1118,53,59,1,2434
1119,53,76,1,2434
1120,53,79,2,2434
1121,53,61,1,2434
1122,53,78,2,2434
1123,53,73,1,2434
1124,53,23,1,2434
1125,53,71,1,2434
1126,53,30,1,2434
1127,53,34,3,2434
1128,53,77,1,2434
1129,53,40,1,2434
1130,53,33,1,2434
1131,53,69,1,2434
1132,53,41,1,2434
1133,53,46,1,2434
1134,76,39,1,2434
1135,76,85,2,2434
1136,76,67,1,2434
1137,76,71,1,2434
1138,76,80,1,2434
1139,76,56,1,2434
1140,76,49,1,2434
1141,76,7,1,2434
1142,76,38,1,2434
1143,76,92,1,2434
1144,76,69,1,2434
1145,76,6,1,2434
1146,76,66,1,2434
1147,76,95,2,2434
1148,76,50,1,2434
1149,76,5,1,2434
1150,76,88,1,2434
1151,76,30,1,2434
1152,76,90,1,2434
1153,76,63,1,2434
1154,61,26,1,2434
1155,61,90,1,2434
1156,61,89,2,2434
1157,61,67,2,2434
1158,61,66,2,2434
1159,61,88,2,2434
1160,61,17,2,2434
1161,61,8,1,2434
1162,61,25,1,2434
1163,61,27,1,2434
1164,61,79,1,2434
1165,61,9,1,2434
1166,61,57,1,2434
1167,61,91,1,2434
1168,61,93,1,2434
1169,61,81,2,2434
1170,61,65,1,2434
1171,61,49,1,2434
1172,61,34,1,2434
1173,61,69,1,2434
1174,61,30,1,2434
1175,61,33,1,2434
1176,61,71,1,2434
1177,61,87,1,2434
1178,61,22,1,2434
1179,61,16,1,2434
1180,61,82,1,2434
1181,65,97,1,2434
1182,65,93,1,2434
1183,65,33,1,2434
1184,65,85,2,2434
1185,65,70,1,2434
1186,65,88,1,2434
1187,65,79,1,2434
1188,65,24,3,2434
1189,65,28,2,2434
1190,65,92,1,2434
1191,65,29,2,2434
1192,65,19,2,2434
1193,65,83,1,2434
1194,65,15,1,2434
1195,65,4,1,2434
1196,65,25,2,2434
1197,65,57,1,2434
1198,65,95,2,2434
1199,65,12,1,2434
1200,65,94,2,2434
1201,65,63,1,2434
1202,65,11,1,2434
1203,65,31,1,2434
1204,65,14,1,2434
1205,39,93,1,2434
1206,39,70,1,2434
1207,39,94,1,2434
1208,39,90,2,2434
1209,39,95,1,2434
1210,39,32,1,2434
1211,39,68,2,2434
1212,39,80,1,2434
1213,39,74,3,2434
1214,39,6,1,2434
1215,39,85,3,2434
1216,39,57,1,2434
1217,39,89,2,2434
1218,39,87,2,2434
1219,39,64,1,2434
1220,39,38,1,2434
1221,39,55,1,2434
1222,39,28,2,2434
1223,39,47,1,2434
1224,39,79,1,2434
1225,39,11,1,2434
1226,39,29,1,2434
1227,39,81,1,2434
1228,39,65,1,2434
1229,39,60,1,2434
1230,39,49,1,2434
1231,39,54,1,2434
1232,39,40,1,2434
1233,39,62,1,2434
1234,39,13,1,2434
1235,90,84,1,2434
1236,90,57,1,2434
1237,90,27,1,2434
1238,90,65,2,2434
1239,90,76,1,2434
1240,90,10,1,2434
1241,90,85,2,2434
1242,90,91,1,2434
1243,90,33,1,2434
1244,90,4,1,2434
1245,90,93,1,2434
1246,74,83,1,2434
