nokta_no,x,y,count,sezon_dakikasi
378,65,7,1,2261
379,65,11,1,2261
380,65,29,1,2261
381,65,19,1,2261
382,65,33,1,2261
383,65,36,1,2261
384,82,17,2,2261
385,82,6,1,2261
386,82,10,1,2261
387,82,27,1,2261
388,82,8,3,2261
389,71,21,2,2261
390,71,35,2,2261
391,71,0,3,2261
392,71,20,3,2261
393,71,29,2,2261
394,71,11,2,2261
395,71,6,1,2261
396,71,24,3,2261
397,71,8,2,2261
398,71,12,1,2261
399,71,17,2,2261
400,71,30,1,2261
401,71,5,1,2261
402,71,22,1,2261
403,71,14,1,2261
404,71,9,1,2261
405,71,7,1,2261
406,71,10,1,2261
407,71,25,2,2261
408,71,18,2,2261
409,71,15,2,2261
410,71,23,1,2261
411,38,20,2,2261
412,38,4,3,2261
413,38,18,3,2261
414,38,5,4,2261
415,38,38,2,2261
416,38,28,1,2261
417,38,6,2,2261
418,38,51,1,2261
419,38,15,1,2261
420,38,10,2,2261
421,38,19,2,2261
422,38,21,2,2261
423,38,17,3,2261
424,38,11,4,2261
425,38,23,1,2261
426,38,0,3,2261
427,38,1,1,2261
428,38,47,1,2261
429,38,9,1,2261
430,38,16,3,2261
431,38,8,1,2261
432,38,7,1,2261
433,38,42,1,2261
434,38,22,1,2261
435,26,15,2,2261
436,26,7,4,2261
437,26,0,4,2261
438,26,14,2,2261
439,26,10,7,2261
440,26,8,3,2261
441,26,3,2,2261
442,26,20,2,2261
443,26,18,1,2261
444,26,34,1,2261
445,26,11,1,2261
446,26,6,2,2261
447,26,50,1,2261
448,26,9,2,2261
449,26,13,3,2261
450,26,5,1,2261
451,26,62,1,2261
452,26,19,1,2261
453,26,42,1,2261
454,26,12,1,2261
455,8,9,1,2261
456,8,51,1,2261
457,8,41,1,2261
458,8,5,1,2261
459,8,22,1,2261
460,8,15,2,2261
461,8,14,1,2261
462,8,6,2,2261
463,8,4,1,2261
464,8,13,1,2261
465,8,17,1,2261
466,8,38,2,2261
467,8,8,1,2261
468,8,48,1,2261
469,8,28,1,2261
470,8,25,1,2261
471,42,20,1,2261
472,42,7,2,2261
473,42,21,2,2261
474,42,32,1,2261
475,42,29,1,2261
476,42,13,2,2261
477,42,22,1,2261
478,42,25,5,2261
479,42,30,3,2261
480,42,11,4,2261
481,42,17,2,2261
482,42,8,1,2261
483,42,10,1,2261
484,42,31,1,2261
485,42,28,2,2261
486,42,18,2,2261
487,42,23,1,2261
488,42,24,1,2261
489,42,5,1,2261
490,42,19,1,2261
491,42,38,1,2261
492,42,39,2,2261
493,25,7,5,2261
494,25,36,1,2261
495,25,28,1,2261
496,25,33,3,2261
497,25,29,1,2261
498,25,23,1,2261
499,25,22,2,2261
500,25,30,2,2261
501,25,4,2,2261
502,25,21,1,2261
503,25,26,1,2261
504,25,34,1,2261
505,25,0,1,2261
506,25,14,2,2261
507,25,16,1,2261
508,25,20,1,2261
509,25,17,1,2261
510,25,11,1,2261
511,25,15,1,2261
512,19,6,2,2261
513,19,27,2,2261
514,19,9,1,2261
515,19,14,2,2261
516,19,10,1,2261
517,19,43,2,2261
518,19,26,1,2261
519,19,16,1,2261
520,19,18,2,2261
521,19,0,1,2261
522,19,40,3,2261
523,19,4,1,2261
524,19,12,1,2261
525,19,24,1,2261
526,19,30,1,2261
527,19,3,1,2261
528,21,0,3,2261
529,21,14,3,2261
530,21,8,4,2261
531,21,12,1,2261
532,21,27,3,2261
533,21,9,3,2261
534,21,18,2,2261
535,21,23,1,2261
536,21,15,1,2261
537,21,20,1,2261
538,21,19,1,2261
539,21,21,1,2261
540,21,11,1,2261
541,21,25,1,2261
542,21,26,1,2261
543,21,70,1,2261
544,21,17,2,2261
545,21,7,1,2261
546,21,3,1,2261
547,21,10,1,2261
548,21,33,1,2261
549,44,8,2,2261
550,44,14,4,2261
551,44,10,4,2261
552,44,0,2,2261
553,44,18,3,2261
554,44,16,2,2261
555,44,6,1,2261
556,44,27,3,2261
557,44,24,1,2261
558,44,15,3,2261
559,44,23,2,2261
560,44,12,1,2261
561,44,21,1,2261
562,44,17,2,2261
563,44,31,1,2261
564,44,22,1,2261
565,44,20,1,2261
566,44,2,1,2261
567,44,34,1,2261
568,44,25,1,2261
569,44,29,1,2261
570,44,28,1,2261
571,44,26,1,2261
572,44,13,1,2261
573,44,4,1,2261
574,44,30,1,2261
575,72,17,3,2261
576,72,14,2,2261
577,72,0,2,2261
578,72,5,4,2261
579,72,4,3,2261
580,72,21,3,2261
581,72,15,3,2261
582,72,26,2,2261
583,72,22,2,2261
584,72,19,2,2261
585,72,11,1,2261
586,72,38,1,2261
587,72,9,1,2261
588,72,16,3,2261
589,72,29,1,2261
590,72,6,1,2261
591,31,6,3,2261
592,31,0,3,2261
593,31,13,3,2261
594,31,30,2,2261
595,31,8,3,2261
596,31,7,1,2261
597,31,23,2,2261
598,31,18,2,2261
599,31,26,1,2261
600,31,3,2,2261
601,31,57,1,2261
602,31,54,2,2261
603,31,15,3,2261
604,31,12,1,2261
605,31,25,1,2261
606,31,17,2,2261
607,31,19,1,2261
608,31,22,2,2261
609,31,21,4,2261
610,31,16,1,2261
611,31,10,3,2261
612,31,4,1,2261
613,31,28,1,2261
614,31,27,1,2261
615,40,15,8,2261
616,40,6,2,2261
617,40,10,3,2261
618,40,3,1,2261
619,40,17,4,2261
620,40,23,3,2261
621,40,7,1,2261
622,40,20,1,2261
623,40,21,2,2261
624,40,25,1,2261
625,40,12,1,2261
626,40,22,1,2261
627,40,16,2,2261
628,40,19,2,2261
629,40,14,1,2261
630,40,9,2,2261
631,40,5,1,2261
632,40,0,3,2261
633,40,18,3,2261
634,40,27,2,2261
635,40,32,1,2261
636,40,4,2,2261
637,40,35,1,2261
638,40,11,2,2261
639,40,34,1,2261
640,40,63,2,2261
641,46,17,1,2261
642,46,5,2,2261
643,46,0,4,2261
644,46,9,2,2261
645,46,10,3,2261
646,46,33,1,2261
647,46,18,5,2261
648,46,16,2,2261
649,46,7,1,2261
650,46,49,1,2261
651,46,13,3,2261
652,46,12,2,2261
653,46,11,1,2261
654,46,25,4,2261
655,46,20,1,2261
656,46,19,2,2261
657,46,15,1,2261
658,46,43,1,2261
659,46,8,1,2261
660,46,22,2,2261
661,46,14,1,2261
662,46,53,1,2261
663,46,27,1,2261
664,46,6,2,2261
665,46,40,1,2261
666,18,5,1,2261
667,18,14,3,2261
668,18,0,2,2261
669,18,52,2,2261
670,18,51,1,2261
671,18,11,1,2261
672,18,9,1,2261
673,18,24,1,2261
674,18,45,1,2261
675,18,7,1,2261
676,18,49,1,2261
677,18,17,1,2261
678,18,46,1,2261
679,36,5,1,2261
680,36,9,2,2261
681,36,20,2,2261
682,36,21,3,2261
683,36,27,1,2261
684,36,12,3,2261
685,36,8,2,2261
686,36,4,1,2261
687,36,0,2,2261
688,36,52,1,2261
689,36,25,1,2261
690,36,15,1,2261
691,36,22,1,2261
692,36,11,2,2261
693,36,36,1,2261
694,36,18,1,2261
695,36,26,2,2261
696,36,30,1,2261
697,36,19,3,2261
698,36,16,3,2261
699,36,32,1,2261
700,36,38,2,2261
701,36,42,1,2261
702,36,17,1,2261
703,36,14,1,2261
704,36,34,1,2261
705,36,33,1,2261
706,36,7,1,2261
707,36,28,1,2261
708,24,8,2,2261
709,24,16,2,2261
710,24,5,2,2261
711,24,12,1,2261
712,24,10,3,2261
713,24,13,2,2261
714,24,27,1,2261
715,24,15,2,2261
716,24,30,1,2261
717,24,9,3,2261
718,24,11,2,2261
719,24,37,1,2261
720,24,28,1,2261
721,24,14,2,2261
722,24,20,1,2261
723,24,49,1,2261
724,24,52,1,2261
725,24,18,1,2261
726,24,0,2,2261
727,24,26,1,2261
728,24,7,1,2261
729,24,69,1,2261
730,24,6,1,2261
731,24,23,1,2261
732,24,25,1,2261
733,24,35,2,2261
734,22,14,5,2261
735,22,15,1,2261
736,22,16,1,2261
737,22,39,1,2261
738,22,8,1,2261
739,22,13,4,2261
740,22,11,1,2261
741,22,10,1,2261
742,22,24,1,2261
743,22,0,3,2261
744,22,3,3,2261
745,22,17,1,2261
746,22,23,1,2261
747,22,12,1,2261
748,22,33,1,2261
749,22,28,1,2261
750,22,25,2,2261
751,22,31,1,2261
752,70,9,3,2261
753,70,20,4,2261
754,70,37,1,2261
755,70,5,3,2261
756,70,21,1,2261
757,70,27,1,2261
758,70,18,2,2261
759,70,12,3,2261
760,70,10,3,2261
761,70,4,1,2261
762,70,24,1,2261
763,70,15,2,2261
764,70,25,1,2261
765,70,13,3,2261
766,70,6,2,2261
767,70,16,2,2261
768,70,22,2,2261
769,70,17,1,2261
770,70,30,1,2261
771,70,45,1,2261
772,70,3,1,2261
773,85,0,2,2261
774,85,26,2,2261
775,85,7,2,2261
776,85,15,1,2261
777,10,13,1,2261
778,10,43,1,2261
779,10,46,1,2261
780,10,14,2,2261
781,10,45,1,2261
782,10,16,1,2261
783,10,31,1,2261
784,10,9,1,2261
785,10,6,1,2261
786,10,0,1,2261
787,10,7,2,2261
788,10,53,1,2261
789,10,11,1,2261
790,10,12,1,2261
791,10,39,1,2261
792,6,24,2,2261
793,6,45,2,2261
794,6,33,1,2261
795,6,16,2,2261
796,6,25,2,2261
797,30,24,2,2261
798,30,0,1,2261
799,30,7,2,2261
800,30,26,2,2261
801,30,22,3,2261
802,30,3,1,2261
803,30,11,1,2261
804,30,9,1,2261
805,30,20,1,2261
806,30,2,1,2261
807,30,16,3,2261
808,30,40,1,2261
809,30,25,3,2261
810,30,39,1,2261
811,30,30,1,2261
812,30,14,2,2261
813,30,21,2,2261
814,30,41,1,2261
815,30,32,1,2261
816,30,4,1,2261
817,47,12,1,2261
818,47,34,2,2261
819,47,13,2,2261
820,47,21,1,2261
821,47,0,2,2261
822,47,23,1,2261
823,47,53,1,2261
824,47,20,1,2261
825,47,8,1,2261
826,47,7,2,2261
827,47,6,1,2261
828,47,18,2,2261
829,47,16,1,2261
830,47,24,1,2261
831,47,17,1,2261
832,47,30,1,2261
833,47,15,1,2261
834,47,19,1,2261
835,47,31,1,2261
836,47,22,1,2261
837,96,25,2,2261
838,96,17,1,2261
839,96,54,1,2261
840,96,37,2,2261
841,96,21,1,2261
842,96,30,1,2261
843,96,52,1,2261
844,96,23,2,2261
845,96,15,1,2261
846,96,27,1,2261
847,96,39,1,2261
848,96,24,1,2261
849,91,25,1,2261
850,91,26,1,2261
851,91,51,1,2261
852,91,48,1,2261
853,91,0,1,2261
854,91,10,1,2261
855,91,6,1,2261
856,91,24,2,2261
857,91,52,2,2261
858,91,4,1,2261
859,91,19,1,2261
860,91,13,1,2261
861,48,28,1,2261
862,48,25,1,2261
863,48,22,1,2261
864,48,24,1,2261
865,48,14,2,2261
866,48,0,3,2261
867,48,10,1,2261
868,48,6,1,2261
869,48,5,1,2261
870,48,19,1,2261
871,48,13,1,2261
872,48,29,2,2261
873,48,41,1,2261
874,48,15,1,2261
875,48,11,1,2261
876,41,10,1,2261
877,41,33,1,2261
878,41,3,1,2261
879,41,5,3,2261
880,41,7,2,2261
881,41,0,5,2261
882,41,27,2,2261
883,41,18,2,2261
884,41,29,1,2261
885,41,31,2,2261
886,41,14,2,2261
887,41,4,2,2261
888,41,16,1,2261
889,41,23,2,2261
890,41,36,1,2261
891,41,19,1,2261
892,41,40,2,2261
893,41,22,2,2261
894,41,8,1,2261
895,41,17,1,2261
896,41,24,1,2261
897,41,6,1,2261
898,41,30,1,2261
899,41,12,1,2261
900,41,9,1,2261
901,27,20,2,2261
902,27,22,5,2261
903,27,6,2,2261
904,27,8,2,2261
905,27,0,2,2261
906,27,21,3,2261
907,27,35,1,2261
908,27,5,2,2261
909,27,7,1,2261
910,27,15,1,2261
911,27,23,1,2261
912,27,13,2,2261
913,27,63,1,2261
914,27,14,1,2261
915,27,4,2,2261
916,27,12,2,2261
917,27,19,1,2261
918,27,11,2,2261
919,27,18,1,2261
920,27,28,1,2261
921,27,9,1,2261
922,27,27,1,2261
923,27,29,1,2261
924,27,16,1,2261
925,53,2,1,2261
926,53,31,1,2261
927,53,27,3,2261
928,53,16,2,2261
929,53,22,3,2261
930,53,6,3,2261
931,53,23,2,2261
932,53,30,1,2261
933,53,29,3,2261
934,53,21,2,2261
935,53,12,3,2261
936,53,7,2,2261
937,53,8,1,2261
938,53,26,1,2261
939,53,13,2,2261
940,53,4,1,2261
941,53,19,2,2261
942,53,5,1,2261
943,53,33,1,2261
944,53,17,1,2261
945,53,20,1,2261
946,53,24,1,2261
947,53,14,1,2261
948,53,15,1,2261
949,53,9,2,2261
950,78,12,2,2261
951,78,28,1,2261
952,78,27,1,2261
953,78,26,2,2261
954,78,0,3,2261
955,78,25,1,2261
956,78,10,2,2261
957,78,5,2,2261
958,78,31,1,2261
959,78,11,1,2261
960,16,35,2,2261
961,16,56,1,2261
962,16,14,2,2261
963,16,26,1,2261
964,16,32,1,2261
965,16,15,1,2261
966,16,24,1,2261
967,16,16,1,2261
968,16,11,2,2261
969,16,0,1,2261
970,16,27,1,2261
971,16,7,1,2261
972,16,18,2,2261
973,16,6,1,2261
974,67,23,2,2261
975,67,7,5,2261
976,67,27,2,2261
977,67,22,1,2261
978,67,14,2,2261
979,67,6,1,2261
980,67,13,1,2261
981,67,43,1,2261
982,67,15,1,2261
983,67,45,1,2261
984,67,11,2,2261
985,67,9,1,2261
986,67,10,1,2261
987,67,19,1,2261
988,67,17,2,2261
989,67,26,1,2261
990,67,16,2,2261
991,67,25,2,2261
992,67,0,1,2261
993,67,2,1,2261
994,67,8,2,2261
995,67,12,1,2261
996,67,30,1,2261
997,67,21,2,2261
998,67,3,1,2261
999,37,3,2,2261
1000,37,20,1,2261
1001,37,22,1,2261
1002,37,29,1,2261
1003,37,6,2,2261
1004,37,2,2,2261
1005,37,12,2,2261
1006,37,27,1,2261
1007,37,18,1,2261
1008,37,10,3,2261
1009,37,4,2,2261
1010,37,7,1,2261
1011,37,19,1,2261
1012,37,16,2,2261
1013,37,28,1,2261
1014,37,11,1,2261
1015,37,17,1,2261
1016,37,23,1,2261
1017,37,21,1,2261
1018,37,13,1,2261
1019,37,26,1,2261
1020,37,37,1,2261
1021,37,33,1,2261
1022,37,14,1,2261
1023,32,13,2,2261
1024,32,8,1,2261
1025,32,23,4,2261
1026,32,10,2,2261
1027,32,6,2,2261
1028,32,19,5,2261
1029,32,31,1,2261
1030,32,22,3,2261
1031,32,12,3,2261
1032,32,21,1,2261
1033,32,9,3,2261
1034,32,14,3,2261
1035,32,18,1,2261
1036,32,0,2,2261
1037,32,27,2,2261
1038,32,37,1,2261
1039,32,25,1,2261
1040,32,30,2,2261
1041,32,7,1,2261
1042,32,32,1,2261
1043,32,20,1,2261
1044,32,41,1,2261
1045,32,33,1,2261
1046,32,40,1,2261
1047,32,69,1,2261
1048,32,17,1,2261
1049,56,12,5,2261
1050,56,13,6,2261
1051,56,26,2,2261
1052,56,7,1,2261
1053,56,25,2,2261
1054,56,23,1,2261
1055,56,11,4,2261
1056,56,17,4,2261
1057,56,20,1,2261
1058,56,10,3,2261
1059,56,15,1,2261
1060,56,34,2,2261
1061,56,19,2,2261
1062,56,22,2,2261
1063,56,6,2,2261
1064,56,8,1,2261
1065,56,31,1,2261
1066,56,14,1,2261
1067,3,7,1,2261
1068,3,26,1,2261
1069,3,65,1,2261
1070,3,13,1,2261
1071,3,9,2,2261
1072,3,17,1,2261
1073,3,10,1,2261
1074,3,8,1,2261
1075,3,6,1,2261
1076,3,33,1,2261
1077,3,47,1,2261
1078,3,56,2,2261
1079,3,0,1,2261
1080,29,29,1,2261
1081,29,7,2,2261
1082,29,20,1,2261
1083,29,24,2,2261
1084,29,4,2,2261
1085,29,33,1,2261
1086,29,14,1,2261
1087,29,31,1,2261
1088,29,11,2,2261
1089,29,15,2,2261
1090,29,2,1,2261
1091,29,25,1,2261
1092,29,9,1,2261
1093,29,3,1,2261
1094,29,0,1,2261
1095,29,47,1,2261
1096,29,32,1,2261
1097,29,6,1,2261
1098,29,22,1,2261
1099,29,36,1,2261
1100,29,16,3,2261
1101,29,17,2,2261
1102,29,21,1,2261
1103,69,6,3,2261
1104,69,7,1,2261
1105,69,10,1,2261
1106,69,20,2,2261
1107,69,25,2,2261
1108,69,9,2,2261
1109,69,15,5,2261
1110,69,13,2,2261
1111,69,24,1,2261
1112,69,18,3,2261
1113,69,16,5,2261
1114,69,17,2,2261
1115,69,11,3,2261
1116,69,12,1,2261
1117,69,14,1,2261
1118,69,22,2,2261
1119,69,31,1,2261
1120,69,0,2,2261
1121,69,2,1,2261
1122,69,4,2,2261
1123,64,17,2,2261
1124,64,2,2,2261
1125,64,18,2,2261
1126,64,32,2,2261
1127,64,15,1,2261
1128,64,42,1,2261
1129,64,51,1,2261
1130,64,25,2,2261
1131,64,8,5,2261
1132,64,20,2,2261
1133,64,29,2,2261
1134,64,27,3,2261
1135,64,56,1,2261
1136,64,0,1,2261
1137,64,28,1,2261
1138,64,14,2,2261
1139,64,16,1,2261
1140,64,23,1,2261
1141,64,33,1,2261
1142,64,9,1,2261
1143,64,22,1,2261
1144,64,10,1,2261
1145,64,13,1,2261
1146,64,21,1,2261
1147,64,30,1,2261
1148,74,5,1,2261
1149,74,31,1,2261
1150,74,8,1,2261
1151,74,13,2,2261
1152,74,24,2,2261
1153,74,32,1,2261
1154,74,23,2,2261
1155,74,0,2,2261
1156,74,4,2,2261
1157,74,22,1,2261
1158,74,25,1,2261
1159,74,15,1,2261
1160,74,17,1,2261
1161,20,7,2,2261
1162,20,0,7,2261
1163,20,13,4,2261
1164,20,3,2,2261
1165,20,21,1,2261
1166,20,12,1,2261
1167,20,4,1,2261
1168,20,6,1,2261
1169,20,20,1,2261
1170,20,41,1,2261
1171,20,18,1,2261
1172,20,17,1,2261
1173,20,9,1,2261
1174,20,33,1,2261
1175,20,14,1,2261
1176,20,15,1,2261
1177,11,8,1,2261
1178,11,7,1,2261
1179,11,17,1,2261
1180,11,3,1,2261
1181,11,43,2,2261
1182,11,27,2,2261
1183,11,25,2,2261
1184,11,46,1,2261
1185,11,41,2,2261
1186,11,23,1,2261
1187,11,45,1,2261
1188,11,49,1,2261
1189,11,15,1,2261
1190,13,9,2,2261
1191,13,24,1,2261
1192,13,60,1,2261
1193,13,15,2,2261
1194,13,33,1,2261
1195,13,93,1,2261
1196,13,3,1,2261
1197,13,47,1,2261
1198,13,25,2,2261
1199,13,6,2,2261
1200,13,28,1,2261
1201,13,12,1,2261
1202,13,36,1,2261
1203,13,5,1,2261
1204,68,5,3,2261
1205,68,11,1,2261
1206,68,18,3,2261
1207,68,26,1,2261
1208,68,13,3,2261
1209,68,21,1,2261
1210,68,25,2,2261
1211,68,17,2,2261
1212,68,19,2,2261
1213,68,16,1,2261
1214,68,0,3,2261
1215,68,9,1,2261
1216,68,7,1,2261
1217,68,27,2,2261
1218,68,28,2,2261
1219,68,32,1,2261
1220,68,24,2,2261
1221,68,39,1,2261
1222,68,10,1,2261
1223,68,42,1,2261
1224,68,3,1,2261
1225,68,22,1,2261
1226,68,6,1,2261
1227,68,30,1,2261
1228,34,30,1,2261
1229,34,4,1,2261
1230,34,7,3,2261
1231,34,15,2,2261
1232,34,32,2,2261
1233,34,23,1,2261
1234,34,24,1,2261
1235,34,0,4,2261
1236,34,11,2,2261
1237,34,2,1,2261
1238,34,20,2,2261
1239,34,19,1,2261
1240,34,8,1,2261
1241,34,26,3,2261
1242,34,9,1,2261
1243,34,5,2,2261
1244,34,22,1,2261
1245,34,43,1,2261
1246,34,25,1,2261
