nokta_no,x,y,count,sezon_dakikasi
299,30,4,3,3084
300,30,21,1,3084
301,30,16,1,3084
302,30,69,1,3084
303,30,34,1,3084
304,30,24,1,3084
305,30,33,1,3084
306,30,2,2,3084
307,16,4,1,3084
308,16,46,1,3084
309,16,51,1,3084
310,16,6,1,3084
311,16,0,1,3084
312,16,89,1,3084
313,16,16,1,3084
314,16,3,1,3084
315,79,17,1,3084
316,79,10,1,3084
317,79,46,1,3084
318,79,69,1,3084
319,79,0,3,3084
320,79,12,1,3084
321,79,9,1,3084
322,79,35,1,3084
323,79,11,1,3084
324,79,13,1,3084
325,79,21,1,3084
326,79,41,1,3084
327,79,44,1,3084
328,79,5,1,3084
329,79,2,1,3084
330,79,37,1,3084
331,9,44,1,3084
332,9,26,1,3084
333,9,9,1,3084
334,9,45,2,3084
335,9,41,4,3084
336,9,83,1,3084
337,9,8,1,3084
338,9,20,1,3084
339,9,58,1,3084
340,9,55,1,3084
341,9,4,2,3084
342,9,19,2,3084
343,9,5,1,3084
344,9,7,1,3084
345,9,16,1,3084
346,9,17,1,3084
347,51,7,1,3084
348,51,41,1,3084
349,51,8,1,3084
350,51,15,2,3084
351,51,3,1,3084
352,51,0,1,3084
353,51,10,1,3084
354,51,29,1,3084
355,51,25,2,3084
356,21,17,1,3084
357,21,28,1,3084
358,21,33,1,3084
359,21,9,1,3084
360,21,3,3,3084
361,21,12,1,3084
362,21,6,2,3084
363,21,2,1,3084
364,21,52,1,3084
365,21,10,2,3084
366,21,35,1,3084
367,21,4,3,3084
368,21,29,1,3084
369,21,0,2,3084
370,21,19,1,3084
371,21,15,1,3084
372,21,8,1,3084
373,21,23,1,3084
374,21,7,1,3084
375,21,5,1,3084
376,22,14,1,3084
377,22,8,3,3084
378,22,9,3,3084
379,22,92,1,3084
380,22,87,1,3084
381,22,3,1,3084
382,22,16,1,3084
383,22,13,3,3084
384,22,11,1,3084
385,22,96,1,3084
386,22,7,2,3084
387,22,15,1,3084
388,22,33,1,3084
389,22,85,1,3084
390,22,23,1,3084
391,22,5,1,3084
392,74,14,1,3084
393,74,6,1,3084
394,74,10,1,3084
395,74,93,1,3084
396,74,19,1,3084
397,74,12,1,3084
398,74,37,1,3084
399,74,8,1,3084
400,74,88,1,3084
401,74,4,2,3084
402,74,95,1,3084
403,74,32,1,3084
404,74,9,1,3084
405,74,5,1,3084
406,94,29,1,3084
407,94,7,1,3084
408,94,9,2,3084
409,94,24,1,3084
410,94,10,1,3084
411,94,94,1,3084
412,94,87,1,3084
413,94,76,1,3084
414,94,18,1,3084
415,94,11,1,3084
416,94,15,2,3084
417,94,16,2,3084
418,94,12,1,3084
419,94,5,2,3084
420,94,77,1,3084
421,94,0,3,3084
422,94,6,1,3084
423,94,13,1,3084
424,94,28,1,3084
425,94,17,2,3084
426,94,27,1,3084
427,94,30,1,3084
428,6,30,1,3084
429,6,0,2,3084
430,6,25,2,3084
431,6,88,1,3084
432,6,89,1,3084
433,6,94,1,3084
434,6,91,1,3084
435,6,19,1,3084
436,6,8,1,3084
437,6,28,1,3084
438,6,22,1,3084
439,5,7,2,3084
440,5,27,1,3084
441,5,25,1,3084
442,5,6,1,3084
443,5,42,3,3084
444,5,100,2,3084
445,5,93,1,3084
446,5,4,1,3084
447,54,36,1,3084
448,54,0,1,3084
449,54,8,1,3084
450,54,4,3,3084
451,54,30,1,3084
452,54,11,1,3084
453,54,17,1,3084
454,54,9,1,3084
455,54,3,2,3084
456,54,42,1,3084
457,54,23,1,3084
458,54,22,1,3084
459,54,25,1,3084
460,64,3,2,3084
461,64,13,2,3084
462,64,2,1,3084
463,64,11,2,3084
464,64,100,3,3084
465,64,78,1,3084
466,64,14,2,3084
467,64,6,2,3084
468,64,8,1,3084
469,64,9,2,3084
470,64,5,1,3084
471,64,4,5,3084
472,64,0,1,3084
473,64,1,1,3084
474,64,63,1,3084
475,64,10,1,3084
476,64,7,1,3084
477,64,20,1,3084
478,64,24,1,3084
479,62,0,1,3084
480,62,28,1,3084
481,62,26,1,3084
482,62,72,1,3084
483,62,92,1,3084
484,62,83,1,3084
485,62,93,2,3084
486,62,51,1,3084
487,62,20,1,3084
488,62,4,2,3084
489,62,13,2,3084
490,62,84,1,3084
491,62,90,1,3084
492,62,6,1,3084
493,62,19,1,3084
494,62,16,2,3084
495,62,8,1,3084
496,62,2,1,3084
497,62,3,2,3084
498,62,10,1,3084
499,62,7,1,3084
500,81,4,2,3084
501,81,91,1,3084
502,81,23,1,3084
503,81,52,1,3084
504,81,43,1,3084
505,81,17,1,3084
506,81,0,2,3084
507,81,13,1,3084
508,81,22,1,3084
509,81,12,1,3084
510,81,49,1,3084
511,81,51,1,3084
512,81,2,1,3084
513,90,0,3,3084
514,90,19,1,3084
515,90,8,1,3084
516,90,23,1,3084
517,90,17,1,3084
518,90,37,1,3084
519,90,9,1,3084
520,90,15,2,3084
521,90,7,2,3084
522,90,31,1,3084
523,90,11,4,3084
524,90,27,1,3084
525,90,6,1,3084
526,90,16,1,3084
527,90,4,1,3084
528,90,25,1,3084
529,89,7,3,3084
530,89,0,2,3084
531,89,31,1,3084
532,89,26,1,3084
533,89,21,1,3084
534,89,9,1,3084
535,89,29,2,3084
536,89,32,1,3084
537,89,10,1,3084
538,89,3,1,3084
539,89,87,1,3084
540,89,100,1,3084
541,89,8,1,3084
542,89,16,1,3084
543,89,30,1,3084
544,89,57,1,3084
545,97,8,1,3084
546,97,12,1,3084
547,97,23,1,3084
548,97,13,1,3084
549,97,28,1,3084
550,97,17,1,3084
551,97,60,1,3084
552,97,22,1,3084
553,97,79,1,3084
554,97,78,1,3084
555,97,25,2,3084
556,97,26,1,3084
557,97,69,1,3084
558,97,10,1,3084
559,97,64,1,3084
560,97,40,1,3084
561,83,0,1,3084
562,83,36,1,3084
563,83,12,2,3084
564,83,15,1,3084
565,83,3,1,3084
566,83,6,2,3084
567,83,51,1,3084
568,26,13,3,3084
569,26,94,1,3084
570,26,12,1,3084
571,26,7,1,3084
572,26,6,1,3084
573,26,8,1,3084
574,26,14,1,3084
575,26,3,1,3084
576,26,5,1,3084
577,26,70,1,3084
578,26,28,1,3084
579,26,83,1,3084
580,26,4,1,3084
581,32,0,1,3084
582,32,7,4,3084
583,32,5,3,3084
584,32,4,6,3084
585,32,12,1,3084
586,32,6,1,3084
587,32,96,1,3084
588,32,38,1,3084
589,32,17,3,3084
590,32,88,1,3084
591,32,14,1,3084
592,32,25,1,3084
593,32,2,1,3084
594,32,21,1,3084
595,32,54,1,3084
596,32,3,1,3084
597,32,16,2,3084
598,32,10,2,3084
599,32,8,1,3084
600,32,86,1,3084
601,32,36,1,3084
602,34,5,8,3084
603,34,8,1,3084
604,34,9,4,3084
605,34,23,1,3084
606,34,12,4,3084
607,34,14,1,3084
608,34,10,2,3084
609,34,4,1,3084
610,34,100,1,3084
611,34,89,1,3084
612,34,26,1,3084
613,34,34,1,3084
614,34,6,3,3084
615,34,96,1,3084
616,34,2,3,3084
617,34,3,3,3084
618,34,51,1,3084
619,34,11,1,3084
620,34,94,1,3084
621,34,13,1,3084
622,18,0,4,3084
623,18,91,1,3084
624,18,71,1,3084
625,18,12,2,3084
626,18,75,1,3084
627,18,36,1,3084
628,18,4,1,3084
629,63,13,1,3084
630,63,4,1,3084
631,63,7,3,3084
632,63,90,2,3084
633,63,75,1,3084
634,63,73,1,3084
635,63,91,1,3084
636,63,14,1,3084
637,63,10,2,3084
638,63,52,1,3084
639,63,35,1,3084
640,63,6,1,3084
641,63,24,1,3084
642,63,8,2,3084
643,63,9,1,3084
644,63,17,1,3084
645,63,12,2,3084
646,63,3,1,3084
647,63,5,2,3084
648,56,7,3,3084
649,56,0,2,3084
650,56,12,1,3084
651,56,4,6,3084
652,56,93,1,3084
653,56,5,2,3084
654,56,13,1,3084
655,56,6,3,3084
656,56,10,1,3084
657,56,15,2,3084
658,56,17,1,3084
659,56,32,1,3084
660,56,16,1,3084
661,56,35,1,3084
662,56,22,1,3084
663,56,9,1,3084
664,56,8,1,3084
665,56,11,1,3084
666,56,18,1,3084
667,44,22,2,3084
668,44,13,1,3084
669,44,11,3,3084
670,44,0,1,3084
671,44,92,1,3084
672,44,16,1,3084
673,44,3,2,3084
674,44,95,1,3084
675,44,24,1,3084
676,44,34,2,3084
677,44,7,1,3084
678,44,1,1,3084
679,44,4,2,3084
680,44,26,1,3084
681,44,6,2,3084
682,44,19,1,3084
683,44,5,1,3084
684,14,5,2,3084
685,14,29,1,3084
686,14,16,1,3084
687,14,24,6,3084
688,14,7,2,3084
689,14,100,1,3084
690,14,36,1,3084
691,14,20,1,3084
692,14,40,2,3084
693,14,1,1,3084
694,14,12,1,3084
695,14,28,1,3084
696,52,0,4,3084
697,52,8,1,3084
698,52,23,1,3084
699,52,5,2,3084
700,52,18,1,3084
701,52,7,1,3084
702,52,93,1,3084
703,52,22,1,3084
704,52,9,2,3084
705,52,41,1,3084
706,52,3,1,3084
707,52,4,1,3084
708,52,10,1,3084
709,52,16,1,3084
710,93,0,1,3084
711,93,76,1,3084
712,93,8,1,3084
713,93,4,1,3084
714,93,87,1,3084
715,93,6,1,3084
716,93,24,1,3084
717,93,23,2,3084
718,93,17,1,3084
719,93,11,2,3084
720,93,77,1,3084
721,93,75,1,3084
722,93,10,1,3084
723,93,13,1,3084
724,93,15,1,3084
725,93,9,1,3084
726,93,27,1,3084
727,93,7,1,3084
728,99,38,1,3084
729,99,30,1,3084
730,99,14,1,3084
731,99,0,1,3084
732,99,13,1,3084
733,73,0,2,3084
734,73,7,2,3084
735,73,19,1,3084
736,73,9,1,3084
737,73,69,1,3084
738,73,3,2,3084
739,73,48,1,3084
740,73,30,1,3084
741,73,65,1,3084
742,73,2,1,3084
743,73,26,1,3084
744,73,4,1,3084
745,73,24,1,3084
746,73,15,1,3084
747,73,6,2,3084
748,84,31,1,3084
749,84,5,1,3084
750,84,14,3,3084
751,84,4,1,3084
752,84,0,3,3084
753,84,38,1,3084
754,84,16,1,3084
755,84,11,1,3084
756,84,81,1,3084
757,84,86,1,3084
758,84,25,1,3084
759,84,13,1,3084
760,84,34,1,3084
761,84,3,1,3084
762,53,5,4,3084
763,53,9,2,3084
764,53,0,2,3084
765,53,8,1,3084
766,53,65,1,3084
767,53,100,1,3084
768,53,19,2,3084
769,53,7,2,3084
770,53,3,2,3084
771,53,4,1,3084
772,53,27,1,3084
773,53,14,1,3084
774,53,16,1,3084
775,53,31,1,3084
776,53,30,1,3084
777,41,8,2,3084
778,41,0,2,3084
779,41,85,1,3084
780,41,4,1,3084
781,41,10,1,3084
782,41,7,2,3084
783,41,24,1,3084
784,41,95,1,3084
785,41,93,1,3084
786,41,96,1,3084
787,41,81,1,3084
788,41,100,1,3084
789,41,25,1,3084
790,41,11,1,3084
791,41,32,1,3084
792,41,31,1,3084
793,41,9,2,3084
794,41,2,3,3084
795,41,33,2,3084
796,41,16,1,3084
797,41,6,1,3084
798,41,21,1,3084
799,41,5,1,3084
800,41,20,1,3084
801,41,14,1,3084
802,80,0,2,3084
803,80,13,1,3084
804,80,8,2,3084
805,80,15,1,3084
806,80,10,1,3084
807,80,20,1,3084
808,80,5,3,3084
809,80,80,1,3084
810,80,12,2,3084
811,80,23,1,3084
812,96,10,2,3084
813,96,20,1,3084
814,96,8,1,3084
815,96,19,1,3084
816,96,31,1,3084
817,96,21,2,3084
818,96,22,1,3084
819,96,23,1,3084
820,96,35,1,3084
821,96,18,1,3084
822,96,9,1,3084
823,96,87,1,3084
824,96,12,1,3084
825,96,16,1,3084
826,65,14,1,3084
827,65,58,1,3084
828,65,7,1,3084
829,65,100,1,3084
830,65,29,1,3084
831,65,6,2,3084
832,65,4,1,3084
833,65,3,1,3084
834,65,20,1,3084
835,65,8,2,3084
836,65,32,1,3084
837,65,10,1,3084
838,65,5,1,3084
839,65,2,4,3084
840,65,42,1,3084
841,65,12,1,3084
842,65,17,1,3084
843,87,27,1,3084
844,87,15,1,3084
845,87,6,1,3084
846,87,20,2,3084
847,87,0,2,3084
848,87,26,1,3084
849,87,71,1,3084
850,87,10,2,3084
851,87,16,1,3084
852,87,60,1,3084
853,87,100,1,3084
854,87,43,1,3084
855,87,14,2,3084
856,87,30,1,3084
857,87,38,1,3084
858,87,28,1,3084
859,87,33,1,3084
860,13,8,2,3084
861,13,13,2,3084
862,13,9,1,3084
863,13,11,1,3084
864,13,76,1,3084
865,13,16,1,3084
866,13,5,1,3084
867,13,2,1,3084
868,13,82,1,3084
869,13,3,3,3084
870,13,10,1,3084
871,13,38,1,3084
872,13,25,1,3084
873,85,20,1,3084
874,85,10,1,3084
875,85,13,1,3084
876,85,54,1,3084
877,85,79,1,3084
878,85,0,4,3084
879,85,74,2,3084
880,85,87,1,3084
881,85,27,1,3084
882,85,11,1,3084
883,85,28,2,3084
884,85,16,1,3084
885,85,38,1,3084
886,85,21,1,3084
887,27,17,3,3084
888,27,21,1,3084
889,27,25,2,3084
890,27,27,1,3084
891,27,90,1,3084
892,27,92,1,3084
893,27,89,1,3084
894,27,5,3,3084
895,27,11,2,3084
896,27,7,3,3084
897,27,12,1,3084
898,27,20,1,3084
899,27,6,1,3084
900,27,13,1,3084
901,27,3,1,3084
902,25,4,1,3084
903,25,8,1,3084
904,25,9,3,3084
905,25,10,2,3084
906,25,18,1,3084
907,25,44,1,3084
908,25,7,4,3084
909,25,11,2,3084
910,25,12,1,3084
911,25,15,1,3084
912,25,19,1,3084
913,25,13,2,3084
914,25,14,1,3084
915,25,24,1,3084
916,46,14,1,3084
917,46,5,2,3084
918,46,11,1,3084
919,46,9,2,3084
920,46,20,1,3084
921,46,13,1,3084
922,46,12,2,3084
923,46,92,1,3084
924,46,26,1,3084
925,46,7,1,3084
926,46,74,1,3084
927,46,18,1,3084
928,46,10,2,3084
929,46,2,1,3084
930,45,25,2,3084
931,45,17,1,3084
932,45,18,1,3084
933,45,7,1,3084
934,45,93,1,3084
935,45,85,1,3084
936,45,5,1,3084
937,45,14,2,3084
938,45,0,1,3084
939,45,6,1,3084
940,45,28,1,3084
941,45,4,1,3084
942,70,23,1,3084
943,70,32,1,3084
944,70,78,1,3084
945,70,29,2,3084
946,70,14,1,3084
947,70,92,1,3084
948,70,0,2,3084
949,70,5,2,3084
950,70,11,1,3084
951,70,89,1,3084
952,70,87,1,3084
953,70,6,4,3084
954,70,3,3,3084
955,70,8,2,3084
956,70,12,1,3084
957,70,38,1,3084
958,70,4,1,3084
959,38,8,4,3084
960,38,20,1,3084
961,38,100,2,3084
962,38,94,1,3084
963,38,84,1,3084
964,38,3,3,3084
965,38,19,1,3084
966,38,93,1,3084
967,38,15,2,3084
968,38,27,1,3084
969,38,9,4,3084
970,38,7,1,3084
971,38,5,1,3084
972,38,14,1,3084
973,38,13,1,3084
974,38,4,1,3084
975,38,1,1,3084
976,38,10,1,3084
977,35,15,2,3084
978,35,92,1,3084
979,35,32,1,3084
980,35,0,1,3084
981,35,8,2,3084
982,35,97,1,3084
983,35,95,2,3084
984,35,4,5,3084
985,35,91,1,3084
986,35,25,2,3084
987,35,7,3,3084
988,35,5,2,3084
989,35,89,1,3084
990,35,21,1,3084
991,35,3,1,3084
992,35,33,2,3084
993,35,18,1,3084
994,35,69,1,3084
995,35,38,1,3084
996,35,13,1,3084
997,35,90,1,3084
998,35,10,1,3084
999,35,27,1,3084
1000,35,1,1,3084
1001,35,12,1,3084
1002,39,5,4,3084
1003,39,8,1,3084
1004,39,18,1,3084
1005,39,87,1,3084
1006,39,7,3,3084
1007,39,4,3,3084
1008,39,30,1,3084
1009,39,96,2,3084
1010,39,24,1,3084
1011,39,9,2,3084
1012,39,6,4,3084
1013,39,20,1,3084
1014,39,3,2,3084
1015,39,94,1,3084
1016,39,21,1,3084
1017,39,17,1,3084
1018,39,2,1,3084
1019,39,0,1,3084
1020,39,12,2,3084
1021,39,1,1,3084
1022,39,28,1,3084
1023,57,12,2,3084
1024,57,9,1,3084
1025,57,7,2,3084
1026,57,35,1,3084
1027,57,24,1,3084
1028,57,5,1,3084
1029,57,6,2,3084
1030,57,8,2,3084
1031,57,15,2,3084
1032,57,2,2,3084
1033,57,10,1,3084
1034,57,4,1,3084
1035,31,5,3,3084
1036,31,11,4,3084
1037,31,7,2,3084
1038,31,94,1,3084
1039,31,80,1,3084
1040,31,0,2,3084
1041,31,39,1,3084
1042,31,12,2,3084
1043,31,29,1,3084
1044,31,18,1,3084
1045,31,15,1,3084
1046,31,9,1,3084
1047,31,6,2,3084
1048,31,3,2,3084
1049,31,26,1,3084
1050,31,19,1,3084
1051,31,14,1,3084
1052,58,8,1,3084
1053,58,10,1,3084
1054,58,9,2,3084
1055,58,0,2,3084
1056,58,4,2,3084
1057,58,15,1,3084
1058,58,6,3,3084
1059,58,11,1,3084
1060,58,30,2,3084
1061,58,7,4,3084
1062,58,74,1,3084
1063,58,27,1,3084
1064,58,29,1,3084
1065,58,18,1,3084
1066,58,5,1,3084
1067,58,14,1,3084
1068,58,3,1,3084
1069,58,94,1,3084
1070,60,4,2,3084
1071,60,6,3,3084
1072,60,91,1,3084
1073,60,14,3,3084
1074,60,17,2,3084
1075,60,8,3,3084
1076,60,93,1,3084
1077,60,2,1,3084
1078,60,7,2,3084
1079,60,16,2,3084
1080,60,10,2,3084
1081,60,25,1,3084
1082,60,19,1,3084
1083,28,0,2,3084
1084,28,5,2,3084
1085,28,92,1,3084
1086,28,91,1,3084
1087,28,86,1,3084
1088,28,29,1,3084
1089,28,55,1,3084
1090,28,19,2,3084
1091,28,13,1,3084
1092,28,7,1,3084
1093,28,6,1,3084
1094,28,10,2,3084
1095,28,9,1,3084
1096,28,11,3,3084
1097,28,15,2,3084
1098,28,71,1,3084
1099,28,37,1,3084
1100,28,16,1,3084
1101,28,14,1,3084
1102,28,3,1,3084
1103,28,36,1,3084
1104,28,8,1,3084
1105,61,0,2,3084
1106,61,9,4,3084
1107,61,100,1,3084
1108,61,7,2,3084
1109,61,87,2,3084
1110,61,94,1,3084
1111,61,3,3,3084
1112,61,78,1,3084
1113,61,91,1,3084
1114,61,15,1,3084
1115,61,19,1,3084
1116,61,28,1,3084
1117,61,16,1,3084
1118,61,10,1,3084
1119,61,13,1,3084
1120,61,8,2,3084
1121,61,11,1,3084
1122,61,4,3,3084
1123,61,6,1,3084
1124,61,1,1,3084
1125,61,44,1,3084
1126,92,0,4,3084
1127,92,16,1,3084
1128,92,18,2,3084
1129,92,83,1,3084
1130,92,12,2,3084
1131,92,9,1,3084
1132,92,29,1,3084
1133,92,28,1,3084
1134,92,6,2,3084
1135,92,33,1,3084
1136,92,41,1,3084
1137,72,9,2,3084
1138,72,92,1,3084
1139,72,3,1,3084
1140,72,0,1,3084
1141,72,24,2,3084
1142,72,1,1,3084
1143,72,19,2,3084
1144,72,5,1,3084
1145,72,8,1,3084
1146,72,6,2,3084
1147,72,12,1,3084
1148,72,95,1,3084
1149,72,90,1,3084
1150,72,15,1,3084
1151,72,14,1,3084
1152,69,20,1,3084
1153,69,95,4,3084
1154,69,8,1,3084
1155,69,4,2,3084
1156,69,19,1,3084
1157,69,9,2,3084
1158,69,48,1,3084
1159,69,90,1,3084
1160,69,94,1,3084
1161,69,12,2,3084
1162,69,29,1,3084
1163,69,32,1,3084
1164,69,11,1,3084
1165,69,7,1,3084
1166,69,10,1,3084
1167,69,3,1,3084
1168,69,89,1,3084
1169,69,68,1,3084
1170,69,23,1,3084
1171,69,5,1,3084
1172,69,1,1,3084
1173,69,18,1,3084
1174,19,9,1,3084
1175,19,23,1,3084
1176,19,42,1,3084
1177,19,100,1,3084
1178,19,3,3,3084
1179,19,6,3,3084
1180,19,28,1,3084
1181,19,27,1,3084
1182,19,7,1,3084
1183,19,8,1,3084
1184,55,10,1,3084
1185,55,11,4,3084
1186,55,26,2,3084
1187,55,95,2,3084
1188,55,5,2,3084
1189,55,4,5,3084
1190,55,6,1,3084
1191,55,17,1,3084
1192,55,7,1,3084
1193,55,8,1,3084
1194,55,97,1,3084
1195,55,13,1,3084
1196,55,2,1,3084
1197,55,1,1,3084
1198,98,68,1,3084
1199,98,28,1,3084
1200,98,62,1,3084
1201,98,25,2,3084
1202,98,16,1,3084
1203,98,18,1,3084
1204,98,26,1,3084
1205,98,51,1,3084
1206,98,23,1,3084
1207,91,9,1,3084
1208,91,8,1,3084
1209,91,14,2,3084
1210,91,33,1,3084
1211,91,4,1,3084
1212,91,87,1,3084
1213,91,32,1,3084
1214,91,0,2,3084
1215,91,76,1,3084
1216,91,24,1,3084
1217,50,50,1,3084
1218,50,23,1,3084
1219,50,0,1,3084
1220,50,27,1,3084
1221,3,31,1,3084
1222,3,24,1,3084
1223,3,25,1,3084
1224,3,21,1,3084
1225,3,61,1,3084
1226,3,91,1,3084
1227,3,63,1,3084
1228,3,65,1,3084
1229,3,6,1,3084
1230,43,6,2,3084
1231,43,13,1,3084
1232,43,4,3,3084
1233,43,3,3,3084
1234,43,25,1,3084
1235,43,29,1,3084
1236,43,14,1,3084
1237,43,0,1,3084
1238,43,5,2,3084
1239,43,9,2,3084
1240,43,8,1,3084
1241,43,11,1,3084
1242,43,10,1,3084
1243,88,86,1,3084
1244,88,82,1,3084
1245,88,0,3,3084
1246,88,8,1,3084
