nokta_no,x,y,count,sezon_dakikasi
185,57,5,2,2457
186,57,2,1,2457
187,57,9,2,2457
188,57,15,3,2457
189,57,13,2,2457
190,57,33,1,2457
191,57,35,1,2457
192,57,31,1,2457
193,57,39,1,2457
194,57,0,1,2457
195,57,18,2,2457
196,57,38,1,2457
197,57,7,2,2457
198,57,22,1,2457
199,57,10,2,2457
200,57,8,1,2457
201,57,17,1,2457
202,57,20,1,2457
203,57,12,1,2457
204,37,0,5,2457
205,37,31,2,2457
206,37,25,2,2457
207,37,17,1,2457
208,37,4,1,2457
209,37,9,4,2457
210,37,24,1,2457
211,37,13,1,2457
212,37,19,1,2457
213,37,10,2,2457
214,37,28,1,2457
215,37,22,2,2457
216,37,18,1,2457
217,37,7,2,2457
218,37,20,1,2457
219,37,6,1,2457
220,37,5,3,2457
221,37,52,1,2457
222,37,88,1,2457
223,73,17,3,2457
224,73,0,3,2457
225,73,21,2,2457
226,73,18,1,2457
227,73,30,2,2457
228,73,6,2,2457
229,73,7,1,2457
230,73,15,1,2457
231,73,4,1,2457
232,73,12,1,2457
233,73,16,1,2457
234,73,27,1,2457
235,73,24,1,2457
236,73,29,1,2457
237,73,10,1,2457
238,73,9,1,2457
239,69,23,1,2457
240,69,0,3,2457
241,69,18,1,2457
242,69,9,1,2457
243,69,6,2,2457
244,69,13,2,2457
245,69,4,2,2457
246,69,7,1,2457
247,69,29,1,2457
248,69,40,1,2457
249,69,15,1,2457
250,69,17,1,2457
251,69,27,3,2457
252,69,22,1,2457
253,69,32,1,2457
254,69,14,1,2457
255,69,67,1,2457
256,69,88,1,2457
257,69,12,1,2457
258,69,10,1,2457
259,69,20,1,2457
260,69,5,1,2457
261,69,16,1,2457
262,25,24,1,2457
263,25,10,2,2457
264,25,7,2,2457
265,25,22,1,2457
266,25,46,1,2457
267,25,18,1,2457
268,25,21,1,2457
269,25,32,1,2457
270,25,37,1,2457
271,25,0,2,2457
272,25,12,1,2457
273,25,11,1,2457
274,25,72,1,2457
275,25,89,1,2457
276,25,8,1,2457
277,25,5,1,2457
278,94,7,3,2457
279,94,10,1,2457
280,94,9,1,2457
281,94,5,2,2457
282,94,18,1,2457
283,94,19,1,2457
284,94,29,2,2457
285,94,37,1,2457
286,94,32,1,2457
287,68,0,5,2457
288,68,12,1,2457
289,68,23,3,2457
290,68,25,1,2457
291,68,26,2,2457
292,68,33,1,2457
293,68,18,5,2457
294,68,29,2,2457
295,68,17,1,2457
296,68,7,1,2457
297,68,6,2,2457
298,68,4,1,2457
299,68,28,1,2457
300,68,3,1,2457
301,68,2,1,2457
302,68,49,1,2457
303,68,11,1,2457
304,95,50,2,2457
305,95,49,1,2457
306,95,51,1,2457
307,95,25,1,2457
308,95,29,2,2457
309,95,42,1,2457
310,95,45,1,2457
311,95,17,1,2457
312,95,27,1,2457
313,95,87,1,2457
314,46,8,3,2457
315,46,35,1,2457
316,46,0,4,2457
317,46,23,1,2457
318,46,9,1,2457
319,46,3,2,2457
320,46,16,1,2457
321,46,33,1,2457
322,46,10,2,2457
323,46,11,1,2457
324,46,61,1,2457
325,46,24,2,2457
326,46,66,1,2457
327,46,40,1,2457
328,46,64,1,2457
329,46,78,1,2457
330,46,25,1,2457
331,46,12,2,2457
332,46,15,2,2457
333,46,51,1,2457
334,48,5,1,2457
335,48,13,3,2457
336,48,35,1,2457
337,48,31,1,2457
338,48,0,3,2457
339,48,15,1,2457
340,48,7,2,2457
341,48,10,1,2457
342,48,6,2,2457
343,48,30,1,2457
344,48,19,1,2457
345,48,42,1,2457
346,48,21,1,2457
347,48,18,1,2457
348,48,12,1,2457
349,52,9,1,2457
350,52,4,2,2457
351,52,29,2,2457
352,52,6,1,2457
353,52,10,2,2457
354,52,32,1,2457
355,52,3,1,2457
356,52,7,1,2457
357,52,26,1,2457
358,52,15,1,2457
359,52,12,1,2457
360,52,13,1,2457
361,52,25,1,2457
362,52,14,1,2457
363,52,0,1,2457
364,36,0,4,2457
365,36,18,2,2457
366,36,16,1,2457
367,36,29,1,2457
368,36,27,2,2457
369,36,7,1,2457
370,36,34,1,2457
371,36,3,1,2457
372,36,15,1,2457
373,36,30,1,2457
374,36,14,2,2457
375,36,13,1,2457
376,36,49,1,2457
377,36,35,1,2457
378,36,23,1,2457
379,36,52,1,2457
380,36,51,1,2457
381,36,48,1,2457
382,36,24,1,2457
383,36,9,1,2457
384,36,37,1,2457
385,36,6,2,2457
386,36,12,1,2457
387,36,8,1,2457
388,36,68,1,2457
389,36,22,1,2457
390,36,19,1,2457
391,81,8,1,2457
392,81,3,1,2457
393,81,10,3,2457
394,81,14,1,2457
395,81,23,1,2457
396,81,0,1,2457
397,81,46,1,2457
398,81,74,1,2457
399,81,24,1,2457
400,81,51,1,2457
401,78,21,1,2457
402,78,10,2,2457
403,78,20,2,2457
404,78,11,1,2457
405,78,33,1,2457
406,78,8,2,2457
407,78,5,1,2457
408,78,0,2,2457
409,78,66,1,2457
410,78,30,1,2457
411,78,24,1,2457
412,78,16,2,2457
413,47,29,1,2457
414,47,0,1,2457
415,47,33,1,2457
416,47,16,1,2457
417,47,10,1,2457
418,47,8,1,2457
419,47,13,1,2457
420,47,27,1,2457
421,47,23,1,2457
422,47,3,1,2457
423,47,9,1,2457
424,47,14,2,2457
425,47,22,1,2457
426,47,95,1,2457
427,47,6,1,2457
428,56,17,1,2457
429,56,37,1,2457
430,56,9,1,2457
431,56,7,3,2457
432,56,16,2,2457
433,56,14,1,2457
434,56,12,1,2457
435,56,5,4,2457
436,56,27,1,2457
437,56,15,1,2457
438,56,34,1,2457
439,56,23,1,2457
440,56,19,1,2457
441,56,33,1,2457
442,56,100,1,2457
443,56,57,1,2457
444,56,69,1,2457
445,56,3,1,2457
446,56,8,3,2457
447,56,6,1,2457
448,44,44,1,2457
449,44,24,1,2457
450,44,21,1,2457
451,44,0,2,2457
452,44,11,2,2457
453,44,15,1,2457
454,44,14,2,2457
455,44,3,2,2457
456,44,39,1,2457
457,44,20,2,2457
458,44,30,1,2457
459,44,9,1,2457
460,44,2,1,2457
461,44,37,1,2457
462,44,19,2,2457
463,44,31,1,2457
464,44,18,1,2457
465,44,42,1,2457
466,44,8,1,2457
467,44,12,2,2457
468,44,25,1,2457
469,44,16,1,2457
470,44,23,1,2457
471,38,21,1,2457
472,38,24,2,2457
473,38,27,1,2457
474,38,17,1,2457
475,38,19,2,2457
476,38,12,1,2457
477,38,8,1,2457
478,38,16,1,2457
479,38,18,2,2457
480,38,4,3,2457
481,38,55,1,2457
482,38,25,1,2457
483,38,9,1,2457
484,38,6,2,2457
485,38,35,1,2457
486,38,72,1,2457
487,38,44,2,2457
488,38,26,1,2457
489,38,23,1,2457
490,53,32,2,2457
491,53,27,1,2457
492,53,12,1,2457
493,53,33,1,2457
494,53,11,1,2457
495,53,21,1,2457
496,53,29,1,2457
497,53,43,1,2457
498,53,0,2,2457
499,53,64,1,2457
500,53,48,1,2457
501,53,10,3,2457
502,53,37,1,2457
503,53,45,1,2457
504,53,8,1,2457
505,79,25,1,2457
506,79,4,1,2457
507,79,63,1,2457
508,79,18,1,2457
509,79,28,1,2457
510,79,5,1,2457
511,79,7,1,2457
512,79,12,1,2457
513,79,0,2,2457
514,79,23,1,2457
515,79,8,1,2457
516,79,13,1,2457
517,89,17,2,2457
518,89,15,2,2457
519,89,23,1,2457
520,89,22,1,2457
521,89,13,1,2457
522,89,14,1,2457
523,89,43,1,2457
524,89,27,1,2457
525,89,9,1,2457
526,89,3,1,2457
527,96,50,1,2457
528,96,42,1,2457
529,96,23,2,2457
530,96,26,1,2457
531,96,7,1,2457
532,96,44,1,2457
533,96,35,1,2457
534,96,49,2,2457
535,96,22,3,2457
536,96,53,1,2457
537,96,32,1,2457
538,96,17,1,2457
539,96,48,1,2457
540,35,23,1,2457
541,35,30,1,2457
542,35,0,5,2457
543,35,9,2,2457
544,35,1,1,2457
545,35,12,1,2457
546,35,22,1,2457
547,35,7,3,2457
548,35,11,2,2457
549,35,14,1,2457
550,35,49,1,2457
551,35,17,2,2457
552,35,27,1,2457
553,35,65,1,2457
554,35,5,1,2457
555,35,51,1,2457
556,35,29,1,2457
557,35,43,1,2457
558,35,92,1,2457
559,35,13,1,2457
560,35,4,2,2457
561,30,17,2,2457
562,30,21,1,2457
563,30,13,1,2457
564,30,10,2,2457
565,30,4,1,2457
566,30,5,2,2457
567,30,2,1,2457
568,30,18,1,2457
569,30,11,1,2457
570,30,39,4,2457
571,30,27,1,2457
572,30,30,1,2457
573,30,55,2,2457
574,30,9,1,2457
575,30,7,2,2457
576,30,29,1,2457
577,30,25,1,2457
578,67,0,2,2457
579,67,51,1,2457
580,67,16,1,2457
581,67,20,1,2457
582,67,23,2,2457
583,67,33,1,2457
584,67,25,1,2457
585,67,4,2,2457
586,67,17,1,2457
587,67,21,1,2457
588,67,13,1,2457
589,67,26,1,2457
590,67,6,2,2457
591,67,22,3,2457
592,67,35,1,2457
593,67,24,1,2457
594,67,18,1,2457
595,67,12,1,2457
596,67,45,1,2457
597,67,2,1,2457
598,67,19,1,2457
599,67,27,1,2457
600,67,7,1,2457
601,67,15,1,2457
602,67,11,1,2457
603,67,8,1,2457
604,34,15,4,2457
605,34,47,1,2457
606,34,9,4,2457
607,34,33,1,2457
608,34,11,1,2457
609,34,0,3,2457
610,34,24,1,2457
611,34,32,1,2457
612,34,4,1,2457
613,34,21,1,2457
614,34,5,1,2457
615,34,8,1,2457
616,34,29,1,2457
617,34,93,1,2457
618,34,6,1,2457
619,34,10,2,2457
620,34,17,1,2457
621,34,18,2,2457
622,34,28,1,2457
623,34,41,1,2457
624,42,30,2,2457
625,42,39,1,2457
626,42,18,2,2457
627,42,2,2,2457
628,42,16,1,2457
629,42,9,1,2457
630,42,21,1,2457
631,42,14,2,2457
632,42,12,1,2457
633,42,20,1,2457
634,42,68,1,2457
635,42,61,1,2457
636,42,7,3,2457
637,42,36,1,2457
638,42,6,2,2457
639,42,5,1,2457
640,42,13,1,2457
641,42,8,1,2457
642,42,15,1,2457
643,41,9,1,2457
644,41,13,2,2457
645,41,5,3,2457
646,41,12,1,2457
647,41,31,2,2457
648,41,20,2,2457
649,41,0,1,2457
650,41,3,1,2457
651,41,61,1,2457
652,41,38,1,2457
653,41,25,2,2457
654,41,15,1,2457
655,41,10,1,2457
656,41,21,1,2457
657,41,27,1,2457
658,27,7,1,2457
659,27,0,1,2457
660,27,11,1,2457
661,27,19,1,2457
662,27,17,1,2457
663,27,12,3,2457
664,27,14,1,2457
665,27,28,1,2457
666,27,41,1,2457
667,27,26,1,2457
668,27,48,1,2457
669,27,31,1,2457
670,27,30,1,2457
671,27,6,1,2457
672,27,13,1,2457
673,27,1,1,2457
674,39,11,1,2457
675,39,8,2,2457
676,39,27,3,2457
677,39,12,3,2457
678,39,24,3,2457
679,39,10,2,2457
680,39,41,1,2457
681,39,15,5,2457
682,39,20,1,2457
683,39,7,1,2457
684,39,16,2,2457
685,39,0,2,2457
686,39,21,1,2457
687,39,9,3,2457
688,39,3,3,2457
689,39,22,2,2457
690,39,29,1,2457
691,39,30,1,2457
692,39,17,2,2457
693,39,71,1,2457
694,39,6,1,2457
695,39,28,1,2457
696,39,14,1,2457
697,39,13,1,2457
698,83,93,1,2457
699,83,11,1,2457
700,83,6,1,2457
701,83,74,1,2457
702,83,3,2,2457
703,83,12,1,2457
704,83,13,1,2457
705,83,33,1,2457
706,83,60,2,2457
707,83,10,2,2457
708,83,8,1,2457
709,83,7,1,2457
710,83,0,1,2457
711,88,19,1,2457
712,88,22,1,2457
713,88,8,1,2457
714,88,6,1,2457
715,88,34,1,2457
716,88,10,1,2457
717,88,14,1,2457
718,88,68,1,2457
719,88,13,1,2457
720,88,17,3,2457
721,88,5,1,2457
722,88,62,1,2457
723,88,74,1,2457
724,88,25,1,2457
725,88,0,1,2457
726,88,20,1,2457
727,88,16,2,2457
728,88,11,1,2457
729,50,18,1,2457
730,50,6,3,2457
731,50,12,1,2457
732,50,10,1,2457
733,87,40,1,2457
734,87,5,2,2457
735,87,19,2,2457
736,87,13,2,2457
737,87,8,1,2457
738,87,35,1,2457
739,87,32,1,2457
740,87,27,1,2457
741,87,9,2,2457
742,87,15,1,2457
743,87,10,2,2457
744,87,28,2,2457
745,87,12,1,2457
746,87,3,1,2457
747,87,21,1,2457
748,28,29,1,2457
749,28,35,1,2457
750,28,7,1,2457
751,28,38,1,2457
752,28,25,2,2457
753,28,31,2,2457
754,28,52,1,2457
755,28,37,1,2457
756,28,56,1,2457
757,28,50,1,2457
758,28,16,2,2457
759,28,33,3,2457
760,28,19,1,2457
761,28,83,1,2457
762,28,0,1,2457
763,28,5,1,2457
764,76,16,1,2457
765,76,33,1,2457
766,76,31,2,2457
767,76,5,2,2457
768,76,10,1,2457
769,76,44,1,2457
770,76,0,4,2457
771,76,23,3,2457
772,76,39,1,2457
773,76,17,1,2457
774,76,8,2,2457
775,76,45,1,2457
776,76,3,1,2457
777,76,86,1,2457
778,76,4,1,2457
779,76,2,1,2457
780,76,12,1,2457
781,9,45,2,2457
782,9,27,2,2457
783,9,9,1,2457
784,9,54,1,2457
785,9,33,1,2457
786,9,21,1,2457
787,9,40,1,2457
788,9,42,1,2457
789,86,39,1,2457
790,86,18,1,2457
791,86,0,2,2457
792,86,7,2,2457
793,86,9,1,2457
794,86,11,1,2457
795,86,14,1,2457
796,63,4,2,2457
797,63,16,5,2457
798,63,0,4,2457
799,63,12,1,2457
800,63,22,1,2457
801,63,25,1,2457
802,63,18,2,2457
803,63,9,3,2457
804,63,19,1,2457
805,63,6,2,2457
806,63,10,2,2457
807,63,13,1,2457
808,63,23,1,2457
809,63,17,2,2457
810,63,29,2,2457
811,63,37,1,2457
812,63,54,1,2457
813,63,80,1,2457
814,63,60,1,2457
815,63,5,2,2457
816,63,7,1,2457
817,63,15,1,2457
818,63,28,2,2457
819,33,11,2,2457
820,33,20,1,2457
821,33,7,2,2457
822,33,24,2,2457
823,33,25,1,2457
824,33,18,2,2457
825,33,43,2,2457
826,33,63,2,2457
827,33,49,1,2457
828,33,27,1,2457
829,33,22,1,2457
830,33,19,2,2457
831,33,17,2,2457
832,33,0,4,2457
833,33,2,1,2457
834,33,12,1,2457
835,33,9,1,2457
836,33,10,1,2457
837,33,23,1,2457
838,33,8,1,2457
839,8,26,1,2457
840,8,17,3,2457
841,8,12,1,2457
842,8,18,1,2457
843,8,9,1,2457
844,8,7,1,2457
845,8,58,1,2457
846,8,33,1,2457
847,8,16,2,2457
848,8,11,1,2457
849,7,28,1,2457
850,7,11,1,2457
851,7,10,1,2457
852,7,8,1,2457
853,7,4,2,2457
854,7,6,1,2457
855,7,47,1,2457
856,7,15,1,2457
857,7,18,2,2457
858,7,21,1,2457
859,3,33,1,2457
860,3,24,1,2457
861,3,4,1,2457
862,3,48,1,2457
863,3,55,1,2457
864,3,39,1,2457
865,3,40,2,2457
866,3,41,2,2457
867,3,12,1,2457
868,0,28,1,2457
869,12,53,1,2457
870,12,9,2,2457
871,12,0,1,2457
872,12,46,1,2457
873,12,7,1,2457
874,12,50,1,2457
875,12,6,1,2457
876,12,36,1,2457
877,12,27,1,2457
878,22,4,1,2457
879,22,11,2,2457
880,22,40,1,2457
881,22,23,1,2457
882,22,9,1,2457
883,22,14,1,2457
884,22,13,1,2457
885,22,17,1,2457
886,22,25,1,2457
887,90,13,1,2457
888,90,58,1,2457
889,90,16,1,2457
890,90,33,1,2457
891,90,31,1,2457
892,90,8,1,2457
893,90,46,1,2457
894,90,37,1,2457
895,90,26,1,2457
896,66,45,1,2457
897,66,6,3,2457
898,66,17,2,2457
899,66,23,3,2457
900,66,18,2,2457
901,66,4,1,2457
902,66,11,1,2457
903,66,5,2,2457
904,66,16,1,2457
905,66,31,1,2457
906,66,20,1,2457
907,66,25,1,2457
908,66,27,1,2457
909,66,24,1,2457
910,66,90,1,2457
911,66,12,1,2457
912,66,0,2,2457
913,66,39,1,2457
914,66,13,1,2457
915,66,28,1,2457
916,72,32,1,2457
917,72,21,1,2457
918,72,0,1,2457
919,72,12,1,2457
920,72,6,1,2457
921,72,34,1,2457
922,72,53,1,2457
923,72,2,2,2457
924,72,13,1,2457
925,72,17,3,2457
926,72,8,2,2457
927,72,40,1,2457
928,72,26,2,2457
929,72,46,1,2457
930,72,7,1,2457
931,72,16,2,2457
932,72,3,1,2457
933,72,20,1,2457
934,72,76,1,2457
935,72,65,1,2457
936,72,75,1,2457
937,72,19,1,2457
938,72,22,1,2457
939,2,15,1,2457
940,2,61,1,2457
941,2,10,2,2457
942,2,62,1,2457
943,2,43,1,2457
944,2,54,1,2457
945,2,59,1,2457
946,26,0,1,2457
947,26,7,2,2457
948,26,4,3,2457
949,26,18,1,2457
950,26,2,1,2457
951,26,34,1,2457
952,26,9,2,2457
953,26,15,1,2457
954,26,39,1,2457
955,26,53,1,2457
956,26,41,1,2457
957,26,24,1,2457
958,26,19,1,2457
959,26,33,1,2457
960,26,55,1,2457
961,26,13,1,2457
962,26,11,1,2457
963,26,12,1,2457
964,26,10,1,2457
965,26,36,1,2457
966,26,20,1,2457
967,77,34,1,2457
968,77,0,3,2457
969,77,10,1,2457
970,77,2,1,2457
971,77,15,1,2457
972,77,6,1,2457
973,77,21,1,2457
974,77,23,1,2457
975,77,5,3,2457
976,77,32,1,2457
977,77,4,1,2457
978,74,32,1,2457
979,74,27,1,2457
980,74,17,1,2457
981,74,26,2,2457
982,74,3,2,2457
983,74,30,1,2457
984,74,38,1,2457
985,74,18,3,2457
986,74,2,2,2457
987,74,20,1,2457
988,74,4,1,2457
989,74,0,1,2457
990,74,16,1,2457
991,74,15,1,2457
992,74,72,1,2457
993,74,22,1,2457
994,74,23,1,2457
995,74,8,1,2457
996,74,24,1,2457
997,61,25,2,2457
998,61,36,1,2457
999,61,9,2,2457
1000,61,0,4,2457
1001,61,19,3,2457
1002,61,27,1,2457
1003,61,18,1,2457
1004,61,21,1,2457
1005,61,11,2,2457
1006,61,26,1,2457
1007,61,8,3,2457
1008,61,28,1,2457
1009,61,13,1,2457
1010,61,4,1,2457
1011,61,7,1,2457
1012,61,6,2,2457
1013,61,12,1,2457
1014,61,35,1,2457
1015,61,24,1,2457
1016,61,5,1,2457
1017,61,66,1,2457
1018,61,22,1,2457
1019,61,16,1,2457
1020,61,20,1,2457
1021,61,34,1,2457
1022,62,12,2,2457
1023,62,0,2,2457
1024,62,29,2,2457
1025,62,15,2,2457
1026,62,24,1,2457
1027,62,21,1,2457
1028,62,31,1,2457
1029,62,19,2,2457
1030,62,8,1,2457
1031,62,18,1,2457
1032,62,22,1,2457
1033,62,28,1,2457
1034,62,10,1,2457
1035,62,46,1,2457
1036,62,13,3,2457
1037,62,40,1,2457
1038,62,6,2,2457
1039,62,7,1,2457
1040,62,35,1,2457
1041,80,0,2,2457
1042,80,30,2,2457
1043,80,6,4,2457
1044,80,23,1,2457
1045,80,3,1,2457
1046,80,24,1,2457
1047,80,13,1,2457
1048,80,14,1,2457
1049,80,16,1,2457
1050,80,85,1,2457
1051,80,8,1,2457
1052,80,31,1,2457
1053,97,48,2,2457
1054,97,50,1,2457
1055,97,24,1,2457
1056,97,26,1,2457
1057,97,19,2,2457
1058,97,45,1,2457
1059,97,14,1,2457
1060,97,31,1,2457
1061,97,28,1,2457
1062,97,27,1,2457
1063,97,17,1,2457
1064,97,42,1,2457
1065,97,30,1,2457
1066,13,46,2,2457
1067,13,4,1,2457
1068,13,8,1,2457
1069,13,25,1,2457
1070,13,14,1,2457
1071,13,0,1,2457
1072,13,27,1,2457
1073,4,10,2,2457
1074,4,43,1,2457
1075,4,45,1,2457
1076,4,22,1,2457
1077,4,68,1,2457
1078,4,17,1,2457
1079,4,15,1,2457
1080,24,11,1,2457
1081,24,53,1,2457
1082,24,18,1,2457
1083,24,13,1,2457
1084,24,0,1,2457
1085,24,8,3,2457
1086,24,3,1,2457
1087,24,9,1,2457
1088,24,73,1,2457
1089,24,25,1,2457
1090,24,14,1,2457
1091,24,4,2,2457
1092,24,1,1,2457
1093,24,45,1,2457
1094,24,36,1,2457
1095,70,15,1,2457
1096,70,9,4,2457
1097,70,8,1,2457
1098,70,20,1,2457
1099,70,17,2,2457
1100,70,7,1,2457
1101,70,3,2,2457
1102,70,62,2,2457
1103,70,12,1,2457
1104,70,23,1,2457
1105,70,0,2,2457
1106,70,14,1,2457
1107,70,21,1,2457
1108,70,6,1,2457
1109,70,11,1,2457
1110,70,26,1,2457
1111,17,12,1,2457
1112,17,4,1,2457
1113,17,20,1,2457
1114,17,53,1,2457
1115,17,10,1,2457
1116,93,30,1,2457
1117,93,5,1,2457
1118,93,12,1,2457
1119,93,22,2,2457
1120,93,17,1,2457
1121,93,24,1,2457
1122,93,18,1,2457
1123,93,27,1,2457
1124,93,31,1,2457
1125,93,0,1,2457
1126,93,83,1,2457
1127,65,22,1,2457
1128,65,18,1,2457
1129,65,5,1,2457
1130,65,9,1,2457
1131,65,6,2,2457
1132,65,24,5,2457
1133,65,38,1,2457
1134,65,57,1,2457
1135,65,0,2,2457
1136,65,8,1,2457
1137,65,15,1,2457
1138,65,43,1,2457
1139,65,11,3,2457
1140,65,14,2,2457
1141,65,4,1,2457
1142,65,30,1,2457
1143,65,28,1,2457
1144,65,53,1,2457
1145,65,17,1,2457
1146,65,20,1,2457
1147,65,7,1,2457
1148,65,10,1,2457
1149,65,27,1,2457
1150,65,25,1,2457
1151,58,7,2,2457
1152,58,28,1,2457
1153,58,5,1,2457
1154,58,23,2,2457
1155,58,4,1,2457
1156,58,41,1,2457
1157,58,19,1,2457
1158,58,3,1,2457
1159,58,36,1,2457
1160,58,12,2,2457
1161,58,13,5,2457
1162,58,9,1,2457
1163,58,6,2,2457
1164,58,29,1,2457
1165,58,31,1,2457
1166,58,24,1,2457
1167,58,16,2,2457
1168,58,10,1,2457
1169,58,35,1,2457
1170,20,16,1,2457
1171,20,28,2,2457
1172,20,17,2,2457
1173,20,36,1,2457
1174,20,37,1,2457
1175,20,25,1,2457
1176,20,10,1,2457
1177,20,83,1,2457
1178,20,0,2,2457
1179,20,7,1,2457
1180,20,6,1,2457
1181,31,7,2,2457
1182,31,0,3,2457
1183,31,42,1,2457
1184,31,17,2,2457
1185,31,27,1,2457
1186,31,49,1,2457
1187,31,11,2,2457
1188,31,23,1,2457
1189,31,10,2,2457
1190,31,57,1,2457
1191,31,35,1,2457
1192,31,5,1,2457
1193,31,8,1,2457
1194,31,4,3,2457
1195,31,30,2,2457
1196,31,14,2,2457
1197,31,3,1,2457
1198,31,26,1,2457
1199,31,55,1,2457
1200,31,24,1,2457
1201,23,0,2,2457
1202,23,25,2,2457
1203,23,22,1,2457
1204,23,30,1,2457
1205,23,8,2,2457
1206,23,7,1,2457
1207,23,40,1,2457
1208,23,32,1,2457
1209,23,24,2,2457
1210,23,33,1,2457
1211,23,15,2,2457
1212,23,17,1,2457
1213,23,23,1,2457
1214,23,27,1,2457
1215,23,4,2,2457
1216,11,3,1,2457
1217,11,6,1,2457
1218,11,13,1,2457
1219,11,9,1,2457
1220,11,31,1,2457
1221,11,15,1,2457
1222,11,11,1,2457
1223,11,18,2,2457
1224,11,81,1,2457
1225,11,34,1,2457
1226,11,96,1,2457
1227,11,67,1,2457
1228,11,14,2,2457
1229,11,28,1,2457
1230,11,39,1,2457
1231,49,26,1,2457
1232,49,0,1,2457
1233,49,42,1,2457
1234,51,0,4,2457
1235,51,17,1,2457
1236,51,38,1,2457
1237,51,19,1,2457
1238,51,7,3,2457
1239,51,15,1,2457
1240,51,14,1,2457
1241,51,6,3,2457
1242,51,12,2,2457
1243,51,26,1,2457
1244,51,3,1,2457
1245,51,39,1,2457
1246,51,31,1,2457
