nokta_no,x,y,count,sezon_dakikasi
139,37,82,2,2361
140,37,53,1,2361
141,37,85,1,2361
142,37,71,1,2361
143,37,96,1,2361
144,37,65,1,2361
145,37,92,1,2361
146,37,69,1,2361
147,37,89,1,2361
148,37,67,1,2361
149,37,70,1,2361
150,41,33,1,2361
151,41,67,1,2361
152,41,68,1,2361
153,41,82,1,2361
154,41,93,1,2361
155,41,79,1,2361
156,41,80,1,2361
157,41,69,1,2361
158,41,85,2,2361
159,41,88,1,2361
160,41,37,1,2361
161,41,92,2,2361
162,41,24,1,2361
163,41,73,1,2361
164,41,96,1,2361
165,41,89,2,2361
166,41,94,1,2361
167,41,62,1,2361
168,52,67,2,2361
169,52,84,1,2361
170,52,65,1,2361
171,52,91,1,2361
172,52,36,1,2361
173,52,86,3,2361
174,52,61,1,2361
175,52,76,1,2361
176,52,73,1,2361
177,52,58,1,2361
178,52,96,1,2361
179,52,64,1,2361
180,52,54,1,2361
181,52,78,2,2361
182,52,79,1,2361
183,52,75,1,2361
184,52,66,1,2361
185,86,18,1,2361
186,86,11,1,2361
187,86,51,1,2361
188,86,69,1,2361
189,86,55,1,2361
190,86,91,1,2361
191,86,36,1,2361
192,86,93,1,2361
193,92,17,1,2361
194,92,44,2,2361
195,92,47,1,2361
196,92,66,3,2361
197,92,30,1,2361
198,92,46,2,2361
199,92,43,1,2361
200,92,35,1,2361
201,92,63,1,2361
202,32,83,1,2361
203,32,63,1,2361
204,32,91,2,2361
205,32,79,2,2361
206,32,92,1,2361
207,32,87,1,2361
208,32,81,1,2361
209,32,53,1,2361
210,32,70,2,2361
211,32,78,4,2361
212,32,69,3,2361
213,32,80,1,2361
214,32,60,4,2361
215,32,58,2,2361
216,32,37,1,2361
217,32,25,1,2361
218,32,84,1,2361
219,32,57,4,2361
220,32,71,2,2361
221,32,82,2,2361
222,32,89,1,2361
223,32,68,3,2361
224,32,66,1,2361
225,32,32,1,2361
226,32,44,1,2361
227,32,76,1,2361
228,32,90,1,2361
229,32,61,1,2361
230,32,52,1,2361
231,32,50,1,2361
232,32,43,1,2361
233,32,38,1,2361
234,32,4,1,2361
235,26,93,1,2361
236,26,65,1,2361
237,26,51,1,2361
238,26,82,1,2361
239,26,66,1,2361
240,26,79,1,2361
241,26,84,1,2361
242,26,30,1,2361
243,26,32,1,2361
244,26,75,3,2361
245,26,63,2,2361
246,26,47,1,2361
247,26,81,2,2361
248,26,57,1,2361
249,26,73,3,2361
250,26,77,1,2361
251,26,85,1,2361
252,26,54,1,2361
253,26,56,1,2361
254,26,89,1,2361
255,26,90,1,2361
256,26,36,1,2361
257,26,40,1,2361
258,26,91,1,2361
259,26,80,1,2361
260,26,68,1,2361
261,13,59,1,2361
262,13,85,3,2361
263,13,90,2,2361
264,13,68,1,2361
265,13,73,1,2361
266,13,52,1,2361
267,13,77,1,2361
268,13,67,1,2361
269,13,24,1,2361
270,13,64,1,2361
271,13,95,2,2361
272,13,62,1,2361
273,13,69,2,2361
274,13,83,1,2361
275,13,82,1,2361
276,13,86,1,2361
277,13,48,1,2361
278,13,49,1,2361
279,13,84,1,2361
280,13,76,1,2361
281,13,5,1,2361
282,13,88,1,2361
283,13,96,1,2361
284,13,74,1,2361
285,13,36,1,2361
286,13,30,1,2361
287,13,63,1,2361
288,3,41,3,2361
289,3,56,1,2361
290,3,80,1,2361
291,3,76,1,2361
292,3,44,1,2361
293,3,54,1,2361
294,3,55,1,2361
295,3,45,1,2361
296,3,71,1,2361
297,3,90,1,2361
298,3,57,2,2361
299,3,61,1,2361
300,3,75,2,2361
301,3,33,1,2361
302,3,59,1,2361
303,3,65,1,2361
304,3,67,1,2361
305,3,60,1,2361
306,3,73,1,2361
307,36,89,1,2361
308,36,74,1,2361
309,36,69,4,2361
310,36,67,1,2361
311,36,55,1,2361
312,36,82,2,2361
313,36,75,1,2361
314,36,70,1,2361
315,36,57,1,2361
316,36,20,1,2361
317,36,31,1,2361
318,36,80,2,2361
319,36,54,2,2361
320,36,51,1,2361
321,36,81,1,2361
322,36,78,1,2361
323,36,96,1,2361
324,36,72,1,2361
325,46,68,1,2361
326,46,58,1,2361
327,46,56,1,2361
328,46,66,1,2361
329,46,93,1,2361
330,46,89,1,2361
331,46,74,1,2361
332,46,88,1,2361
333,46,75,1,2361
334,46,50,1,2361
335,46,20,1,2361
336,46,79,1,2361
337,46,90,1,2361
338,46,70,2,2361
339,46,40,1,2361
340,46,61,1,2361
341,46,57,1,2361
342,46,49,1,2361
343,46,64,1,2361
344,46,82,1,2361
345,46,86,2,2361
346,31,75,2,2361
347,31,72,1,2361
348,31,70,1,2361
349,31,61,1,2361
350,31,63,2,2361
351,31,85,1,2361
352,31,84,2,2361
353,31,69,2,2361
354,31,73,1,2361
355,31,51,2,2361
356,31,71,1,2361
357,31,88,1,2361
358,31,90,1,2361
359,31,79,2,2361
360,31,62,1,2361
361,31,68,1,2361
362,31,65,1,2361
363,31,15,2,2361
364,31,74,1,2361
365,31,66,1,2361
366,31,92,2,2361
367,31,25,1,2361
368,31,26,1,2361
369,31,57,1,2361
370,31,76,1,2361
371,31,45,1,2361
372,31,89,1,2361
373,56,93,1,2361
374,56,84,2,2361
375,56,76,2,2361
376,56,71,1,2361
377,56,66,1,2361
378,56,72,1,2361
379,56,75,1,2361
380,56,74,1,2361
381,56,92,1,2361
382,56,87,1,2361
383,56,91,1,2361
384,56,89,1,2361
385,29,82,2,2361
386,29,56,1,2361
387,29,75,3,2361
388,29,68,2,2361
389,29,83,1,2361
390,29,5,1,2361
391,29,67,1,2361
392,29,31,1,2361
393,29,74,1,2361
394,29,76,1,2361
395,29,54,1,2361
396,29,100,1,2361
397,29,20,1,2361
398,29,84,2,2361
399,29,52,1,2361
400,29,88,1,2361
401,29,73,2,2361
402,29,86,1,2361
403,29,78,2,2361
404,29,55,2,2361
405,29,77,1,2361
406,29,29,1,2361
407,29,72,2,2361
408,29,96,1,2361
409,29,70,2,2361
410,29,85,1,2361
411,29,71,1,2361
412,61,25,2,2361
413,61,92,2,2361
414,61,84,2,2361
415,61,89,1,2361
416,61,72,1,2361
417,61,78,1,2361
418,61,79,1,2361
419,61,93,1,2361
420,61,96,1,2361
421,27,82,2,2361
422,27,51,1,2361
423,27,78,2,2361
424,27,62,1,2361
425,27,66,1,2361
426,27,49,1,2361
427,27,46,1,2361
428,27,73,3,2361
429,27,68,1,2361
430,27,98,1,2361
431,27,72,2,2361
432,27,57,1,2361
433,27,21,1,2361
434,27,30,2,2361
435,27,74,5,2361
436,27,63,1,2361
437,27,47,2,2361
438,27,52,1,2361
439,27,83,1,2361
440,27,59,1,2361
441,27,67,1,2361
442,27,91,2,2361
443,27,93,1,2361
444,27,81,1,2361
445,27,70,4,2361
446,27,76,2,2361
447,27,77,1,2361
448,27,75,1,2361
449,27,80,1,2361
450,27,90,2,2361
451,27,43,1,2361
452,27,94,1,2361
453,27,96,1,2361
454,27,69,2,2361
455,27,87,1,2361
456,27,89,1,2361
457,27,85,1,2361
458,27,56,1,2361
459,27,95,1,2361
460,27,84,1,2361
461,27,54,1,2361
462,17,84,2,2361
463,17,93,1,2361
464,17,39,1,2361
465,17,81,2,2361
466,17,64,1,2361
467,17,66,1,2361
468,17,82,1,2361
469,17,36,1,2361
470,17,98,1,2361
471,17,72,1,2361
472,17,69,1,2361
473,17,73,1,2361
474,17,100,1,2361
475,17,88,1,2361
476,15,55,2,2361
477,15,56,2,2361
478,15,85,2,2361
479,15,86,1,2361
480,15,45,1,2361
481,15,67,1,2361
482,15,78,1,2361
483,15,49,1,2361
484,15,82,2,2361
485,15,68,2,2361
486,15,77,1,2361
487,15,60,1,2361
488,15,54,1,2361
489,15,44,1,2361
490,15,94,3,2361
491,15,84,1,2361
492,15,64,1,2361
493,15,22,1,2361
494,15,87,1,2361
495,15,88,1,2361
496,44,53,1,2361
497,44,52,1,2361
498,44,66,2,2361
499,44,51,1,2361
500,44,89,1,2361
501,44,88,2,2361
502,44,69,2,2361
503,44,85,1,2361
504,44,80,2,2361
505,44,33,1,2361
506,44,56,2,2361
507,44,84,2,2361
508,44,73,2,2361
509,44,17,1,2361
510,44,34,1,2361
511,44,62,1,2361
512,44,94,1,2361
513,44,75,1,2361
514,44,57,1,2361
515,44,37,1,2361
516,44,87,1,2361
517,45,56,1,2361
518,45,63,2,2361
519,45,67,2,2361
520,45,93,1,2361
521,45,84,1,2361
522,45,96,2,2361
523,45,92,2,2361
524,45,82,2,2361
525,45,75,1,2361
526,45,34,1,2361
527,45,0,2,2361
528,45,31,1,2361
529,45,81,3,2361
530,45,74,1,2361
531,45,66,2,2361
532,45,78,1,2361
533,45,76,1,2361
534,45,72,1,2361
535,45,79,2,2361
536,45,73,1,2361
537,45,57,1,2361
538,45,58,1,2361
539,45,90,2,2361
540,45,69,3,2361
541,45,86,1,2361
542,47,67,1,2361
543,47,50,1,2361
544,47,76,3,2361
545,47,56,1,2361
546,47,73,1,2361
547,47,71,1,2361
548,47,59,1,2361
549,47,48,1,2361
550,47,74,1,2361
551,47,80,1,2361
552,47,78,1,2361
553,47,15,1,2361
554,47,81,1,2361
555,47,95,1,2361
556,47,86,1,2361
557,47,84,1,2361
558,47,57,1,2361
559,47,44,1,2361
560,47,61,1,2361
561,47,75,1,2361
562,47,92,1,2361
563,47,87,1,2361
564,47,96,1,2361
565,47,65,1,2361
566,47,91,1,2361
567,47,72,1,2361
568,20,75,2,2361
569,20,69,3,2361
570,20,63,3,2361
571,20,51,1,2361
572,20,92,1,2361
573,20,68,3,2361
574,20,82,1,2361
575,20,33,3,2361
576,20,83,2,2361
577,20,59,1,2361
578,20,70,2,2361
579,20,90,1,2361
580,20,80,1,2361
581,20,94,1,2361
582,20,100,1,2361
583,20,65,1,2361
584,20,47,1,2361
585,20,97,1,2361
586,20,79,1,2361
587,20,96,1,2361
588,20,71,1,2361
589,43,66,1,2361
590,43,57,1,2361
591,43,64,1,2361
592,43,47,2,2361
593,43,84,1,2361
594,43,70,1,2361
595,43,77,3,2361
596,43,92,1,2361
597,43,80,1,2361
598,43,35,2,2361
599,43,71,1,2361
600,43,33,1,2361
601,43,79,2,2361
602,43,73,1,2361
603,43,69,2,2361
604,43,45,1,2361
605,43,85,1,2361
606,43,74,1,2361
607,43,90,1,2361
608,43,96,1,2361
609,33,60,3,2361
610,33,83,2,2361
611,33,32,1,2361
612,33,55,1,2361
613,33,72,3,2361
614,33,81,2,2361
615,33,54,3,2361
616,33,66,1,2361
617,33,78,1,2361
618,33,61,1,2361
619,33,37,1,2361
620,33,15,1,2361
621,33,40,1,2361
622,33,79,1,2361
623,33,48,1,2361
624,33,69,1,2361
625,33,88,2,2361
626,33,93,1,2361
627,33,94,1,2361
628,33,76,2,2361
629,33,49,1,2361
630,33,84,1,2361
631,33,71,1,2361
632,33,73,1,2361
633,33,58,1,2361
634,33,92,1,2361
635,33,47,1,2361
636,33,86,1,2361
637,33,27,1,2361
638,33,30,1,2361
639,33,96,2,2361
640,33,51,2,2361
641,33,14,1,2361
642,33,57,1,2361
643,28,60,1,2361
644,28,78,2,2361
645,28,58,1,2361
646,28,69,4,2361
647,28,83,3,2361
648,28,66,1,2361
649,28,71,3,2361
650,28,70,1,2361
651,28,80,2,2361
652,28,89,1,2361
653,28,61,2,2361
654,28,46,2,2361
655,28,74,2,2361
656,28,93,2,2361
657,28,63,2,2361
658,28,76,2,2361
659,28,59,2,2361
660,28,49,1,2361
661,28,54,1,2361
662,28,73,2,2361
663,28,14,1,2361
664,28,51,1,2361
665,28,62,1,2361
666,28,75,3,2361
667,28,53,1,2361
668,28,90,2,2361
669,28,56,1,2361
670,28,64,1,2361
671,28,94,1,2361
672,28,72,2,2361
673,28,86,2,2361
674,51,45,1,2361
675,51,82,1,2361
676,51,70,1,2361
677,51,53,2,2361
678,51,76,1,2361
679,51,69,1,2361
680,51,85,1,2361
681,51,24,1,2361
682,54,62,1,2361
683,54,52,1,2361
684,54,51,1,2361
685,54,47,1,2361
686,54,100,1,2361
687,54,83,2,2361
688,54,91,1,2361
689,54,73,1,2361
690,54,85,1,2361
691,54,93,1,2361
692,54,30,1,2361
693,54,79,2,2361
694,54,59,1,2361
695,54,94,1,2361
696,54,72,1,2361
697,54,84,1,2361
698,54,77,1,2361
699,50,90,1,2361
700,50,57,1,2361
701,50,32,1,2361
702,50,49,3,2361
703,50,50,1,2361
704,50,68,1,2361
705,90,50,1,2361
706,90,88,1,2361
707,90,64,1,2361
708,90,58,1,2361
709,90,9,1,2361
710,90,100,1,2361
711,90,42,1,2361
712,90,47,2,2361
713,66,81,1,2361
714,66,88,1,2361
715,66,66,1,2361
716,66,92,2,2361
717,66,60,1,2361
718,66,31,1,2361
719,66,65,2,2361
720,66,19,1,2361
721,66,75,1,2361
722,66,7,1,2361
723,66,84,1,2361
724,66,83,2,2361
725,66,57,1,2361
726,66,100,1,2361
727,59,75,1,2361
728,59,87,1,2361
729,59,73,1,2361
730,59,82,1,2361
731,59,95,1,2361
732,59,68,1,2361
733,59,91,1,2361
734,59,28,1,2361
735,59,34,1,2361
736,59,77,2,2361
737,59,80,1,2361
738,59,70,2,2361
739,59,88,1,2361
740,59,67,1,2361
741,59,52,1,2361
742,14,32,1,2361
743,14,91,2,2361
744,14,61,1,2361
745,14,70,2,2361
746,14,81,2,2361
747,14,59,2,2361
748,14,50,1,2361
749,14,82,1,2361
750,14,30,1,2361
751,14,35,1,2361
752,14,77,2,2361
753,14,45,1,2361
754,14,83,1,2361
755,14,52,1,2361
756,14,84,1,2361
757,14,78,1,2361
758,14,71,1,2361
759,14,54,1,2361
760,14,90,1,2361
761,14,49,1,2361
762,14,14,1,2361
763,14,69,1,2361
764,14,86,1,2361
765,23,30,2,2361
766,23,77,1,2361
767,23,73,1,2361
768,23,63,2,2361
769,23,85,3,2361
770,23,69,1,2361
771,23,11,1,2361
772,23,39,1,2361
773,23,75,1,2361
774,23,54,2,2361
775,23,42,2,2361
776,23,88,1,2361
777,23,68,1,2361
778,23,65,1,2361
779,23,89,1,2361
780,23,62,1,2361
781,23,26,1,2361
782,23,74,1,2361
783,23,90,1,2361
784,23,84,1,2361
785,64,43,1,2361
786,64,74,1,2361
787,64,96,1,2361
788,64,86,1,2361
789,64,67,1,2361
790,64,79,1,2361
791,64,84,2,2361
792,64,55,1,2361
793,64,19,1,2361
794,64,88,1,2361
795,64,64,2,2361
796,64,80,1,2361
797,64,18,1,2361
798,64,76,1,2361
799,64,92,1,2361
800,24,41,1,2361
801,24,61,1,2361
802,24,82,2,2361
803,24,85,2,2361
804,24,83,1,2361
805,24,84,3,2361
806,24,75,2,2361
807,24,32,1,2361
808,24,79,2,2361
809,24,70,1,2361
810,24,16,1,2361
811,24,66,3,2361
812,24,91,1,2361
813,24,86,2,2361
814,24,71,2,2361
815,24,69,1,2361
816,24,96,1,2361
817,24,87,1,2361
818,24,93,1,2361
819,24,65,2,2361
820,24,95,1,2361
821,24,92,1,2361
822,24,55,1,2361
823,24,76,1,2361
824,24,58,1,2361
825,79,74,1,2361
826,79,91,1,2361
827,79,81,1,2361
828,79,20,1,2361
829,79,16,1,2361
830,79,0,1,2361
831,81,64,1,2361
832,81,65,1,2361
833,81,0,1,2361
834,39,77,4,2361
835,39,39,1,2361
836,39,79,2,2361
837,39,60,1,2361
838,39,100,1,2361
839,39,14,1,2361
840,39,70,3,2361
841,39,68,1,2361
842,39,62,1,2361
843,39,69,1,2361
844,39,34,1,2361
845,39,10,1,2361
846,39,29,1,2361
847,39,31,1,2361
848,39,84,1,2361
849,39,90,1,2361
850,39,67,1,2361
851,39,38,1,2361
852,39,89,1,2361
853,39,86,1,2361
854,39,88,1,2361
855,39,19,1,2361
856,39,74,1,2361
857,39,91,1,2361
858,65,97,1,2361
859,65,91,1,2361
860,65,86,1,2361
861,65,90,1,2361
862,65,85,1,2361
863,65,74,1,2361
864,65,50,1,2361
865,65,61,1,2361
866,65,73,1,2361
867,65,60,1,2361
868,65,89,1,2361
869,65,92,2,2361
870,53,53,1,2361
871,53,46,1,2361
872,53,73,1,2361
873,53,94,2,2361
874,53,88,2,2361
875,53,82,2,2361
876,53,80,1,2361
877,53,63,1,2361
878,53,65,3,2361
879,53,76,2,2361
880,53,91,1,2361
881,53,34,1,2361
882,53,64,1,2361
883,53,85,1,2361
884,53,72,1,2361
885,53,43,1,2361
886,53,75,2,2361
887,53,86,1,2361
888,53,70,1,2361
889,53,83,1,2361
890,53,95,1,2361
891,53,97,1,2361
892,53,81,1,2361
893,53,90,1,2361
894,69,70,1,2361
895,69,78,1,2361
896,69,89,1,2361
897,69,100,1,2361
898,69,93,1,2361
899,69,87,1,2361
900,69,71,1,2361
901,69,67,1,2361
902,38,71,1,2361
903,38,79,1,2361
904,38,70,2,2361
905,38,31,1,2361
906,38,67,2,2361
907,38,68,2,2361
908,38,77,2,2361
909,38,62,1,2361
910,38,72,1,2361
911,38,59,1,2361
912,38,54,1,2361
913,38,56,1,2361
914,38,85,1,2361
915,38,84,1,2361
916,38,22,1,2361
917,38,65,2,2361
918,38,53,1,2361
919,38,75,1,2361
920,38,60,1,2361
921,38,78,2,2361
922,38,73,2,2361
923,38,86,2,2361
924,38,63,1,2361
925,38,87,1,2361
926,38,96,1,2361
927,38,80,1,2361
928,38,74,1,2361
929,25,72,3,2361
930,25,75,1,2361
931,25,81,1,2361
932,25,76,2,2361
933,25,88,1,2361
934,25,96,1,2361
935,25,77,2,2361
936,25,74,2,2361
937,25,62,2,2361
938,25,25,1,2361
939,25,16,1,2361
940,25,36,1,2361
941,25,58,2,2361
942,25,80,1,2361
943,25,64,1,2361
944,25,70,2,2361
945,25,100,1,2361
946,25,87,1,2361
947,25,69,1,2361
948,72,65,1,2361
949,72,95,1,2361
950,72,19,1,2361
951,72,70,1,2361
952,72,81,1,2361
953,72,85,1,2361
954,67,46,1,2361
955,67,63,1,2361
956,67,38,1,2361
957,67,88,2,2361
958,67,75,1,2361
959,67,85,1,2361
960,67,72,2,2361
961,67,92,1,2361
962,67,78,1,2361
963,67,93,1,2361
964,16,78,1,2361
965,16,64,1,2361
966,16,82,1,2361
967,16,76,1,2361
968,16,50,1,2361
969,16,73,2,2361
970,16,52,1,2361
971,16,48,2,2361
972,16,67,1,2361
973,16,88,1,2361
974,48,59,1,2361
975,48,80,1,2361
976,48,72,1,2361
977,48,100,1,2361
978,48,82,1,2361
979,48,79,2,2361
980,48,50,1,2361
981,48,64,1,2361
982,48,81,1,2361
983,48,93,1,2361
984,48,75,1,2361
985,48,76,1,2361
986,34,80,1,2361
987,34,41,1,2361
988,34,34,2,2361
989,34,23,1,2361
990,34,19,1,2361
991,34,62,1,2361
992,34,76,2,2361
993,34,93,1,2361
994,34,66,1,2361
995,34,58,1,2361
996,34,70,1,2361
997,34,81,3,2361
998,34,94,1,2361
999,34,95,1,2361
1000,34,82,1,2361
1001,34,57,1,2361
1002,34,35,1,2361
1003,34,83,1,2361
1004,34,87,1,2361
1005,34,88,1,2361
1006,34,42,1,2361
1007,34,73,1,2361
1008,34,56,1,2361
1009,34,92,1,2361
1010,34,71,1,2361
1011,30,84,2,2361
1012,30,71,1,2361
1013,30,79,1,2361
1014,30,68,2,2361
1015,30,50,2,2361
1016,30,57,1,2361
1017,30,82,3,2361
1018,30,63,2,2361
1019,30,18,1,2361
1020,30,58,1,2361
1021,30,55,1,2361
1022,30,69,1,2361
1023,30,54,2,2361
1024,30,65,2,2361
1025,30,67,1,2361
1026,30,83,2,2361
1027,30,56,1,2361
1028,30,76,1,2361
1029,30,89,1,2361
1030,30,66,1,2361
1031,30,70,1,2361
1032,30,72,1,2361
1033,30,74,1,2361
1034,30,100,1,2361
1035,30,81,1,2361
1036,30,85,2,2361
1037,73,96,1,2361
1038,73,18,1,2361
1039,73,82,1,2361
1040,73,52,1,2361
1041,73,58,2,2361
1042,73,56,1,2361
1043,73,76,1,2361
1044,68,93,1,2361
1045,68,64,2,2361
1046,68,73,2,2361
1047,68,85,1,2361
1048,68,83,3,2361
1049,68,86,1,2361
1050,68,30,1,2361
1051,68,70,1,2361
1052,68,49,2,2361
1053,68,67,1,2361
1054,68,79,1,2361
1055,68,25,1,2361
1056,68,90,1,2361
1057,12,77,4,2361
1058,12,52,1,2361
1059,12,39,1,2361
1060,12,43,1,2361
1061,12,49,1,2361
1062,12,68,1,2361
1063,12,46,1,2361
1064,12,72,1,2361
1065,12,22,1,2361
1066,12,84,1,2361
1067,12,33,1,2361
1068,12,76,2,2361
1069,12,21,1,2361
1070,12,35,1,2361
1071,12,64,1,2361
1072,12,93,1,2361
1073,12,13,1,2361
1074,12,56,1,2361
1075,12,53,1,2361
1076,12,71,1,2361
1077,12,69,2,2361
1078,12,62,1,2361
1079,12,94,2,2361
1080,12,92,1,2361
1081,40,66,2,2361
1082,40,89,1,2361
1083,40,88,1,2361
1084,40,78,2,2361
1085,40,72,1,2361
1086,40,97,1,2361
1087,40,37,1,2361
1088,40,28,1,2361
1089,40,11,2,2361
1090,40,35,1,2361
1091,40,81,1,2361
1092,40,82,1,2361
1093,40,65,1,2361
1094,40,83,1,2361
1095,40,93,1,2361
1096,40,59,1,2361
1097,40,73,1,2361
1098,40,33,2,2361
1099,40,26,1,2361
1100,35,74,1,2361
1101,35,61,1,2361
1102,35,58,2,2361
1103,35,19,1,2361
1104,35,52,1,2361
1105,35,76,2,2361
1106,35,57,2,2361
1107,35,35,2,2361
1108,35,51,1,2361
1109,35,32,1,2361
1110,35,84,2,2361
1111,35,78,1,2361
1112,35,85,1,2361
1113,35,62,2,2361
1114,35,15,1,2361
1115,35,65,1,2361
1116,35,59,2,2361
1117,35,89,1,2361
1118,35,77,1,2361
1119,35,50,1,2361
1120,35,73,1,2361
1121,35,83,1,2361
1122,35,86,1,2361
1123,35,12,1,2361
1124,35,44,2,2361
1125,35,95,2,2361
1126,35,79,1,2361
1127,35,80,2,2361
1128,35,11,1,2361
1129,35,16,1,2361
1130,35,49,1,2361
1131,2,82,1,2361
1132,2,55,2,2361
1133,2,64,2,2361
1134,2,68,2,2361
1135,2,60,1,2361
1136,2,72,1,2361
1137,2,31,1,2361
1138,2,79,1,2361
1139,2,95,1,2361
1140,2,58,1,2361
1141,2,59,1,2361
1142,2,65,1,2361
1143,2,81,1,2361
1144,2,71,1,2361
1145,2,77,1,2361
1146,9,83,3,2361
1147,9,58,1,2361
1148,9,86,1,2361
1149,9,76,1,2361
1150,9,39,2,2361
1151,9,75,2,2361
1152,9,61,2,2361
1153,9,84,1,2361
1154,9,52,1,2361
1155,9,57,1,2361
1156,9,42,1,2361
1157,9,81,1,2361
1158,9,82,1,2361
1159,9,69,2,2361
1160,9,53,2,2361
1161,9,54,2,2361
1162,9,74,1,2361
1163,9,79,1,2361
1164,9,56,1,2361
1165,9,91,1,2361
1166,9,62,1,2361
1167,6,83,1,2361
1168,6,85,1,2361
1169,6,64,1,2361
1170,6,43,1,2361
1171,6,46,1,2361
1172,6,20,1,2361
1173,6,81,1,2361
1174,6,55,2,2361
1175,6,50,1,2361
1176,6,49,1,2361
1177,6,59,1,2361
1178,6,88,2,2361
1179,6,74,1,2361
1180,6,80,1,2361
1181,6,77,1,2361
1182,6,87,1,2361
1183,6,82,2,2361
1184,6,86,1,2361
1185,6,65,1,2361
1186,6,84,1,2361
1187,6,76,1,2361
1188,11,82,2,2361
1189,11,91,2,2361
1190,11,59,2,2361
1191,11,80,1,2361
1192,11,39,1,2361
1193,11,45,1,2361
1194,11,25,1,2361
1195,11,18,1,2361
1196,11,65,2,2361
1197,11,94,1,2361
1198,11,50,1,2361
1199,11,40,1,2361
1200,11,83,2,2361
1201,11,64,1,2361
1202,11,76,2,2361
1203,11,61,2,2361
1204,11,60,2,2361
1205,11,44,1,2361
1206,11,73,1,2361
1207,11,71,1,2361
1208,11,70,1,2361
1209,11,90,1,2361
1210,11,87,1,2361
1211,11,69,1,2361
1212,11,78,1,2361
1213,11,72,1,2361
1214,11,75,1,2361
1215,11,62,1,2361
1216,11,29,1,2361
1217,10,59,2,2361
1218,10,74,3,2361
1219,10,94,1,2361
1220,10,55,3,2361
1221,10,75,3,2361
1222,10,81,3,2361
1223,10,86,1,2361
1224,10,49,2,2361
1225,10,85,1,2361
1226,10,71,1,2361
1227,10,57,1,2361
1228,10,80,2,2361
1229,10,60,1,2361
1230,10,88,1,2361
1231,10,52,2,2361
1232,10,47,1,2361
1233,10,92,2,2361
1234,10,93,1,2361
1235,10,97,1,2361
1236,10,63,2,2361
1237,10,76,2,2361
1238,10,69,2,2361
1239,10,72,1,2361
1240,10,50,4,2361
1241,10,44,1,2361
1242,10,68,1,2361
1243,10,77,1,2361
1244,10,64,1,2361
1245,80,65,1,2361
1246,80,81,2,2361
