nokta_no,x,y,count,sezon_dakikasi
205,4,80,1,1089
206,4,57,1,1089
207,4,32,1,1089
208,4,54,1,1089
209,4,14,1,1089
210,4,22,1,1089
211,4,29,1,1089
212,4,55,1,1089
213,4,34,1,1089
214,65,31,1,1089
215,57,47,1,1089
216,57,4,1,1089
217,57,52,1,1089
218,57,42,1,1089
219,57,72,1,1089
220,57,29,1,1089
221,57,32,1,1089
222,57,35,1,1089
223,57,38,1,1089
224,57,61,1,1089
225,43,14,1,1089
226,43,63,2,1089
227,43,12,1,1089
228,43,64,1,1089
229,43,48,1,1089
230,43,70,1,1089
231,43,69,1,1089
232,43,53,3,1089
233,43,34,1,1089
234,43,50,1,1089
235,43,52,3,1089
236,43,21,1,1089
237,43,51,1,1089
238,43,47,1,1089
239,43,49,1,1089
240,43,31,1,1089
241,43,44,1,1089
242,43,20,1,1089
243,39,29,2,1089
244,39,49,1,1089
245,39,43,1,1089
246,39,59,1,1089
247,39,71,1,1089
248,39,45,2,1089
249,39,37,3,1089
250,39,44,1,1089
251,39,21,1,1089
252,39,68,1,1089
253,39,72,1,1089
254,39,53,1,1089
255,39,48,1,1089
256,42,36,1,1089
257,42,19,1,1089
258,42,69,1,1089
259,42,66,2,1089
260,42,6,1,1089
261,42,39,1,1089
262,42,67,1,1089
263,42,65,1,1089
264,42,5,1,1089
265,42,29,2,1089
266,42,20,1,1089
267,42,48,2,1089
268,42,73,1,1089
269,42,82,1,1089
270,42,46,2,1089
271,42,15,1,1089
272,42,62,1,1089
273,42,89,1,1089
274,49,28,1,1089
275,49,48,1,1089
276,49,22,1,1089
277,49,16,1,1089
278,49,47,1,1089
279,49,7,1,1089
280,49,46,1,1089
281,37,29,1,1089
282,37,36,2,1089
283,37,39,1,1089
284,37,46,1,1089
285,37,75,1,1089
286,37,49,2,1089
287,37,30,1,1089
288,37,44,1,1089
289,37,26,2,1089
290,37,17,1,1089
291,37,18,1,1089
292,37,76,1,1089
293,37,28,2,1089
294,37,23,1,1089
295,37,14,1,1089
296,37,64,1,1089
297,37,35,1,1089
298,37,38,1,1089
299,37,52,1,1089
300,37,66,1,1089
301,37,27,2,1089
302,37,69,1,1089
303,37,58,1,1089
304,37,34,1,1089
305,37,9,1,1089
306,13,40,1,1089
307,13,32,1,1089
308,13,79,1,1089
309,13,52,2,1089
310,13,11,1,1089
311,13,85,1,1089
312,13,64,1,1089
313,17,43,2,1089
314,17,61,1,1089
315,17,35,1,1089
316,17,18,1,1089
317,27,54,1,1089
318,27,44,1,1089
319,27,49,1,1089
320,27,25,1,1089
321,27,72,1,1089
322,27,63,2,1089
323,27,29,1,1089
324,27,42,1,1089
325,27,41,1,1089
326,27,30,1,1089
327,27,90,1,1089
328,27,26,1,1089
329,27,24,1,1089
330,27,73,2,1089
331,27,77,1,1089
332,27,38,1,1089
333,24,42,1,1089
334,24,33,1,1089
335,24,40,1,1089
336,24,38,1,1089
337,24,57,2,1089
338,24,18,2,1089
339,24,46,2,1089
340,24,27,1,1089
341,24,36,2,1089
342,24,65,1,1089
343,24,22,1,1089
344,24,20,1,1089
345,24,17,1,1089
346,24,24,1,1089
347,24,41,1,1089
348,24,23,1,1089
349,24,70,1,1089
350,24,86,1,1089
351,24,31,1,1089
352,29,43,1,1089
353,29,39,1,1089
354,29,36,2,1089
355,29,46,2,1089
356,29,20,1,1089
357,29,37,1,1089
358,29,47,2,1089
359,29,84,1,1089
360,29,16,1,1089
361,29,92,1,1089
362,29,79,1,1089
363,29,42,1,1089
364,29,51,1,1089
365,29,72,1,1089
366,29,76,1,1089
367,29,61,2,1089
368,29,35,1,1089
369,29,18,1,1089
370,29,33,1,1089
371,29,17,3,1089
372,29,11,1,1089
373,29,66,2,1089
374,29,78,1,1089
375,29,60,1,1089
376,29,49,1,1089
377,29,22,1,1089
378,29,32,1,1089
379,29,67,1,1089
380,29,23,1,1089
381,29,31,1,1089
382,29,62,1,1089
383,44,51,1,1089
384,44,36,2,1089
385,44,43,2,1089
386,44,78,1,1089
387,44,47,2,1089
388,44,68,1,1089
389,44,50,1,1089
390,44,30,1,1089
391,44,31,1,1089
392,44,61,2,1089
393,44,67,1,1089
394,44,24,2,1089
395,44,27,2,1089
396,44,23,1,1089
397,44,9,1,1089
398,44,38,1,1089
399,44,19,1,1089
400,44,57,1,1089
401,35,37,1,1089
402,35,45,1,1089
403,35,31,1,1089
404,35,26,1,1089
405,35,62,1,1089
406,35,75,1,1089
407,35,59,1,1089
408,35,69,2,1089
409,35,65,1,1089
410,35,63,1,1089
411,35,35,1,1089
412,35,70,1,1089
413,35,29,1,1089
414,35,54,2,1089
415,35,33,1,1089
416,35,43,1,1089
417,35,20,1,1089
418,35,41,1,1089
419,35,74,1,1089
420,35,61,1,1089
421,35,56,1,1089
422,35,76,1,1089
423,35,6,1,1089
424,35,64,1,1089
425,35,47,1,1089
426,60,33,1,1089
427,60,37,1,1089
428,60,8,1,1089
429,60,32,1,1089
430,60,24,1,1089
431,60,48,1,1089
432,60,38,1,1089
433,60,76,1,1089
434,60,72,1,1089
435,60,61,1,1089
436,60,43,1,1089
437,7,39,2,1089
438,7,52,1,1089
439,7,84,1,1089
440,7,45,1,1089
441,7,49,1,1089
442,7,19,1,1089
443,7,51,2,1089
444,7,42,1,1089
445,7,36,1,1089
446,7,44,1,1089
447,7,35,1,1089
448,7,25,1,1089
449,7,69,1,1089
450,7,50,1,1089
451,7,47,1,1089
452,7,24,1,1089
453,7,61,1,1089
454,7,3,1,1089
455,33,35,1,1089
456,33,59,2,1089
457,33,14,1,1089
458,33,12,1,1089
459,33,62,2,1089
460,33,17,1,1089
461,33,30,2,1089
462,33,28,3,1089
463,33,29,1,1089
464,33,50,1,1089
465,33,72,1,1089
466,33,83,1,1089
467,33,19,1,1089
468,33,46,2,1089
469,33,49,1,1089
470,33,25,1,1089
471,33,36,1,1089
472,33,11,1,1089
473,33,8,1,1089
474,33,89,1,1089
475,32,45,1,1089
476,32,48,1,1089
477,32,41,2,1089
478,32,47,2,1089
479,32,28,1,1089
480,32,43,1,1089
481,32,27,1,1089
482,32,20,1,1089
483,32,21,1,1089
484,32,8,2,1089
485,32,53,1,1089
486,32,38,1,1089
487,32,50,1,1089
488,32,57,3,1089
489,32,42,2,1089
490,32,75,1,1089
491,32,54,1,1089
492,32,69,1,1089
493,32,44,1,1089
494,32,85,1,1089
495,41,24,1,1089
496,41,28,1,1089
497,41,61,1,1089
498,41,91,1,1089
499,41,21,1,1089
500,41,9,1,1089
501,41,84,1,1089
502,41,86,1,1089
503,41,10,2,1089
504,41,55,1,1089
505,51,47,2,1089
506,51,58,1,1089
507,51,28,1,1089
508,51,32,1,1089
509,51,39,1,1089
510,51,20,1,1089
511,51,43,1,1089
512,51,48,1,1089
513,51,44,1,1089
514,51,25,1,1089
515,51,91,1,1089
516,51,45,1,1089
517,23,41,1,1089
518,23,29,1,1089
519,23,22,4,1089
520,23,80,1,1089
521,23,25,2,1089
522,23,31,1,1089
523,23,36,1,1089
524,23,20,1,1089
525,47,41,3,1089
526,47,35,1,1089
527,47,53,1,1089
528,47,44,2,1089
529,47,74,1,1089
530,47,52,1,1089
531,47,83,1,1089
532,47,47,2,1089
533,47,46,1,1089
534,47,86,1,1089
535,47,30,1,1089
536,47,43,1,1089
537,47,45,1,1089
538,47,82,1,1089
539,47,71,1,1089
540,47,57,1,1089
541,47,65,1,1089
542,47,56,1,1089
543,46,44,1,1089
544,46,43,3,1089
545,46,32,3,1089
546,46,51,1,1089
547,46,55,2,1089
548,46,62,1,1089
549,46,64,2,1089
550,46,73,1,1089
551,46,63,1,1089
552,46,9,2,1089
553,46,40,2,1089
554,46,34,1,1089
555,46,7,1,1089
556,46,47,1,1089
557,46,52,1,1089
558,46,68,1,1089
559,46,58,1,1089
560,34,40,1,1089
561,34,43,3,1089
562,34,57,1,1089
563,34,12,2,1089
564,34,59,1,1089
565,34,65,2,1089
566,34,75,1,1089
567,34,29,1,1089
568,34,16,1,1089
569,34,46,1,1089
570,34,42,1,1089
571,34,45,1,1089
572,34,41,1,1089
573,34,31,1,1089
574,34,44,1,1089
575,34,70,1,1089
576,34,33,1,1089
577,9,26,1,1089
578,9,51,1,1089
579,9,33,1,1089
580,9,69,1,1089
581,9,55,1,1089
582,9,46,1,1089
583,9,78,1,1089
584,9,43,1,1089
585,9,64,1,1089
586,9,82,1,1089
587,9,28,1,1089
588,9,47,1,1089
589,9,56,1,1089
590,12,58,1,1089
591,12,43,1,1089
592,12,73,1,1089
593,12,57,1,1089
594,12,45,1,1089
595,12,33,1,1089
596,12,16,1,1089
597,53,31,1,1089
598,53,48,1,1089
599,53,50,1,1089
600,53,53,1,1089
601,53,44,1,1089
602,53,32,1,1089
603,53,27,1,1089
604,53,40,1,1089
605,53,73,1,1089
606,53,57,1,1089
607,53,11,1,1089
608,53,29,1,1089
609,53,26,1,1089
610,53,20,1,1089
611,38,37,1,1089
612,38,36,2,1089
613,38,56,2,1089
614,38,52,1,1089
615,38,28,1,1089
616,38,42,1,1089
617,38,41,1,1089
618,38,77,1,1089
619,38,40,1,1089
620,38,59,1,1089
621,38,64,1,1089
622,38,76,2,1089
623,38,43,1,1089
624,38,68,2,1089
625,38,30,1,1089
626,38,24,1,1089
627,52,44,2,1089
628,52,71,1,1089
629,52,66,1,1089
630,52,24,1,1089
631,52,51,1,1089
632,52,42,1,1089
633,52,45,1,1089
634,52,55,2,1089
635,52,40,1,1089
636,52,16,1,1089
637,52,46,2,1089
638,52,56,1,1089
639,52,20,1,1089
640,88,45,1,1089
641,8,55,1,1089
642,8,59,2,1089
643,8,89,1,1089
644,8,48,1,1089
645,8,54,1,1089
646,8,41,1,1089
647,8,35,1,1089
648,8,30,1,1089
649,8,82,1,1089
650,8,39,1,1089
651,8,58,1,1089
652,56,33,2,1089
653,56,35,1,1089
654,56,72,1,1089
655,56,44,1,1089
656,56,39,1,1089
657,56,53,1,1089
658,56,46,1,1089
659,56,38,1,1089
660,45,41,2,1089
661,45,43,2,1089
662,45,45,1,1089
663,45,34,1,1089
664,45,42,2,1089
665,45,53,1,1089
666,45,89,2,1089
667,45,0,1,1089
668,45,60,1,1089
669,45,84,1,1089
670,45,82,2,1089
671,45,38,1,1089
672,45,31,2,1089
673,45,18,1,1089
674,45,7,1,1089
675,45,44,1,1089
676,45,47,1,1089
677,45,57,1,1089
678,45,56,1,1089
679,45,68,1,1089
680,45,49,1,1089
681,45,21,1,1089
682,45,36,1,1089
683,45,69,1,1089
684,45,35,1,1089
685,10,36,2,1089
686,10,11,2,1089
687,10,57,2,1089
688,10,52,1,1089
689,10,50,1,1089
690,10,7,1,1089
691,10,6,1,1089
692,10,86,1,1089
693,10,43,1,1089
694,36,39,2,1089
695,36,47,2,1089
696,36,21,1,1089
697,36,93,1,1089
698,36,69,1,1089
699,36,44,1,1089
700,36,45,1,1089
701,36,77,1,1089
702,36,63,1,1089
703,36,22,1,1089
704,36,72,1,1089
705,36,15,1,1089
706,36,38,1,1089
707,36,57,1,1089
708,36,62,1,1089
709,36,24,1,1089
710,36,12,1,1089
711,14,45,1,1089
712,14,86,1,1089
713,14,54,1,1089
714,14,48,1,1089
715,14,82,2,1089
716,14,83,1,1089
717,14,24,2,1089
718,14,29,1,1089
719,14,39,1,1089
720,54,49,1,1089
721,54,68,1,1089
722,54,78,1,1089
723,54,44,1,1089
724,54,33,2,1089
725,54,45,1,1089
726,54,51,1,1089
727,54,18,1,1089
728,54,27,1,1089
729,54,47,1,1089
730,54,37,1,1089
731,54,36,1,1089
732,16,48,1,1089
733,16,53,1,1089
734,16,54,1,1089
735,16,18,1,1089
736,16,14,1,1089
737,16,8,1,1089
738,16,36,1,1089
739,16,28,1,1089
740,1,37,1,1089
741,1,58,1,1089
742,1,6,2,1089
743,1,44,1,1089
744,0,35,1,1089
745,0,87,1,1089
746,0,23,1,1089
747,0,76,1,1089
748,0,18,1,1089
749,0,63,1,1089
750,93,60,2,1089
751,93,43,1,1089
752,93,56,1,1089
753,92,33,1,1089
754,91,35,1,1089
755,3,52,1,1089
756,3,41,1,1089
757,3,58,1,1089
758,3,56,1,1089
759,3,87,1,1089
760,3,60,1,1089
761,3,54,1,1089
762,3,43,1,1089
763,3,64,1,1089
764,3,49,1,1089
765,3,61,1,1089
766,3,34,1,1089
767,2,43,1,1089
768,2,46,1,1089
769,2,60,1,1089
770,2,63,1,1089
771,18,80,1,1089
772,18,54,1,1089
773,18,34,2,1089
774,18,16,1,1089
775,15,54,1,1089
776,15,40,1,1089
777,15,37,1,1089
778,15,38,1,1089
779,15,12,1,1089
780,15,9,1,1089
781,15,11,1,1089
782,15,5,1,1089
783,40,65,1,1089
784,40,91,2,1089
785,40,33,1,1089
786,40,38,1,1089
787,40,48,1,1089
788,40,68,1,1089
789,40,35,1,1089
790,40,32,2,1089
791,40,41,1,1089
792,40,66,1,1089
793,55,68,1,1089
794,55,64,1,1089
795,55,42,1,1089
796,55,3,1,1089
797,55,35,2,1089
798,55,50,1,1089
799,55,6,1,1089
800,55,33,1,1089
801,55,24,1,1089
802,55,23,1,1089
803,55,45,1,1089
804,63,51,1,1089
805,63,82,1,1089
806,63,57,1,1089
807,63,43,2,1089
808,63,52,1,1089
809,63,39,1,1089
810,63,73,1,1089
811,58,49,1,1089
812,58,72,1,1089
813,58,21,1,1089
814,58,6,1,1089
815,58,24,1,1089
816,58,38,1,1089
817,58,39,1,1089
818,58,4,1,1089
819,62,79,1,1089
820,62,75,1,1089
821,62,67,1,1089
822,62,89,1,1089
823,62,21,1,1089
824,62,15,1,1089
825,69,84,1,1089
826,69,93,1,1089
827,69,12,1,1089
828,69,78,2,1089
829,73,79,1,1089
830,73,75,1,1089
831,68,100,1,1089
832,67,91,1,1089
833,67,81,1,1089
834,67,84,1,1089
835,67,44,1,1089
836,86,64,2,1089
837,86,54,1,1089
838,94,35,1,1089
839,96,52,1,1089
840,96,54,1,1089
841,64,64,1,1089
842,64,95,1,1089
843,64,53,1,1089
844,64,35,1,1089
845,66,89,1,1089
846,77,12,1,1089
847,70,46,1,1089
848,72,100,1,1089
849,90,47,2,1089
850,90,51,2,1089
851,50,27,1,1089
852,50,26,1,1089
853,50,53,1,1089
854,50,34,1,1089
855,50,80,1,1089
856,50,52,1,1089
857,61,3,1,1089
858,61,33,1,1089
859,71,39,1,1089
860,95,42,1,1089
861,95,47,1,1089
862,87,29,1,1089
863,89,47,1,1089
