nokta_no,x,y,count,sezon_dakikasi
98,47,82,1,1175
99,47,97,1,1175
100,47,83,1,1175
101,47,77,1,1175
102,47,81,1,1175
103,44,66,2,1175
104,44,51,1,1175
105,44,95,1,1175
106,44,76,1,1175
107,44,49,1,1175
108,44,71,2,1175
109,44,29,1,1175
110,44,5,1,1175
111,44,30,2,1175
112,44,9,1,1175
113,44,25,1,1175
114,31,52,1,1175
115,31,94,2,1175
116,31,78,1,1175
117,31,43,1,1175
118,31,85,1,1175
119,31,9,1,1175
120,31,12,1,1175
121,31,27,1,1175
122,31,64,1,1175
123,31,77,1,1175
124,31,15,1,1175
125,31,92,1,1175
126,31,82,1,1175
127,31,99,1,1175
128,31,23,1,1175
129,31,4,1,1175
130,31,5,1,1175
131,31,96,1,1175
132,31,89,1,1175
133,31,41,1,1175
134,31,17,1,1175
135,31,36,1,1175
136,31,37,1,1175
137,31,11,1,1175
138,55,66,1,1175
139,55,70,1,1175
140,55,31,1,1175
141,55,30,1,1175
142,55,72,1,1175
143,55,41,1,1175
144,55,85,1,1175
145,55,81,1,1175
146,55,99,1,1175
147,55,71,1,1175
148,55,4,1,1175
149,55,43,1,1175
150,55,13,1,1175
151,55,19,1,1175
152,55,50,1,1175
153,55,16,1,1175
154,66,82,1,1175
155,66,5,1,1175
156,66,94,1,1175
157,66,49,1,1175
158,66,77,1,1175
159,66,86,1,1175
160,66,65,1,1175
161,66,92,1,1175
162,66,74,2,1175
163,66,51,1,1175
164,66,83,1,1175
165,66,89,1,1175
166,66,88,1,1175
167,66,32,1,1175
168,41,32,1,1175
169,41,91,2,1175
170,41,28,1,1175
171,41,55,1,1175
172,41,77,1,1175
173,41,3,1,1175
174,41,81,2,1175
175,41,22,1,1175
176,41,9,1,1175
177,41,96,1,1175
178,56,24,1,1175
179,56,93,1,1175
180,56,12,1,1175
181,56,51,1,1175
182,56,73,2,1175
183,56,50,1,1175
184,56,0,1,1175
185,56,81,1,1175
186,56,27,1,1175
187,56,17,1,1175
188,56,16,1,1175
189,56,5,1,1175
190,56,32,1,1175
191,59,68,3,1175
192,59,87,3,1175
193,59,63,1,1175
194,59,59,1,1175
195,59,73,2,1175
196,59,67,1,1175
197,59,79,1,1175
198,59,86,1,1175
199,59,98,1,1175
200,59,3,1,1175
201,59,42,1,1175
202,59,95,1,1175
203,59,34,1,1175
204,59,5,1,1175
205,59,35,1,1175
206,59,76,1,1175
207,91,82,1,1175
208,91,88,1,1175
209,91,4,1,1175
210,91,63,2,1175
211,33,40,1,1175
212,33,57,1,1175
213,33,44,1,1175
214,33,84,1,1175
215,33,76,2,1175
216,33,87,1,1175
217,33,90,1,1175
218,33,63,1,1175
219,33,42,1,1175
220,33,72,1,1175
221,33,80,1,1175
222,33,77,1,1175
223,33,66,1,1175
224,33,49,1,1175
225,33,36,1,1175
226,33,16,1,1175
227,43,51,1,1175
228,43,10,1,1175
229,43,22,1,1175
230,43,85,1,1175
231,43,72,2,1175
232,43,73,1,1175
233,43,16,1,1175
234,43,12,1,1175
235,43,30,1,1175
236,43,91,1,1175
237,43,88,1,1175
238,43,48,2,1175
239,43,9,1,1175
240,43,53,1,1175
241,43,23,1,1175
242,43,38,1,1175
243,43,64,1,1175
244,43,82,1,1175
245,48,57,1,1175
246,48,22,1,1175
247,48,27,1,1175
248,48,46,1,1175
249,61,77,1,1175
250,61,94,2,1175
251,61,23,1,1175
252,61,84,3,1175
253,61,71,1,1175
254,61,3,1,1175
255,61,4,1,1175
256,61,13,1,1175
257,61,39,1,1175
258,54,79,1,1175
259,54,63,1,1175
260,54,46,1,1175
261,54,66,1,1175
262,54,10,1,1175
263,54,85,1,1175
264,54,6,1,1175
265,54,24,1,1175
266,54,15,1,1175
267,54,65,1,1175
268,54,94,1,1175
269,54,37,1,1175
270,54,30,1,1175
271,54,7,1,1175
272,29,60,1,1175
273,29,86,1,1175
274,29,62,1,1175
275,29,55,1,1175
276,29,29,1,1175
277,29,30,2,1175
278,29,84,1,1175
279,29,74,1,1175
280,29,0,1,1175
281,29,73,1,1175
282,29,66,1,1175
283,29,85,1,1175
284,29,21,1,1175
285,29,27,1,1175
286,29,23,1,1175
287,34,42,2,1175
288,34,51,1,1175
289,34,78,1,1175
290,34,15,1,1175
291,34,37,1,1175
292,34,27,1,1175
293,34,25,1,1175
294,34,93,1,1175
295,34,33,1,1175
296,34,43,4,1175
297,34,26,2,1175
298,34,92,2,1175
299,34,73,1,1175
300,34,48,1,1175
301,34,61,1,1175
302,27,57,2,1175
303,27,71,2,1175
304,27,24,2,1175
305,27,55,1,1175
306,27,69,1,1175
307,27,77,1,1175
308,27,85,1,1175
309,27,11,1,1175
310,27,72,1,1175
311,27,44,1,1175
312,27,18,1,1175
313,27,76,2,1175
314,27,47,1,1175
315,27,14,1,1175
316,32,55,1,1175
317,32,51,2,1175
318,32,9,1,1175
319,32,81,1,1175
320,32,79,1,1175
321,32,28,1,1175
322,32,26,2,1175
323,32,67,1,1175
324,32,91,1,1175
325,32,12,1,1175
326,32,53,1,1175
327,32,38,1,1175
328,32,58,2,1175
329,32,30,1,1175
330,32,50,1,1175
331,32,36,1,1175
332,32,22,1,1175
333,39,68,1,1175
334,39,93,1,1175
335,39,62,1,1175
336,39,60,1,1175
337,39,83,1,1175
338,39,19,1,1175
339,39,13,1,1175
340,39,70,1,1175
341,39,94,1,1175
342,45,61,1,1175
343,45,78,1,1175
344,45,71,1,1175
345,45,11,1,1175
346,45,48,1,1175
347,45,22,1,1175
348,45,4,1,1175
349,45,12,1,1175
350,45,77,1,1175
351,45,34,1,1175
352,46,60,1,1175
353,46,74,1,1175
354,46,80,1,1175
355,46,18,1,1175
356,46,59,1,1175
357,46,95,1,1175
358,46,67,1,1175
359,46,93,1,1175
360,46,86,1,1175
361,46,14,1,1175
362,46,56,1,1175
363,46,21,1,1175
364,46,76,1,1175
365,46,38,1,1175
366,52,83,1,1175
367,52,89,1,1175
368,52,91,1,1175
369,52,51,1,1175
370,52,38,1,1175
371,52,76,1,1175
372,52,92,1,1175
373,52,90,1,1175
374,52,17,1,1175
375,52,95,1,1175
376,52,68,1,1175
377,52,44,1,1175
378,52,40,1,1175
379,52,21,1,1175
380,67,63,1,1175
381,67,50,1,1175
382,67,59,1,1175
383,67,40,1,1175
384,67,12,1,1175
385,67,46,1,1175
386,67,6,1,1175
387,67,86,2,1175
388,67,51,1,1175
389,67,77,1,1175
390,67,80,1,1175
391,67,95,1,1175
392,67,10,1,1175
393,67,35,1,1175
394,67,96,1,1175
395,67,27,1,1175
396,67,38,1,1175
397,67,32,1,1175
398,67,72,1,1175
399,68,58,1,1175
400,68,33,1,1175
401,68,18,1,1175
402,68,79,1,1175
403,68,10,1,1175
404,68,96,1,1175
405,68,61,1,1175
406,68,72,1,1175
407,68,60,1,1175
408,68,15,1,1175
409,68,46,1,1175
410,65,67,1,1175
411,65,75,2,1175
412,65,88,2,1175
413,65,7,1,1175
414,65,47,1,1175
415,65,39,1,1175
416,65,32,2,1175
417,65,15,1,1175
418,65,51,1,1175
419,65,83,1,1175
420,65,64,1,1175
421,65,44,1,1175
422,65,86,1,1175
423,65,61,1,1175
424,69,4,1,1175
425,69,84,1,1175
426,69,81,1,1175
427,69,73,2,1175
428,69,35,1,1175
429,69,23,1,1175
430,69,17,1,1175
431,69,78,1,1175
432,69,71,1,1175
433,69,24,1,1175
434,69,13,1,1175
435,69,53,1,1175
436,69,52,1,1175
437,7,92,1,1175
438,7,59,1,1175
439,7,24,1,1175
440,7,46,1,1175
441,15,87,1,1175
442,15,75,1,1175
443,15,73,1,1175
444,15,37,1,1175
445,15,67,1,1175
446,15,46,1,1175
447,15,53,1,1175
448,15,50,1,1175
449,15,89,1,1175
450,99,0,4,1175
451,71,66,1,1175
452,71,78,1,1175
453,71,83,1,1175
454,71,62,1,1175
455,71,34,1,1175
456,71,85,1,1175
457,71,88,1,1175
458,71,4,1,1175
459,71,16,1,1175
460,71,15,2,1175
461,71,13,1,1175
462,25,89,1,1175
463,25,53,1,1175
464,25,56,2,1175
465,25,95,3,1175
466,25,87,2,1175
467,25,82,1,1175
468,25,94,1,1175
469,25,90,1,1175
470,93,8,1,1175
471,92,14,1,1175
472,92,82,1,1175
473,92,86,1,1175
474,92,90,1,1175
475,92,37,1,1175
476,92,45,1,1175
477,50,50,6,1175
478,50,49,3,1175
479,50,94,1,1175
480,50,89,1,1175
481,50,27,1,1175
482,50,45,1,1175
483,50,18,1,1175
484,40,68,2,1175
485,40,88,1,1175
486,40,78,1,1175
487,40,83,1,1175
488,40,94,1,1175
489,40,93,1,1175
490,40,31,1,1175
491,40,17,1,1175
492,40,60,1,1175
493,62,64,1,1175
494,62,67,1,1175
495,62,52,2,1175
496,62,97,1,1175
497,62,72,1,1175
498,62,36,1,1175
499,62,20,1,1175
500,62,12,1,1175
501,53,81,1,1175
502,53,43,1,1175
503,53,45,1,1175
504,53,34,1,1175
505,53,67,1,1175
506,53,65,1,1175
507,53,10,1,1175
508,53,73,1,1175
509,53,93,1,1175
510,53,86,1,1175
511,53,72,1,1175
512,53,30,1,1175
513,53,62,2,1175
514,53,79,1,1175
515,84,93,1,1175
516,84,87,1,1175
517,84,76,1,1175
518,84,90,1,1175
519,84,94,1,1175
520,75,91,1,1175
521,75,77,1,1175
522,75,4,2,1175
523,75,69,1,1175
524,75,96,1,1175
525,75,89,1,1175
526,89,93,1,1175
527,89,91,1,1175
528,89,51,1,1175
529,89,54,1,1175
530,89,59,1,1175
531,64,79,1,1175
532,64,90,1,1175
533,64,85,1,1175
534,64,94,1,1175
535,64,31,2,1175
536,64,21,1,1175
537,64,15,1,1175
538,70,10,1,1175
539,70,77,2,1175
540,70,51,1,1175
541,70,24,2,1175
542,70,68,1,1175
543,70,55,1,1175
544,70,89,1,1175
545,70,19,1,1175
546,70,8,1,1175
547,38,88,1,1175
548,38,89,1,1175
549,38,35,1,1175
550,38,69,1,1175
551,38,60,1,1175
552,38,37,1,1175
553,38,31,1,1175
554,38,94,1,1175
555,38,33,1,1175
556,38,38,1,1175
557,38,95,1,1175
558,38,53,1,1175
559,38,63,1,1175
560,38,72,1,1175
561,38,50,1,1175
562,78,47,1,1175
563,78,80,1,1175
564,88,93,1,1175
565,88,64,1,1175
566,88,13,1,1175
567,88,34,1,1175
568,88,8,1,1175
569,3,65,1,1175
570,3,54,1,1175
571,9,69,2,1175
572,9,48,1,1175
573,9,94,1,1175
574,9,39,1,1175
575,9,89,2,1175
576,9,62,1,1175
577,9,87,2,1175
578,9,74,1,1175
579,9,77,1,1175
580,9,19,1,1175
581,30,94,1,1175
582,30,40,1,1175
583,30,91,1,1175
584,30,86,1,1175
585,30,76,1,1175
586,30,34,1,1175
587,30,20,1,1175
588,30,22,1,1175
589,30,11,1,1175
590,30,18,1,1175
591,30,44,1,1175
592,30,25,1,1175
593,37,86,1,1175
594,37,84,1,1175
595,37,52,3,1175
596,37,75,1,1175
597,37,44,1,1175
598,37,87,1,1175
599,37,55,1,1175
600,37,48,2,1175
601,37,26,1,1175
602,37,54,2,1175
603,37,43,1,1175
604,37,40,1,1175
605,37,57,1,1175
606,37,28,1,1175
607,87,90,1,1175
608,87,34,1,1175
609,87,35,1,1175
610,77,96,1,1175
611,77,36,1,1175
612,77,38,1,1175
613,77,49,1,1175
614,77,91,1,1175
615,77,87,1,1175
616,77,85,1,1175
617,77,9,1,1175
618,77,53,1,1175
619,77,93,1,1175
620,77,86,1,1175
621,77,2,1,1175
622,16,83,1,1175
623,16,82,1,1175
624,35,86,1,1175
625,35,22,3,1175
626,35,76,1,1175
627,35,73,1,1175
628,35,59,2,1175
629,35,31,1,1175
630,35,9,1,1175
631,35,72,1,1175
632,35,29,1,1175
633,35,80,1,1175
634,35,14,1,1175
635,35,21,1,1175
636,35,71,1,1175
637,10,79,1,1175
638,10,58,1,1175
639,21,94,1,1175
640,21,27,1,1175
641,21,86,1,1175
642,21,15,1,1175
643,21,73,1,1175
644,21,79,1,1175
645,42,75,2,1175
646,42,70,1,1175
647,42,89,1,1175
648,42,31,1,1175
649,42,33,1,1175
650,42,23,1,1175
651,42,67,1,1175
652,42,74,1,1175
653,42,61,1,1175
654,42,88,1,1175
655,28,81,1,1175
656,28,26,2,1175
657,28,35,2,1175
658,28,97,2,1175
659,28,70,1,1175
660,28,42,1,1175
661,28,5,1,1175
662,28,93,1,1175
663,28,62,1,1175
664,28,78,1,1175
665,28,22,1,1175
666,28,36,1,1175
667,8,94,1,1175
668,8,20,1,1175
669,20,81,1,1175
670,20,10,1,1175
671,20,60,1,1175
672,20,8,2,1175
673,20,17,2,1175
674,20,57,1,1175
675,20,70,1,1175
676,80,48,2,1175
677,80,86,1,1175
678,80,55,1,1175
679,80,61,1,1175
680,74,82,1,1175
681,74,97,1,1175
682,74,76,4,1175
683,74,39,1,1175
684,74,27,1,1175
685,74,55,1,1175
686,74,63,1,1175
687,74,70,1,1175
688,74,92,1,1175
689,74,60,1,1175
690,81,89,1,1175
691,81,74,1,1175
692,81,46,1,1175
693,81,10,1,1175
694,81,50,1,1175
695,73,91,1,1175
696,73,49,2,1175
697,73,16,1,1175
698,73,79,1,1175
699,73,78,1,1175
700,73,20,1,1175
701,85,90,1,1175
702,90,49,1,1175
703,90,63,2,1175
704,90,9,1,1175
705,94,15,1,1175
706,94,37,1,1175
707,94,67,1,1175
708,13,39,1,1175
709,13,80,1,1175
710,13,91,1,1175
711,13,55,2,1175
712,13,38,2,1175
713,14,24,1,1175
714,14,98,1,1175
715,14,51,2,1175
716,14,66,1,1175
717,14,56,1,1175
718,14,64,1,1175
719,14,17,2,1175
720,14,70,1,1175
721,14,47,1,1175
722,36,57,2,1175
723,36,83,1,1175
724,36,62,1,1175
725,36,82,1,1175
726,36,15,2,1175
727,36,59,1,1175
728,36,97,1,1175
729,36,32,1,1175
730,36,42,1,1175
731,36,28,1,1175
732,36,6,1,1175
733,36,19,1,1175
734,49,74,1,1175
735,49,50,4,1175
736,57,75,1,1175
737,57,76,1,1175
738,57,64,1,1175
739,57,26,1,1175
740,57,84,1,1175
741,57,93,1,1175
742,57,95,1,1175
743,57,14,1,1175
744,57,22,1,1175
745,57,80,2,1175
746,57,9,1,1175
747,57,92,1,1175
748,57,59,1,1175
749,57,30,1,1175
750,19,81,1,1175
751,19,65,1,1175
752,19,94,1,1175
753,19,87,1,1175
754,19,80,1,1175
755,19,56,1,1175
756,86,47,2,1175
757,86,57,1,1175
758,86,82,1,1175
759,76,39,1,1175
760,76,7,1,1175
761,76,54,1,1175
762,76,15,1,1175
763,6,91,1,1175
764,6,55,1,1175
765,26,27,2,1175
766,26,68,1,1175
767,26,63,1,1175
768,26,71,1,1175
769,26,4,1,1175
770,26,74,1,1175
771,26,23,1,1175
772,26,44,1,1175
773,26,77,2,1175
774,26,56,1,1175
775,26,57,1,1175
776,26,91,1,1175
777,26,89,1,1175
778,26,87,1,1175
779,83,80,1,1175
780,79,23,1,1175
781,79,79,1,1175
782,79,49,1,1175
783,95,58,2,1175
784,95,68,1,1175
785,18,51,2,1175
786,18,66,1,1175
787,18,44,1,1175
788,97,59,1,1175
789,97,95,1,1175
790,97,17,1,1175
791,4,61,1,1175
792,4,95,1,1175
793,98,85,1,1175
794,96,45,1,1175
795,96,56,1,1175
796,17,45,1,1175
797,17,12,1,1175
798,17,81,1,1175
799,22,79,1,1175
800,22,61,2,1175
801,22,18,1,1175
802,22,25,1,1175
803,22,33,1,1175
804,1,14,1,1175
