nokta_no,x,y,count,sezon_dakikasi
291,12,4,1,2286
292,86,44,1,2286
293,86,17,1,2286
294,86,65,1,2286
295,86,6,1,2286
296,86,14,1,2286
297,86,16,1,2286
298,86,92,1,2286
299,86,9,2,2286
300,86,7,1,2286
301,86,12,1,2286
302,86,23,1,2286
303,86,30,1,2286
304,86,15,1,2286
305,86,25,1,2286
306,86,40,1,2286
307,86,97,1,2286
308,86,8,1,2286
309,86,38,1,2286
310,86,31,1,2286
311,86,83,1,2286
312,86,48,1,2286
313,86,34,1,2286
314,86,4,1,2286
315,86,20,1,2286
316,86,27,1,2286
317,74,96,1,2286
318,74,64,2,2286
319,74,63,1,2286
320,74,83,1,2286
321,74,86,1,2286
322,74,7,2,2286
323,74,17,2,2286
324,74,20,2,2286
325,74,31,1,2286
326,74,2,1,2286
327,74,55,1,2286
328,74,38,2,2286
329,74,15,1,2286
330,74,37,1,2286
331,74,42,2,2286
332,74,82,1,2286
333,74,12,1,2286
334,74,18,1,2286
335,74,4,1,2286
336,74,75,1,2286
337,74,0,1,2286
338,74,25,1,2286
339,74,21,1,2286
340,74,6,1,2286
341,74,43,1,2286
342,74,48,1,2286
343,74,28,1,2286
344,74,8,1,2286
345,74,22,1,2286
346,74,29,1,2286
347,74,40,1,2286
348,74,5,1,2286
349,74,26,1,2286
350,74,10,1,2286
351,70,74,1,2286
352,70,58,1,2286
353,70,28,2,2286
354,70,14,1,2286
355,70,17,2,2286
356,70,2,1,2286
357,70,8,1,2286
358,70,26,2,2286
359,70,48,1,2286
360,70,5,2,2286
361,70,18,3,2286
362,70,16,2,2286
363,70,31,1,2286
364,70,19,1,2286
365,70,61,1,2286
366,70,34,1,2286
367,70,85,1,2286
368,70,12,1,2286
369,70,11,3,2286
370,70,47,1,2286
371,70,21,2,2286
372,70,32,1,2286
373,70,10,2,2286
374,70,27,1,2286
375,70,33,1,2286
376,70,68,1,2286
377,70,23,1,2286
378,70,52,1,2286
379,70,45,1,2286
380,70,20,1,2286
381,70,57,1,2286
382,70,37,1,2286
383,70,3,1,2286
384,70,35,1,2286
385,70,39,1,2286
386,70,4,1,2286
387,70,24,1,2286
388,70,7,1,2286
389,40,96,1,2286
390,40,18,2,2286
391,40,15,1,2286
392,40,8,1,2286
393,40,4,1,2286
394,40,3,1,2286
395,40,27,1,2286
396,40,2,2,2286
397,40,23,1,2286
398,40,66,1,2286
399,40,90,1,2286
400,40,38,1,2286
401,40,12,1,2286
402,40,25,1,2286
403,40,9,1,2286
404,40,22,1,2286
405,45,100,1,2286
406,45,20,1,2286
407,45,19,1,2286
408,45,13,1,2286
409,45,45,1,2286
410,45,4,2,2286
411,45,3,1,2286
412,45,8,1,2286
413,45,49,1,2286
414,45,10,1,2286
415,45,36,1,2286
416,45,29,1,2286
417,45,6,2,2286
418,45,41,1,2286
419,45,22,1,2286
420,45,18,2,2286
421,45,12,1,2286
422,45,2,1,2286
423,87,76,1,2286
424,87,46,1,2286
425,87,34,1,2286
426,87,9,1,2286
427,87,7,1,2286
428,87,37,1,2286
429,87,25,3,2286
430,87,53,1,2286
431,87,18,1,2286
432,87,43,1,2286
433,76,43,1,2286
434,76,7,1,2286
435,76,46,1,2286
436,76,60,1,2286
437,76,84,1,2286
438,76,12,1,2286
439,76,4,3,2286
440,76,38,1,2286
441,76,48,1,2286
442,76,8,1,2286
443,76,58,1,2286
444,76,26,1,2286
445,76,36,2,2286
446,76,11,2,2286
447,76,14,2,2286
448,76,16,4,2286
449,76,5,2,2286
450,76,27,1,2286
451,76,71,1,2286
452,76,13,1,2286
453,76,81,1,2286
454,76,39,1,2286
455,76,56,1,2286
456,76,18,2,2286
457,76,10,2,2286
458,76,55,1,2286
459,76,34,1,2286
460,76,6,2,2286
461,76,9,2,2286
462,76,61,1,2286
463,76,37,1,2286
464,76,15,1,2286
465,51,58,1,2286
466,51,13,1,2286
467,51,83,1,2286
468,51,7,2,2286
469,51,4,3,2286
470,51,40,1,2286
471,51,9,2,2286
472,51,44,2,2286
473,51,22,1,2286
474,51,23,1,2286
475,51,5,1,2286
476,51,3,1,2286
477,78,8,2,2286
478,78,22,4,2286
479,78,68,1,2286
480,78,18,1,2286
481,78,63,1,2286
482,78,26,1,2286
483,78,39,2,2286
484,78,6,1,2286
485,78,30,1,2286
486,78,13,2,2286
487,78,41,1,2286
488,78,4,1,2286
489,78,17,1,2286
490,78,16,1,2286
491,78,27,2,2286
492,78,90,1,2286
493,78,29,1,2286
494,78,7,3,2286
495,78,15,1,2286
496,78,46,1,2286
497,78,9,1,2286
498,78,10,1,2286
499,78,19,1,2286
500,78,36,1,2286
501,43,29,1,2286
502,43,76,1,2286
503,43,61,1,2286
504,43,27,1,2286
505,43,4,1,2286
506,43,37,1,2286
507,43,41,1,2286
508,43,6,1,2286
509,43,14,1,2286
510,43,12,1,2286
511,43,8,1,2286
512,43,22,1,2286
513,69,6,1,2286
514,69,9,2,2286
515,69,78,1,2286
516,69,27,2,2286
517,69,32,1,2286
518,69,28,1,2286
519,69,33,1,2286
520,69,40,1,2286
521,69,16,3,2286
522,69,18,1,2286
523,69,15,1,2286
524,69,38,2,2286
525,69,69,1,2286
526,69,57,1,2286
527,69,26,2,2286
528,69,11,1,2286
529,69,12,1,2286
530,69,8,1,2286
531,69,47,1,2286
532,69,24,1,2286
533,69,22,2,2286
534,69,42,1,2286
535,69,68,1,2286
536,69,65,1,2286
537,69,76,1,2286
538,69,73,1,2286
539,69,1,2,2286
540,69,34,1,2286
541,69,63,1,2286
542,69,37,2,2286
543,69,3,1,2286
544,69,19,1,2286
545,69,10,1,2286
546,69,7,1,2286
547,69,21,2,2286
548,69,44,2,2286
549,69,54,1,2286
550,69,4,1,2286
551,69,62,1,2286
552,69,5,1,2286
553,71,36,2,2286
554,71,49,1,2286
555,71,46,2,2286
556,71,10,2,2286
557,71,13,1,2286
558,71,24,1,2286
559,71,21,2,2286
560,71,14,1,2286
561,71,11,2,2286
562,71,20,3,2286
563,71,23,2,2286
564,71,22,3,2286
565,71,6,4,2286
566,71,4,1,2286
567,71,30,2,2286
568,71,82,1,2286
569,71,25,1,2286
570,71,38,1,2286
571,71,34,1,2286
572,71,8,1,2286
573,71,40,1,2286
574,71,45,1,2286
575,71,55,1,2286
576,71,28,2,2286
577,71,7,1,2286
578,71,5,1,2286
579,71,48,1,2286
580,71,88,1,2286
581,71,53,1,2286
582,71,19,1,2286
583,79,38,1,2286
584,79,84,1,2286
585,79,46,1,2286
586,79,6,1,2286
587,79,32,2,2286
588,79,8,1,2286
589,79,11,3,2286
590,79,39,2,2286
591,79,18,2,2286
592,79,7,3,2286
593,79,17,1,2286
594,79,26,1,2286
595,79,12,1,2286
596,79,5,1,2286
597,79,10,1,2286
598,79,9,1,2286
599,79,70,1,2286
600,79,67,1,2286
601,79,62,1,2286
602,79,13,1,2286
603,79,36,2,2286
604,79,25,2,2286
605,79,16,1,2286
606,79,28,1,2286
607,79,61,1,2286
608,79,0,1,2286
609,30,10,1,2286
610,30,34,1,2286
611,30,17,1,2286
612,30,3,1,2286
613,30,27,1,2286
614,30,9,1,2286
615,30,49,1,2286
616,30,44,1,2286
617,30,1,1,2286
618,30,39,1,2286
619,84,21,1,2286
620,84,15,1,2286
621,84,19,1,2286
622,84,9,3,2286
623,84,72,1,2286
624,84,11,2,2286
625,84,24,1,2286
626,84,16,2,2286
627,84,32,1,2286
628,84,36,1,2286
629,84,54,1,2286
630,84,23,1,2286
631,84,96,1,2286
632,84,53,1,2286
633,84,41,1,2286
634,38,8,2,2286
635,38,13,1,2286
636,38,12,1,2286
637,38,10,1,2286
638,38,5,2,2286
639,38,68,1,2286
640,38,25,1,2286
641,38,7,1,2286
642,38,9,1,2286
643,38,32,1,2286
644,38,6,2,2286
645,38,26,1,2286
646,38,81,1,2286
647,38,17,1,2286
648,38,28,1,2286
649,38,40,1,2286
650,38,53,1,2286
651,48,20,3,2286
652,48,3,1,2286
653,48,5,3,2286
654,48,41,1,2286
655,48,69,1,2286
656,48,28,1,2286
657,48,11,1,2286
658,48,40,1,2286
659,48,39,2,2286
660,48,54,1,2286
661,48,16,1,2286
662,48,19,1,2286
663,53,20,1,2286
664,53,27,2,2286
665,53,16,2,2286
666,53,10,1,2286
667,53,48,1,2286
668,53,40,1,2286
669,53,34,1,2286
670,53,4,2,2286
671,53,15,1,2286
672,53,31,2,2286
673,53,54,1,2286
674,53,2,1,2286
675,53,57,1,2286
676,53,29,1,2286
677,53,89,2,2286
678,53,45,1,2286
679,53,67,1,2286
680,53,5,2,2286
681,53,6,2,2286
682,53,23,1,2286
683,53,12,1,2286
684,53,3,1,2286
685,53,19,1,2286
686,53,33,1,2286
687,53,14,1,2286
688,53,50,1,2286
689,39,94,3,2286
690,39,38,1,2286
691,39,27,1,2286
692,39,12,1,2286
693,39,31,1,2286
694,39,5,1,2286
695,39,10,1,2286
696,39,39,1,2286
697,39,58,1,2286
698,39,33,1,2286
699,39,3,1,2286
700,39,47,2,2286
701,39,37,1,2286
702,39,11,1,2286
703,39,13,1,2286
704,50,74,1,2286
705,50,41,1,2286
706,50,29,1,2286
707,50,4,1,2286
708,50,50,1,2286
709,50,18,1,2286
710,56,80,1,2286
711,56,18,1,2286
712,56,3,3,2286
713,56,27,1,2286
714,56,4,1,2286
715,56,5,2,2286
716,56,8,1,2286
717,56,10,1,2286
718,56,54,1,2286
719,56,64,2,2286
720,56,34,1,2286
721,56,15,2,2286
722,56,29,2,2286
723,56,36,1,2286
724,56,24,1,2286
725,56,79,1,2286
726,56,92,1,2286
727,56,37,1,2286
728,56,28,1,2286
729,56,71,1,2286
730,56,16,1,2286
731,56,12,1,2286
732,56,52,1,2286
733,61,67,1,2286
734,61,81,1,2286
735,61,6,4,2286
736,61,26,1,2286
737,61,8,4,2286
738,61,3,1,2286
739,61,25,2,2286
740,61,23,1,2286
741,61,7,4,2286
742,61,30,1,2286
743,61,4,2,2286
744,61,5,1,2286
745,61,14,1,2286
746,61,19,1,2286
747,61,59,1,2286
748,61,10,1,2286
749,61,21,1,2286
750,61,91,1,2286
751,61,11,1,2286
752,61,35,1,2286
753,61,20,1,2286
754,61,28,1,2286
755,61,42,1,2286
756,61,62,1,2286
757,91,74,1,2286
758,91,0,2,2286
759,91,45,1,2286
760,91,5,1,2286
761,91,22,2,2286
762,91,34,1,2286
763,91,19,1,2286
764,91,14,1,2286
765,91,33,1,2286
766,91,92,1,2286
767,91,27,1,2286
768,91,43,1,2286
769,91,46,1,2286
770,91,11,1,2286
771,97,67,1,2286
772,97,20,1,2286
773,97,23,1,2286
774,97,30,1,2286
775,97,29,1,2286
776,97,44,1,2286
777,63,80,1,2286
778,63,97,1,2286
779,63,9,1,2286
780,63,14,1,2286
781,63,27,2,2286
782,63,23,1,2286
783,63,50,1,2286
784,63,36,1,2286
785,63,52,1,2286
786,63,2,3,2286
787,63,18,2,2286
788,63,33,1,2286
789,63,26,1,2286
790,63,24,1,2286
791,63,3,1,2286
792,63,53,1,2286
793,63,6,1,2286
794,63,7,1,2286
795,63,4,1,2286
796,63,51,1,2286
797,63,13,1,2286
798,63,44,1,2286
799,63,12,2,2286
800,63,22,1,2286
801,63,30,2,2286
802,63,85,1,2286
803,63,54,3,2286
804,63,42,1,2286
805,63,10,1,2286
806,63,35,1,2286
807,63,29,1,2286
808,63,0,1,2286
809,64,72,1,2286
810,64,79,1,2286
811,64,10,3,2286
812,64,28,2,2286
813,64,34,3,2286
814,64,6,3,2286
815,64,75,1,2286
816,64,18,3,2286
817,64,29,1,2286
818,64,8,2,2286
819,64,24,1,2286
820,64,23,1,2286
821,64,5,1,2286
822,64,19,2,2286
823,64,52,2,2286
824,64,14,1,2286
825,64,27,2,2286
826,64,16,2,2286
827,64,11,1,2286
828,64,31,1,2286
829,64,13,1,2286
830,64,36,1,2286
831,64,77,1,2286
832,64,97,1,2286
833,64,17,2,2286
834,64,32,1,2286
835,64,22,1,2286
836,64,38,1,2286
837,64,7,1,2286
838,64,4,1,2286
839,64,3,1,2286
840,64,47,1,2286
841,27,20,2,2286
842,27,23,2,2286
843,27,42,1,2286
844,27,31,1,2286
845,27,61,1,2286
846,27,9,1,2286
847,27,59,1,2286
848,27,4,1,2286
849,27,44,1,2286
850,36,12,1,2286
851,36,62,1,2286
852,36,64,1,2286
853,36,25,1,2286
854,36,79,1,2286
855,36,3,1,2286
856,36,4,1,2286
857,36,15,1,2286
858,36,5,1,2286
859,36,89,2,2286
860,36,48,1,2286
861,36,28,2,2286
862,36,41,1,2286
863,36,26,1,2286
864,36,18,1,2286
865,37,10,1,2286
866,37,66,1,2286
867,37,3,1,2286
868,37,24,1,2286
869,37,21,1,2286
870,37,6,1,2286
871,37,31,1,2286
872,37,11,1,2286
873,37,20,2,2286
874,37,4,1,2286
875,37,44,1,2286
876,37,36,1,2286
877,37,7,2,2286
878,37,19,1,2286
879,37,26,1,2286
880,37,9,1,2286
881,68,34,1,2286
882,68,55,1,2286
883,68,8,2,2286
884,68,51,1,2286
885,68,39,2,2286
886,68,27,2,2286
887,68,30,1,2286
888,68,5,4,2286
889,68,6,1,2286
890,68,14,1,2286
891,68,7,1,2286
892,68,47,1,2286
893,68,28,2,2286
894,68,15,3,2286
895,68,22,1,2286
896,68,38,1,2286
897,68,9,2,2286
898,68,89,1,2286
899,68,0,1,2286
900,68,41,1,2286
901,68,25,2,2286
902,68,73,1,2286
903,68,43,1,2286
904,68,46,1,2286
905,68,3,2,2286
906,68,19,1,2286
907,68,77,1,2286
908,68,29,1,2286
909,68,37,1,2286
910,68,10,2,2286
911,68,16,1,2286
912,68,35,1,2286
913,68,31,1,2286
914,68,21,2,2286
915,68,40,1,2286
916,68,32,1,2286
917,68,61,1,2286
918,95,18,1,2286
919,95,19,1,2286
920,95,34,1,2286
921,95,25,2,2286
922,95,32,1,2286
923,95,39,1,2286
924,95,21,1,2286
925,29,3,1,2286
926,29,49,1,2286
927,29,26,1,2286
928,29,18,1,2286
929,29,4,1,2286
930,29,74,1,2286
931,29,13,1,2286
932,29,34,1,2286
933,28,13,2,2286
934,28,39,1,2286
935,28,20,1,2286
936,28,50,1,2286
937,28,35,1,2286
938,28,2,1,2286
939,28,15,1,2286
940,28,42,1,2286
941,28,4,1,2286
942,28,5,1,2286
943,28,26,1,2286
944,28,21,1,2286
945,41,28,1,2286
946,41,25,1,2286
947,41,12,2,2286
948,41,3,2,2286
949,41,21,1,2286
950,41,7,1,2286
951,41,20,1,2286
952,41,60,1,2286
953,41,19,1,2286
954,41,31,2,2286
955,41,8,1,2286
956,41,6,1,2286
957,41,10,1,2286
958,41,13,1,2286
959,41,14,1,2286
960,41,5,1,2286
961,77,21,1,2286
962,77,12,2,2286
963,77,13,1,2286
964,77,30,2,2286
965,77,47,1,2286
966,77,36,1,2286
967,77,45,1,2286
968,77,0,1,2286
969,77,29,1,2286
970,77,32,1,2286
971,77,8,2,2286
972,77,14,3,2286
973,77,31,1,2286
974,77,42,1,2286
975,77,4,2,2286
976,77,10,1,2286
977,77,68,1,2286
978,77,3,1,2286
979,77,48,1,2286
980,77,37,1,2286
981,77,84,1,2286
982,77,83,1,2286
983,77,7,3,2286
984,77,11,1,2286
985,77,41,1,2286
986,77,46,1,2286
987,77,6,1,2286
988,77,44,1,2286
989,77,26,1,2286
990,60,27,2,2286
991,60,14,1,2286
992,60,31,2,2286
993,60,13,3,2286
994,60,10,3,2286
995,60,35,1,2286
996,60,3,1,2286
997,60,5,1,2286
998,60,26,1,2286
999,60,70,1,2286
1000,60,15,1,2286
1001,60,11,2,2286
1002,60,60,1,2286
1003,60,7,1,2286
1004,60,43,1,2286
1005,60,22,2,2286
1006,60,8,2,2286
1007,60,37,1,2286
1008,60,33,1,2286
1009,60,4,1,2286
1010,60,2,1,2286
1011,60,16,1,2286
1012,60,21,1,2286
1013,60,58,1,2286
1014,60,19,1,2286
1015,60,23,1,2286
1016,44,38,1,2286
1017,44,18,1,2286
1018,44,10,1,2286
1019,44,4,1,2286
1020,44,6,3,2286
1021,44,5,2,2286
1022,44,26,1,2286
1023,44,17,2,2286
1024,44,39,1,2286
1025,44,25,1,2286
1026,44,2,1,2286
1027,44,9,1,2286
1028,44,7,1,2286
1029,81,34,1,2286
1030,81,5,1,2286
1031,81,26,1,2286
1032,81,29,1,2286
1033,81,8,4,2286
1034,81,24,1,2286
1035,81,6,1,2286
1036,81,23,1,2286
1037,81,10,1,2286
1038,81,13,2,2286
1039,81,47,1,2286
1040,81,37,1,2286
1041,81,41,1,2286
1042,81,30,1,2286
1043,81,15,1,2286
1044,81,12,1,2286
1045,81,53,1,2286
1046,67,22,2,2286
1047,67,32,2,2286
1048,67,9,1,2286
1049,67,3,3,2286
1050,67,40,2,2286
1051,67,35,1,2286
1052,67,23,1,2286
1053,67,12,3,2286
1054,67,34,1,2286
1055,67,54,1,2286
1056,67,6,1,2286
1057,67,53,1,2286
1058,67,93,1,2286
1059,67,72,1,2286
1060,67,37,1,2286
1061,67,51,1,2286
1062,67,4,2,2286
1063,67,33,1,2286
1064,67,2,2,2286
1065,67,11,1,2286
1066,67,27,2,2286
1067,67,31,1,2286
1068,42,34,2,2286
1069,42,27,1,2286
1070,42,4,1,2286
1071,42,41,3,2286
1072,42,74,1,2286
1073,42,14,1,2286
1074,42,3,1,2286
1075,42,10,1,2286
1076,42,8,1,2286
1077,42,13,1,2286
1078,42,25,1,2286
1079,42,23,1,2286
1080,42,9,1,2286
1081,42,5,1,2286
1082,42,28,2,2286
1083,42,6,1,2286
1084,42,16,1,2286
1085,65,30,1,2286
1086,65,7,3,2286
1087,65,49,1,2286
1088,65,3,3,2286
1089,65,23,1,2286
1090,65,4,4,2286
1091,65,24,1,2286
1092,65,19,1,2286
1093,65,32,1,2286
1094,65,13,2,2286
1095,65,0,2,2286
1096,65,36,2,2286
1097,65,59,1,2286
1098,65,10,1,2286
1099,65,20,1,2286
1100,65,27,1,2286
1101,65,41,1,2286
1102,65,88,1,2286
1103,65,79,1,2286
1104,65,45,1,2286
1105,65,31,1,2286
1106,65,6,1,2286
1107,65,43,1,2286
1108,65,52,1,2286
1109,65,11,1,2286
1110,65,48,2,2286
1111,65,14,1,2286
1112,65,33,1,2286
1113,65,8,1,2286
1114,65,18,1,2286
1115,65,54,1,2286
1116,65,15,1,2286
1117,65,5,1,2286
1118,83,85,1,2286
1119,83,10,2,2286
1120,83,14,1,2286
1121,83,26,1,2286
1122,83,9,1,2286
1123,83,4,1,2286
1124,83,37,1,2286
1125,83,6,1,2286
1126,83,15,1,2286
1127,83,11,1,2286
1128,83,8,1,2286
1129,83,92,1,2286
1130,83,43,1,2286
1131,83,13,1,2286
1132,72,21,1,2286
1133,72,11,2,2286
1134,72,27,3,2286
1135,72,24,1,2286
1136,72,16,2,2286
1137,72,35,1,2286
1138,72,23,2,2286
1139,72,15,1,2286
1140,72,14,3,2286
1141,72,8,2,2286
1142,72,4,2,2286
1143,72,64,1,2286
1144,72,63,1,2286
1145,72,83,1,2286
1146,72,33,1,2286
1147,72,58,1,2286
1148,72,69,1,2286
1149,72,12,2,2286
1150,72,7,1,2286
1151,72,5,1,2286
1152,72,6,1,2286
1153,72,37,1,2286
1154,72,3,1,2286
1155,93,38,1,2286
1156,93,26,1,2286
1157,93,27,1,2286
1158,93,88,1,2286
1159,93,40,1,2286
1160,93,13,1,2286
1161,93,28,1,2286
1162,93,36,1,2286
1163,93,9,1,2286
1164,93,41,1,2286
1165,34,13,2,2286
1166,34,6,2,2286
1167,34,7,2,2286
1168,34,5,1,2286
1169,34,3,1,2286
1170,34,29,1,2286
1171,34,33,1,2286
1172,34,27,1,2286
1173,34,8,2,2286
1174,34,12,1,2286
1175,34,25,1,2286
1176,23,66,1,2286
1177,23,14,2,2286
1178,23,21,1,2286
1179,23,22,2,2286
1180,23,92,1,2286
1181,23,2,1,2286
1182,23,26,1,2286
1183,90,28,2,2286
1184,90,2,1,2286
1185,90,4,1,2286
1186,90,25,1,2286
1187,90,15,1,2286
1188,90,32,2,2286
1189,90,18,1,2286
1190,90,5,1,2286
1191,90,22,1,2286
1192,90,29,1,2286
1193,90,6,1,2286
1194,90,59,1,2286
1195,90,14,1,2286
1196,90,13,1,2286
1197,96,31,2,2286
1198,96,26,1,2286
1199,96,17,1,2286
1200,96,45,1,2286
1201,96,9,1,2286
1202,89,44,1,2286
1203,89,5,2,2286
1204,89,23,2,2286
1205,89,58,1,2286
1206,89,29,1,2286
1207,89,27,1,2286
1208,89,48,1,2286
1209,89,13,1,2286
1210,89,16,1,2286
1211,89,40,1,2286
1212,17,5,1,2286
1213,17,20,1,2286
1214,98,54,2,2286
1215,98,32,1,2286
1216,98,37,1,2286
1217,98,91,1,2286
1218,99,99,10,2286
1219,99,0,24,2286
1220,99,43,1,2286
1221,99,20,1,2286
1222,99,38,1,2286
1223,82,94,1,2286
1224,82,13,2,2286
1225,82,11,1,2286
1226,82,7,1,2286
1227,82,4,1,2286
1228,82,28,1,2286
1229,82,45,1,2286
1230,82,17,1,2286
1231,82,5,1,2286
1232,82,18,1,2286
1233,82,16,1,2286
1234,82,20,1,2286
1235,82,37,1,2286
1236,82,10,1,2286
1237,22,65,1,2286
1238,22,1,1,2286
1239,22,16,1,2286
1240,22,14,2,2286
1241,22,22,1,2286
1242,22,61,2,2286
1243,22,63,1,2286
1244,22,28,1,2286
1245,20,3,1,2286
1246,20,2,1,2286
