nokta_no,x,y,count,sezon_dakikasi
1247,87,94,1,2254
1248,87,61,1,2254
1249,94,94,1,2254
1250,94,85,1,2254
1251,98,90,1,2254
1252,93,50,1,2254
1253,97,44,1,2254
1254,97,49,1,2254
1255,97,50,1,2254
1256,97,51,1,2254
