nokta_no,x,y,count,sezon_dakikasi
173,55,75,2,2334
174,55,78,1,2334
175,55,83,1,2334
176,55,65,1,2334
177,55,63,2,2334
178,55,93,3,2334
179,55,76,2,2334
180,55,67,1,2334
181,55,91,2,2334
182,55,77,1,2334
183,55,90,1,2334
184,55,94,2,2334
185,55,73,1,2334
186,55,42,1,2334
187,55,44,1,2334
188,55,66,1,2334
189,55,69,1,2334
190,55,84,1,2334
191,55,95,2,2334
192,55,87,1,2334
193,55,56,1,2334
194,68,89,3,2334
195,68,76,1,2334
196,68,70,1,2334
197,68,98,1,2334
198,68,93,2,2334
199,68,78,1,2334
200,68,88,3,2334
201,68,79,1,2334
202,68,95,3,2334
203,68,65,3,2334
204,68,72,1,2334
205,68,94,3,2334
206,68,64,1,2334
207,68,92,2,2334
208,68,86,2,2334
209,68,97,2,2334
210,68,69,1,2334
211,68,91,1,2334
212,68,100,1,2334
213,71,82,3,2334
214,71,100,3,2334
215,71,68,2,2334
216,71,74,1,2334
217,71,75,1,2334
218,71,84,3,2334
219,71,92,2,2334
220,71,95,1,2334
221,71,83,1,2334
222,71,96,3,2334
223,71,23,1,2334
224,71,72,3,2334
225,71,77,2,2334
226,71,73,1,2334
227,71,94,3,2334
228,71,97,3,2334
229,71,69,2,2334
230,71,87,3,2334
231,71,78,1,2334
232,71,93,2,2334
233,71,42,1,2334
234,71,81,1,2334
235,71,65,1,2334
236,71,71,1,2334
237,71,67,1,2334
238,71,79,1,2334
239,71,91,1,2334
240,88,85,1,2334
241,88,69,1,2334
242,88,74,1,2334
243,88,55,1,2334
244,88,100,4,2334
245,88,97,1,2334
246,88,93,1,2334
247,88,57,1,2334
248,88,89,1,2334
249,79,100,3,2334
250,79,93,3,2334
251,79,90,3,2334
252,79,56,1,2334
253,79,87,1,2334
254,79,84,1,2334
255,79,73,3,2334
256,79,63,2,2334
257,79,92,1,2334
258,79,96,2,2334
259,79,95,2,2334
260,79,85,1,2334
261,79,81,1,2334
262,79,86,1,2334
263,81,87,1,2334
264,81,92,2,2334
265,81,84,1,2334
266,81,93,1,2334
267,81,71,1,2334
268,81,100,4,2334
269,81,90,1,2334
270,81,86,1,2334
271,81,88,1,2334
272,81,97,1,2334
273,81,81,1,2334
274,81,70,1,2334
275,76,93,3,2334
276,76,85,3,2334
277,76,100,4,2334
278,76,82,1,2334
279,76,96,1,2334
280,76,91,2,2334
281,76,72,2,2334
282,76,75,1,2334
283,76,86,3,2334
284,76,89,2,2334
285,76,73,1,2334
286,76,74,1,2334
287,76,95,1,2334
288,72,100,3,2334
289,72,85,1,2334
290,72,89,1,2334
291,72,96,3,2334
292,72,30,1,2334
293,72,87,2,2334
294,72,64,1,2334
295,72,91,1,2334
296,72,58,1,2334
297,72,79,2,2334
298,72,90,2,2334
299,72,83,1,2334
300,72,75,2,2334
301,72,88,2,2334
302,72,62,1,2334
303,72,76,1,2334
304,72,81,2,2334
305,72,86,1,2334
306,72,71,1,2334
307,64,86,2,2334
308,64,94,4,2334
309,64,73,1,2334
310,64,84,1,2334
311,64,97,2,2334
312,64,93,4,2334
313,64,81,1,2334
314,64,90,3,2334
315,64,59,1,2334
316,64,89,2,2334
317,64,87,2,2334
318,64,75,1,2334
319,64,91,2,2334
320,64,67,1,2334
321,64,53,1,2334
322,64,70,1,2334
323,64,83,1,2334
324,64,100,7,2334
325,64,79,1,2334
326,64,76,1,2334
327,64,66,1,2334
328,64,55,1,2334
329,64,82,1,2334
330,64,88,1,2334
331,64,41,1,2334
332,61,81,2,2334
333,61,66,1,2334
334,61,89,2,2334
335,61,84,1,2334
336,61,92,3,2334
337,61,94,2,2334
338,61,70,1,2334
339,61,96,2,2334
340,61,88,3,2334
341,61,95,3,2334
342,61,69,1,2334
343,61,49,1,2334
344,61,82,1,2334
345,61,83,1,2334
346,61,86,1,2334
347,61,97,2,2334
348,61,65,1,2334
349,61,91,1,2334
350,61,93,1,2334
351,61,72,1,2334
352,61,60,1,2334
353,61,57,2,2334
354,61,100,2,2334
355,61,90,1,2334
356,61,76,1,2334
357,61,73,1,2334
358,61,85,1,2334
359,60,89,4,2334
360,60,92,4,2334
361,60,72,2,2334
362,60,86,2,2334
363,60,68,2,2334
364,60,78,4,2334
365,60,75,1,2334
366,60,94,4,2334
367,60,91,3,2334
368,60,65,1,2334
369,60,96,2,2334
370,60,73,2,2334
371,60,81,2,2334
372,60,100,1,2334
373,60,97,2,2334
374,60,95,3,2334
375,60,60,1,2334
376,60,90,3,2334
377,60,82,1,2334
378,60,69,1,2334
379,60,76,1,2334
380,60,85,2,2334
381,60,67,2,2334
382,54,89,2,2334
383,54,77,1,2334
384,54,44,2,2334
385,54,94,3,2334
386,54,75,1,2334
387,54,71,2,2334
388,54,52,1,2334
389,54,78,2,2334
390,54,100,6,2334
391,54,97,2,2334
392,54,95,4,2334
393,54,87,3,2334
394,54,96,4,2334
395,54,91,3,2334
396,54,76,2,2334
397,54,88,3,2334
398,54,82,1,2334
399,54,73,1,2334
400,54,67,1,2334
401,54,92,4,2334
402,54,25,1,2334
403,54,84,2,2334
404,54,83,2,2334
405,54,90,4,2334
406,54,85,2,2334
407,54,70,1,2334
408,54,60,1,2334
409,54,66,1,2334
410,59,100,3,2334
411,59,87,3,2334
412,59,35,1,2334
413,59,91,4,2334
414,59,67,1,2334
415,59,84,3,2334
416,59,93,4,2334
417,59,88,5,2334
418,59,80,2,2334
419,59,81,3,2334
420,59,72,3,2334
421,59,77,3,2334
422,59,62,1,2334
423,59,61,1,2334
424,59,68,1,2334
425,59,98,1,2334
426,59,76,1,2334
427,59,64,1,2334
428,59,94,3,2334
429,59,89,3,2334
430,59,92,2,2334
431,59,79,1,2334
432,59,97,3,2334
433,59,85,1,2334
434,59,60,2,2334
435,59,96,3,2334
436,59,66,1,2334
437,59,59,1,2334
438,59,90,1,2334
439,59,37,1,2334
440,78,91,2,2334
441,78,86,2,2334
442,78,90,3,2334
443,78,93,3,2334
444,78,73,1,2334
445,78,92,2,2334
446,78,67,1,2334
447,78,94,2,2334
448,78,97,1,2334
449,78,100,2,2334
450,78,96,1,2334
451,78,81,2,2334
452,78,65,1,2334
453,78,78,1,2334
454,78,95,1,2334
455,78,72,1,2334
456,78,79,1,2334
457,78,76,1,2334
458,78,82,1,2334
459,78,77,1,2334
460,31,84,3,2334
461,31,97,1,2334
462,31,65,1,2334
463,31,82,2,2334
464,31,80,1,2334
465,31,89,1,2334
466,31,63,1,2334
467,31,90,1,2334
468,31,83,3,2334
469,31,51,1,2334
470,31,88,2,2334
471,31,93,1,2334
472,31,78,2,2334
473,31,46,1,2334
474,31,76,2,2334
475,31,87,3,2334
476,31,64,1,2334
477,31,77,1,2334
478,31,100,1,2334
479,31,72,1,2334
480,31,85,1,2334
481,31,91,1,2334
482,41,87,3,2334
483,41,90,4,2334
484,41,94,6,2334
485,41,88,1,2334
486,41,95,2,2334
487,41,79,1,2334
488,41,75,2,2334
489,41,85,3,2334
490,41,81,3,2334
491,41,59,1,2334
492,41,82,3,2334
493,41,77,1,2334
494,41,100,2,2334
495,41,72,2,2334
496,41,65,1,2334
497,41,36,1,2334
498,41,83,2,2334
499,41,3,1,2334
500,41,71,1,2334
501,41,91,3,2334
502,41,92,1,2334
503,41,89,1,2334
504,41,6,1,2334
505,41,96,1,2334
506,41,97,1,2334
507,41,93,1,2334
508,66,92,4,2334
509,66,83,2,2334
510,66,88,2,2334
511,66,100,3,2334
512,66,90,2,2334
513,66,31,1,2334
514,66,86,2,2334
515,66,93,1,2334
516,66,61,2,2334
517,66,85,2,2334
518,66,94,2,2334
519,66,80,1,2334
520,66,91,3,2334
521,66,64,1,2334
522,66,53,1,2334
523,66,68,1,2334
524,66,62,1,2334
525,66,81,1,2334
526,66,71,2,2334
527,66,95,1,2334
528,66,82,2,2334
529,66,66,2,2334
530,66,98,1,2334
531,66,96,2,2334
532,66,55,1,2334
533,38,92,3,2334
534,38,91,3,2334
535,38,80,2,2334
536,38,77,2,2334
537,38,100,1,2334
538,38,62,3,2334
539,38,75,1,2334
540,38,73,2,2334
541,38,61,1,2334
542,38,90,1,2334
543,38,78,1,2334
544,38,81,2,2334
545,38,95,2,2334
546,38,87,1,2334
547,38,71,1,2334
548,38,74,1,2334
549,38,89,4,2334
550,38,93,1,2334
551,38,64,1,2334
552,38,76,3,2334
553,38,98,1,2334
554,38,88,1,2334
555,38,97,1,2334
556,38,70,1,2334
557,38,36,1,2334
558,38,84,1,2334
559,38,83,1,2334
560,39,93,5,2334
561,39,91,2,2334
562,39,94,5,2334
563,39,81,1,2334
564,39,87,4,2334
565,39,73,2,2334
566,39,85,1,2334
567,39,76,1,2334
568,39,79,1,2334
569,39,78,1,2334
570,39,96,2,2334
571,39,83,2,2334
572,39,66,1,2334
573,39,92,3,2334
574,39,70,1,2334
575,39,72,1,2334
576,39,100,1,2334
577,39,90,1,2334
578,39,97,1,2334
579,70,81,2,2334
580,70,75,2,2334
581,70,67,1,2334
582,70,88,6,2334
583,70,90,2,2334
584,70,95,5,2334
585,70,72,2,2334
586,70,85,4,2334
587,70,77,1,2334
588,70,92,3,2334
589,70,80,2,2334
590,70,98,1,2334
591,70,83,2,2334
592,70,91,1,2334
593,70,89,1,2334
594,70,70,1,2334
595,70,76,1,2334
596,70,96,3,2334
597,70,73,1,2334
598,70,93,4,2334
599,70,68,1,2334
600,70,84,1,2334
601,70,58,1,2334
602,70,94,1,2334
603,70,55,1,2334
604,70,100,2,2334
605,70,52,1,2334
606,70,82,1,2334
607,43,28,1,2334
608,43,100,2,2334
609,43,92,2,2334
610,43,88,3,2334
611,43,85,2,2334
612,43,94,2,2334
613,43,73,1,2334
614,43,82,1,2334
615,43,91,1,2334
616,43,45,1,2334
617,43,47,1,2334
618,43,56,2,2334
619,43,72,4,2334
620,43,52,1,2334
621,43,90,3,2334
622,43,86,1,2334
623,43,75,2,2334
624,43,93,4,2334
625,43,79,1,2334
626,43,89,1,2334
627,43,97,2,2334
628,43,76,1,2334
629,43,68,1,2334
630,43,69,1,2334
631,43,78,1,2334
632,43,70,1,2334
633,43,63,1,2334
634,43,83,1,2334
635,43,48,1,2334
636,43,81,1,2334
637,43,96,1,2334
638,36,89,2,2334
639,36,93,2,2334
640,36,70,1,2334
641,36,92,2,2334
642,36,71,1,2334
643,36,68,1,2334
644,36,81,1,2334
645,36,61,1,2334
646,36,50,1,2334
647,36,82,1,2334
648,36,90,3,2334
649,36,87,2,2334
650,36,96,2,2334
651,36,78,1,2334
652,36,72,3,2334
653,36,79,1,2334
654,36,97,2,2334
655,36,73,2,2334
656,36,88,2,2334
657,36,66,1,2334
658,36,58,1,2334
659,36,100,2,2334
660,36,83,1,2334
661,36,23,2,2334
662,36,77,1,2334
663,36,94,2,2334
664,36,80,1,2334
665,36,63,1,2334
666,36,74,1,2334
667,36,62,1,2334
668,84,89,2,2334
669,84,90,2,2334
670,84,86,3,2334
671,84,92,1,2334
672,84,91,1,2334
673,84,95,3,2334
674,84,96,1,2334
675,84,100,1,2334
676,84,84,1,2334
677,6,74,3,2334
678,6,83,1,2334
679,6,62,1,2334
680,6,58,1,2334
681,6,64,1,2334
682,6,82,1,2334
683,6,92,1,2334
684,6,95,1,2334
685,6,75,1,2334
686,6,46,2,2334
687,6,88,1,2334
688,6,51,1,2334
689,6,50,1,2334
690,6,89,2,2334
691,6,73,1,2334
692,6,91,1,2334
693,24,100,5,2334
694,24,74,1,2334
695,24,89,1,2334
696,24,94,2,2334
697,24,62,1,2334
698,24,84,1,2334
699,24,77,2,2334
700,24,82,1,2334
701,24,81,1,2334
702,24,69,2,2334
703,24,92,1,2334
704,24,53,1,2334
705,24,93,1,2334
706,24,90,2,2334
707,24,96,1,2334
708,24,86,2,2334
709,24,72,2,2334
710,24,64,1,2334
711,24,70,1,2334
712,24,73,1,2334
713,24,71,1,2334
714,24,91,1,2334
715,24,75,1,2334
716,24,78,3,2334
717,24,87,1,2334
718,21,100,3,2334
719,21,75,1,2334
720,21,4,1,2334
721,21,91,1,2334
722,21,80,1,2334
723,21,90,1,2334
724,21,88,1,2334
725,21,97,1,2334
726,21,82,1,2334
727,21,87,1,2334
728,21,79,1,2334
729,45,89,2,2334
730,45,87,2,2334
731,45,82,1,2334
732,45,91,1,2334
733,45,79,2,2334
734,45,100,1,2334
735,45,83,2,2334
736,45,77,1,2334
737,45,61,2,2334
738,45,93,2,2334
739,45,21,1,2334
740,45,84,2,2334
741,45,97,1,2334
742,45,85,1,2334
743,45,75,1,2334
744,45,92,1,2334
745,45,64,1,2334
746,48,90,2,2334
747,48,51,1,2334
748,48,78,1,2334
749,48,93,2,2334
750,48,80,1,2334
751,48,100,1,2334
752,48,52,1,2334
753,48,91,2,2334
754,48,87,1,2334
755,9,89,1,2334
756,9,64,1,2334
757,9,24,1,2334
758,9,52,1,2334
759,9,61,1,2334
760,9,72,1,2334
761,9,91,2,2334
762,9,65,2,2334
763,9,62,1,2334
764,9,83,1,2334
765,9,90,1,2334
766,9,80,1,2334
767,9,53,1,2334
768,9,55,1,2334
769,9,60,1,2334
770,9,94,2,2334
771,9,59,1,2334
772,9,95,1,2334
773,9,44,1,2334
774,9,73,2,2334
775,65,41,1,2334
776,65,68,1,2334
777,65,78,1,2334
778,65,34,1,2334
779,65,95,5,2334
780,65,92,3,2334
781,65,87,1,2334
782,65,85,3,2334
783,65,39,1,2334
784,65,64,1,2334
785,65,67,2,2334
786,65,38,1,2334
787,65,88,1,2334
788,65,51,1,2334
789,65,81,1,2334
790,65,89,2,2334
791,65,53,1,2334
792,65,86,1,2334
793,65,96,3,2334
794,65,76,2,2334
795,65,62,1,2334
796,65,93,1,2334
797,65,57,1,2334
798,65,97,1,2334
799,65,74,1,2334
800,65,63,1,2334
801,65,100,1,2334
802,65,75,1,2334
803,42,91,2,2334
804,42,92,2,2334
805,42,89,2,2334
806,42,88,1,2334
807,42,85,2,2334
808,42,73,1,2334
809,42,64,1,2334
810,42,80,2,2334
811,42,86,1,2334
812,42,100,2,2334
813,42,93,1,2334
814,42,95,1,2334
815,42,94,3,2334
816,42,99,1,2334
817,42,82,1,2334
818,42,90,1,2334
819,42,79,1,2334
820,42,83,1,2334
821,15,93,1,2334
822,15,80,1,2334
823,15,97,1,2334
824,15,90,2,2334
825,15,73,1,2334
826,15,95,1,2334
827,15,86,1,2334
828,15,94,1,2334
829,15,83,1,2334
830,15,68,1,2334
831,15,100,1,2334
832,15,87,1,2334
833,15,77,1,2334
834,35,91,2,2334
835,35,81,2,2334
836,35,58,1,2334
837,35,68,1,2334
838,35,61,2,2334
839,35,76,1,2334
840,35,70,1,2334
841,35,67,1,2334
842,35,88,3,2334
843,35,59,1,2334
844,35,72,2,2334
845,35,87,1,2334
846,35,95,1,2334
847,35,85,2,2334
848,35,63,4,2334
849,35,83,2,2334
850,35,94,2,2334
851,35,65,1,2334
852,35,89,1,2334
853,35,97,1,2334
854,35,82,2,2334
855,35,80,1,2334
856,35,93,1,2334
857,35,98,1,2334
858,35,77,2,2334
859,35,84,2,2334
860,69,100,4,2334
861,69,75,2,2334
862,69,76,3,2334
863,69,81,3,2334
864,69,74,1,2334
865,69,89,1,2334
866,69,98,1,2334
867,69,92,3,2334
868,69,88,3,2334
869,69,64,1,2334
870,69,73,3,2334
871,69,53,1,2334
872,69,86,1,2334
873,69,95,3,2334
874,69,87,2,2334
875,69,82,2,2334
876,69,85,1,2334
877,69,83,1,2334
878,69,45,1,2334
879,69,79,2,2334
880,69,94,1,2334
881,12,67,1,2334
882,12,94,1,2334
883,12,69,1,2334
884,12,81,3,2334
885,12,80,1,2334
886,12,65,1,2334
887,12,64,1,2334
888,12,82,1,2334
889,12,74,1,2334
890,12,72,1,2334
891,12,73,1,2334
892,12,93,1,2334
893,12,55,1,2334
894,12,66,1,2334
895,12,95,2,2334
896,12,60,1,2334
897,12,92,1,2334
898,12,100,1,2334
899,12,91,1,2334
900,52,85,1,2334
901,52,90,1,2334
902,52,96,2,2334
903,52,61,2,2334
904,52,64,1,2334
905,52,93,2,2334
906,52,59,2,2334
907,52,73,1,2334
908,52,78,1,2334
909,52,72,2,2334
910,52,71,1,2334
911,52,83,1,2334
912,52,91,2,2334
913,52,80,1,2334
914,52,76,1,2334
915,52,68,1,2334
916,52,88,3,2334
917,52,89,1,2334
918,52,100,1,2334
919,52,77,1,2334
920,52,81,1,2334
921,52,58,1,2334
922,52,97,2,2334
923,52,86,1,2334
924,52,87,1,2334
925,52,94,2,2334
926,52,95,1,2334
927,47,83,1,2334
928,47,100,1,2334
929,47,76,1,2334
930,47,78,2,2334
931,47,84,2,2334
932,47,35,1,2334
933,47,92,1,2334
934,47,72,1,2334
935,47,70,1,2334
936,47,73,1,2334
937,47,91,3,2334
938,47,85,1,2334
939,47,93,3,2334
940,47,77,1,2334
941,47,71,1,2334
942,47,95,1,2334
943,73,74,1,2334
944,73,32,1,2334
945,73,94,3,2334
946,73,78,1,2334
947,73,76,1,2334
948,73,95,4,2334
949,73,67,1,2334
950,73,85,2,2334
951,73,66,1,2334
952,73,90,1,2334
953,73,91,2,2334
954,73,60,1,2334
955,73,64,1,2334
956,73,96,3,2334
957,73,81,1,2334
958,73,97,1,2334
959,73,100,1,2334
960,73,86,1,2334
961,73,48,1,2334
962,73,80,1,2334
963,73,89,1,2334
964,40,93,2,2334
965,40,87,3,2334
966,40,76,2,2334
967,40,100,6,2334
968,40,72,1,2334
969,40,73,1,2334
970,40,69,1,2334
971,40,71,2,2334
972,40,88,6,2334
973,40,94,4,2334
974,40,78,1,2334
975,40,84,1,2334
976,40,66,1,2334
977,40,67,3,2334
978,40,79,1,2334
979,40,95,2,2334
980,40,85,1,2334
981,40,60,1,2334
982,40,92,4,2334
983,40,75,2,2334
984,40,82,1,2334
985,74,91,3,2334
986,74,59,1,2334
987,74,84,1,2334
988,74,94,3,2334
989,74,73,1,2334
990,74,93,2,2334
991,74,87,1,2334
992,74,70,1,2334
993,74,72,1,2334
994,74,82,1,2334
995,74,96,3,2334
996,74,32,1,2334
997,74,90,2,2334
998,74,100,4,2334
999,74,88,3,2334
1000,74,68,1,2334
1001,74,92,2,2334
1002,74,89,1,2334
1003,74,95,1,2334
1004,74,41,1,2334
1005,74,64,1,2334
1006,74,83,1,2334
1007,49,91,1,2334
1008,49,94,1,2334
1009,49,21,1,2334
1010,49,97,1,2334
1011,49,75,1,2334
1012,49,72,1,2334
1013,30,97,1,2334
1014,30,85,4,2334
1015,30,89,3,2334
1016,30,2,1,2334
1017,30,81,1,2334
1018,30,80,3,2334
1019,30,100,2,2334
1020,30,71,3,2334
1021,30,75,2,2334
1022,30,78,2,2334
1023,30,94,2,2334
1024,30,95,2,2334
1025,30,87,1,2334
1026,30,93,1,2334
1027,30,73,1,2334
1028,30,88,1,2334
1029,27,100,2,2334
1030,27,83,2,2334
1031,27,69,1,2334
1032,27,51,1,2334
1033,27,95,1,2334
1034,27,94,1,2334
1035,27,49,2,2334
1036,27,65,2,2334
1037,27,80,1,2334
1038,27,73,1,2334
1039,27,92,1,2334
1040,27,86,3,2334
1041,27,88,1,2334
1042,27,91,3,2334
1043,27,82,1,2334
1044,27,97,1,2334
1045,27,87,1,2334
1046,28,100,3,2334
1047,28,90,1,2334
1048,28,79,2,2334
1049,28,75,1,2334
1050,28,89,1,2334
1051,28,74,2,2334
1052,28,13,1,2334
1053,28,61,1,2334
1054,28,81,1,2334
1055,28,63,1,2334
1056,28,78,1,2334
1057,28,92,2,2334
1058,28,77,1,2334
1059,28,96,2,2334
1060,28,66,1,2334
1061,28,85,1,2334
1062,28,72,1,2334
1063,28,68,1,2334
1064,28,73,1,2334
1065,28,97,1,2334
1066,28,83,1,2334
1067,37,96,5,2334
1068,37,83,2,2334
1069,37,85,2,2334
1070,37,77,1,2334
1071,37,87,1,2334
1072,37,59,1,2334
1073,37,75,2,2334
1074,37,88,3,2334
1075,37,62,1,2334
1076,37,60,1,2334
1077,37,73,1,2334
1078,37,67,1,2334
1079,37,82,1,2334
1080,37,79,2,2334
1081,37,86,1,2334
1082,37,91,3,2334
1083,37,100,2,2334
1084,37,66,3,2334
1085,37,90,1,2334
1086,37,71,1,2334
1087,37,84,1,2334
1088,37,74,2,2334
1089,37,80,1,2334
1090,37,13,1,2334
1091,37,37,1,2334
1092,37,94,1,2334
1093,37,58,1,2334
1094,37,52,1,2334
1095,92,100,1,2334
1096,92,85,1,2334
1097,92,71,1,2334
1098,92,88,1,2334
1099,92,89,1,2334
1100,92,77,2,2334
1101,92,48,1,2334
1102,92,45,1,2334
1103,92,87,1,2334
1104,92,82,1,2334
1105,44,91,6,2334
1106,44,92,3,2334
1107,44,75,2,2334
1108,44,65,1,2334
1109,44,88,1,2334
1110,44,73,1,2334
1111,44,71,1,2334
1112,44,94,2,2334
1113,44,84,1,2334
1114,44,37,1,2334
1115,44,100,2,2334
1116,44,52,1,2334
1117,44,56,1,2334
1118,44,89,4,2334
1119,44,93,2,2334
1120,44,67,1,2334
1121,44,87,1,2334
1122,44,85,1,2334
1123,44,80,1,2334
1124,44,74,1,2334
1125,44,82,2,2334
1126,44,72,1,2334
1127,44,70,1,2334
1128,44,95,2,2334
1129,62,77,2,2334
1130,62,74,1,2334
1131,62,91,2,2334
1132,62,93,3,2334
1133,62,85,2,2334
1134,62,66,2,2334
1135,62,75,2,2334
1136,62,100,6,2334
1137,62,72,2,2334
1138,62,92,1,2334
1139,62,76,3,2334
1140,62,33,1,2334
1141,62,83,1,2334
1142,62,80,1,2334
1143,62,89,1,2334
1144,62,95,2,2334
1145,62,68,1,2334
1146,62,87,1,2334
1147,62,82,2,2334
1148,62,71,1,2334
1149,62,62,1,2334
1150,62,90,1,2334
1151,83,93,2,2334
1152,83,89,2,2334
1153,83,95,2,2334
1154,83,92,3,2334
1155,83,84,1,2334
1156,83,100,1,2334
1157,83,81,1,2334
1158,85,91,2,2334
1159,85,93,2,2334
1160,85,100,3,2334
1161,85,47,1,2334
1162,85,90,1,2334
1163,85,70,1,2334
1164,85,95,1,2334
1165,80,87,3,2334
1166,80,94,1,2334
1167,80,95,2,2334
1168,80,91,2,2334
1169,80,65,1,2334
1170,80,78,1,2334
1171,80,81,1,2334
1172,80,70,1,2334
1173,80,72,2,2334
1174,80,92,2,2334
1175,80,100,1,2334
1176,80,85,1,2334
1177,80,60,1,2334
1178,80,90,2,2334
1179,97,74,1,2334
1180,97,78,1,2334
1181,97,96,1,2334
1182,97,69,1,2334
1183,97,59,1,2334
1184,50,100,3,2334
1185,50,82,2,2334
1186,50,89,1,2334
1187,50,92,1,2334
1188,50,81,1,2334
1189,50,91,1,2334
1190,95,76,2,2334
1191,95,91,1,2334
1192,95,82,2,2334
1193,95,100,1,2334
1194,95,81,1,2334
1195,95,88,1,2334
1196,20,95,1,2334
1197,20,90,1,2334
1198,20,85,2,2334
1199,20,94,2,2334
1200,20,7,1,2334
1201,20,68,4,2334
1202,20,93,2,2334
1203,20,100,2,2334
1204,20,70,1,2334
1205,20,60,1,2334
1206,20,96,1,2334
1207,20,75,2,2334
1208,20,73,3,2334
1209,20,72,1,2334
1210,20,92,1,2334
1211,86,91,1,2334
1212,86,96,3,2334
1213,86,84,1,2334
1214,86,80,1,2334
1215,86,100,3,2334
1216,86,83,2,2334
1217,86,92,1,2334
1218,86,89,1,2334
1219,86,93,1,2334
1220,86,66,1,2334
1221,86,78,1,2334
1222,86,79,1,2334
1223,86,86,1,2334
1224,18,36,1,2334
1225,18,93,2,2334
1226,18,94,3,2334
1227,18,84,1,2334
1228,18,89,1,2334
1229,18,57,1,2334
1230,18,73,1,2334
1231,18,90,1,2334
1232,18,75,1,2334
1233,18,88,2,2334
1234,18,92,1,2334
1235,18,100,1,2334
1236,18,95,1,2334
1237,18,80,1,2334
1238,18,79,1,2334
1239,18,91,1,2334
1240,18,85,1,2334
1241,67,80,3,2334
1242,67,100,2,2334
1243,67,94,3,2334
1244,67,55,1,2334
1245,67,93,2,2334
1246,67,82,2,2334
