nokta_no,x,y,count,sezon_dakikasi
1247,6,54,1,1954
1248,6,38,1,1954
1249,6,28,1,1954
1250,6,30,1,1954
1251,6,55,1,1954
1252,6,17,1,1954
1253,62,38,1,1954
1254,62,34,1,1954
1255,62,54,1,1954
1256,62,69,1,1954
1257,62,9,1,1954
1258,62,50,1,1954
1259,62,24,1,1954
1260,62,19,1,1954
1261,62,47,1,1954
1262,62,66,1,1954
1263,62,77,1,1954
1264,62,75,1,1954
1265,41,71,1,1954
1266,41,57,2,1954
1267,41,40,1,1954
1268,41,26,2,1954
1269,41,53,1,1954
1270,41,20,2,1954
1271,41,30,1,1954
1272,41,27,1,1954
1273,41,6,1,1954
1274,41,15,1,1954
1275,41,28,1,1954
1276,41,13,1,1954
1277,41,29,2,1954
1278,41,34,1,1954
1279,41,25,2,1954
1280,41,35,1,1954
1281,41,33,1,1954
1282,41,85,1,1954
1283,41,88,1,1954
1284,41,51,1,1954
1285,41,32,1,1954
1286,41,22,1,1954
1287,41,70,1,1954
1288,41,65,1,1954
1289,57,62,1,1954
1290,57,35,3,1954
1291,57,30,2,1954
1292,57,39,1,1954
1293,57,90,1,1954
1294,57,16,1,1954
1295,57,17,1,1954
1296,57,28,1,1954
1297,58,68,1,1954
1298,58,33,1,1954
1299,58,25,1,1954
1300,58,32,1,1954
1301,58,28,1,1954
1302,58,66,1,1954
1303,58,89,1,1954
1304,58,60,1,1954
1305,65,68,1,1954
1306,65,15,1,1954
1307,65,52,1,1954
1308,65,50,1,1954
1309,65,66,2,1954
1310,65,11,1,1954
1311,65,70,1,1954
1312,65,64,1,1954
1313,2,47,1,1954
1314,2,29,2,1954
1315,2,55,1,1954
1316,2,18,1,1954
1317,2,30,1,1954
1318,2,50,1,1954
1319,2,71,1,1954
1320,2,26,1,1954
1321,2,73,1,1954
1322,2,74,1,1954
1323,18,28,1,1954
1324,18,58,1,1954
1325,18,7,2,1954
1326,18,39,1,1954
1327,18,33,2,1954
1328,18,55,1,1954
1329,18,60,2,1954
1330,18,26,2,1954
1331,18,12,1,1954
1332,18,14,2,1954
1333,18,40,1,1954
1334,18,18,1,1954
1335,18,32,1,1954
1336,18,69,1,1954
1337,18,24,1,1954
1338,18,73,1,1954
1339,18,31,1,1954
1340,18,65,1,1954
1341,18,63,1,1954
1342,68,73,1,1954
1343,68,51,1,1954
1344,68,69,1,1954
1345,55,33,1,1954
1346,55,69,1,1954
1347,55,42,1,1954
1348,55,18,1,1954
1349,55,36,1,1954
1350,55,78,1,1954
1351,55,95,1,1954
1352,55,94,1,1954
1353,55,75,1,1954
1354,0,55,1,1954
1355,0,42,1,1954
1356,0,30,2,1954
1357,0,86,1,1954
1358,0,73,1,1954
1359,95,42,1,1954
1360,95,34,1,1954
1361,95,55,1,1954
1362,73,14,1,1954
1363,73,10,2,1954
1364,73,20,1,1954
1365,90,56,2,1954
1366,90,47,2,1954
1367,90,49,1,1954
1368,99,36,1,1954
1369,92,23,1,1954
1370,92,45,2,1954
1371,92,48,1,1954
1372,69,54,1,1954
1373,69,33,1,1954
1374,69,93,1,1954
1375,69,39,1,1954
1376,91,69,2,1954
1377,91,56,1,1954
1378,1,30,1,1954
1379,1,49,2,1954
1380,1,4,1,1954
1381,1,67,1,1954
1382,93,48,1,1954
1383,93,53,2,1954
1384,94,40,1,1954
1385,77,31,1,1954
1386,64,40,1,1954
1387,64,26,1,1954
1388,64,14,1,1954
1389,64,11,1,1954
1390,64,38,1,1954
1391,64,37,1,1954
1392,64,96,1,1954
1393,87,30,2,1954
1394,87,51,1,1954
1395,71,39,1,1954
1396,71,95,1,1954
1397,97,69,1,1954
1398,97,58,1,1954
1399,49,76,1,1954
1400,49,30,1,1954
1401,75,83,1,1954
1402,78,4,1,1954
1403,78,8,1,1954
