nokta_no,x,y,count,sezon_dakikasi
130,31,90,1,1135
131,31,21,1,1135
132,31,89,1,1135
133,30,10,1,1135
134,30,23,1,1135
135,30,26,3,1135
136,30,42,1,1135
137,30,62,1,1135
138,30,24,3,1135
139,30,50,2,1135
140,30,34,1,1135
141,30,29,1,1135
142,30,54,1,1135
143,30,59,1,1135
144,30,33,2,1135
145,30,19,3,1135
146,30,14,1,1135
147,30,27,2,1135
148,30,13,1,1135
149,30,31,1,1135
150,30,30,1,1135
151,30,20,1,1135
152,12,14,1,1135
153,12,39,1,1135
154,12,26,1,1135
155,12,41,1,1135
156,12,25,1,1135
157,12,87,1,1135
158,12,11,1,1135
159,12,16,2,1135
160,12,46,1,1135
161,12,15,1,1135
162,12,28,1,1135
163,8,40,1,1135
164,8,23,1,1135
165,8,28,2,1135
166,8,58,1,1135
167,8,50,1,1135
168,8,53,1,1135
169,8,36,1,1135
170,8,39,1,1135
171,8,41,1,1135
172,8,29,1,1135
173,8,5,1,1135
174,8,49,1,1135
175,8,35,2,1135
176,9,48,2,1135
177,9,45,2,1135
178,9,61,1,1135
179,9,54,1,1135
180,9,31,1,1135
181,9,25,1,1135
182,9,72,1,1135
183,9,64,1,1135
184,9,51,1,1135
185,9,28,1,1135
186,9,16,1,1135
187,9,42,1,1135
188,9,12,1,1135
189,9,41,1,1135
190,9,56,1,1135
191,9,36,1,1135
192,25,19,1,1135
193,25,34,1,1135
194,25,20,1,1135
195,25,82,1,1135
196,25,78,1,1135
197,25,39,1,1135
198,25,50,1,1135
199,25,40,1,1135
200,25,32,1,1135
201,25,22,1,1135
202,25,16,2,1135
203,25,89,1,1135
204,25,64,1,1135
205,25,44,1,1135
206,25,84,1,1135
207,25,58,1,1135
208,62,16,1,1135
209,62,47,1,1135
210,62,38,1,1135
211,62,44,1,1135
212,62,15,1,1135
213,62,90,1,1135
214,62,91,1,1135
215,22,29,1,1135
216,22,42,1,1135
217,22,35,1,1135
218,22,16,1,1135
219,22,25,2,1135
220,22,43,1,1135
221,22,59,1,1135
222,22,5,2,1135
223,22,27,1,1135
224,22,12,2,1135
225,22,28,1,1135
226,22,56,1,1135
227,22,31,1,1135
228,22,23,1,1135
229,22,4,1,1135
230,21,22,1,1135
231,21,7,1,1135
232,21,32,1,1135
233,21,37,1,1135
234,21,36,1,1135
235,21,29,2,1135
236,21,46,1,1135
237,21,47,1,1135
238,21,83,1,1135
239,21,39,3,1135
240,21,33,1,1135
241,21,53,1,1135
242,21,16,1,1135
243,21,20,1,1135
244,21,10,2,1135
245,21,17,1,1135
246,21,35,1,1135
247,21,62,1,1135
248,21,25,1,1135
249,21,21,1,1135
250,13,38,2,1135
251,13,53,2,1135
252,13,52,1,1135
253,13,27,2,1135
254,13,64,1,1135
255,13,69,1,1135
256,13,63,1,1135
257,13,58,1,1135
258,13,17,1,1135
259,13,46,1,1135
260,13,9,1,1135
261,13,26,1,1135
262,43,32,1,1135
263,43,44,1,1135
264,43,61,1,1135
265,43,39,1,1135
266,43,11,1,1135
267,43,22,1,1135
268,43,28,1,1135
269,43,46,1,1135
270,43,38,1,1135
271,43,34,1,1135
272,43,67,1,1135
273,43,8,1,1135
274,43,12,1,1135
275,43,36,1,1135
276,43,25,1,1135
277,43,45,1,1135
278,43,16,1,1135
279,27,62,1,1135
280,27,74,1,1135
281,27,42,1,1135
282,27,34,1,1135
283,27,30,1,1135
284,27,47,1,1135
285,27,70,1,1135
286,27,36,3,1135
287,27,21,1,1135
288,27,11,1,1135
289,27,10,1,1135
290,27,13,2,1135
291,27,39,1,1135
292,27,91,1,1135
293,27,20,1,1135
294,27,49,1,1135
295,27,57,1,1135
296,27,58,1,1135
297,57,12,2,1135
298,57,38,1,1135
299,57,4,1,1135
300,57,42,1,1135
301,57,65,1,1135
302,57,35,1,1135
303,57,8,1,1135
304,57,24,2,1135
305,57,54,1,1135
306,57,15,1,1135
307,57,27,1,1135
308,57,74,1,1135
309,57,28,1,1135
310,57,29,1,1135
311,3,27,2,1135
312,3,70,1,1135
313,3,22,2,1135
314,3,9,1,1135
315,3,53,1,1135
316,11,22,1,1135
317,11,51,1,1135
318,11,16,1,1135
319,11,23,1,1135
320,11,44,1,1135
321,11,3,1,1135
322,11,45,2,1135
323,11,29,1,1135
324,17,23,2,1135
325,17,34,2,1135
326,17,69,1,1135
327,17,30,1,1135
328,17,51,1,1135
329,17,15,1,1135
330,24,33,1,1135
331,24,23,1,1135
332,24,24,1,1135
333,24,38,1,1135
334,24,31,1,1135
335,24,85,1,1135
336,24,71,1,1135
337,24,50,1,1135
338,24,59,2,1135
339,24,42,1,1135
340,24,36,1,1135
341,24,18,1,1135
342,24,8,1,1135
343,24,15,1,1135
344,60,20,1,1135
345,60,6,1,1135
346,60,57,1,1135
347,60,34,1,1135
348,60,36,1,1135
349,60,4,1,1135
350,60,17,1,1135
351,60,35,1,1135
352,60,25,1,1135
353,53,14,2,1135
354,53,41,1,1135
355,53,33,1,1135
356,53,44,2,1135
357,53,26,1,1135
358,53,37,1,1135
359,53,40,1,1135
360,53,45,1,1135
361,53,57,1,1135
362,53,48,1,1135
363,53,59,1,1135
364,53,21,1,1135
365,53,17,1,1135
366,29,25,1,1135
367,29,48,2,1135
368,29,54,1,1135
369,29,33,3,1135
370,29,56,1,1135
371,29,2,1,1135
372,29,51,1,1135
373,29,49,1,1135
374,29,44,2,1135
375,29,22,1,1135
376,29,27,3,1135
377,29,38,1,1135
378,29,42,1,1135
379,29,37,1,1135
380,29,20,2,1135
381,29,7,1,1135
382,29,14,1,1135
383,29,30,2,1135
384,29,40,1,1135
385,29,50,1,1135
386,29,45,1,1135
387,29,41,1,1135
388,54,40,1,1135
389,54,62,1,1135
390,54,16,1,1135
391,54,31,2,1135
392,54,12,1,1135
393,54,48,3,1135
394,54,27,1,1135
395,54,52,1,1135
396,16,10,1,1135
397,16,16,2,1135
398,16,58,1,1135
399,16,85,1,1135
400,16,72,1,1135
401,16,19,1,1135
402,16,30,1,1135
403,16,12,2,1135
404,26,29,1,1135
405,26,20,2,1135
406,26,37,3,1135
407,26,30,1,1135
408,26,11,1,1135
409,26,47,1,1135
410,26,41,1,1135
411,26,61,1,1135
412,26,75,1,1135
413,26,23,1,1135
414,26,22,1,1135
415,26,55,2,1135
416,26,38,1,1135
417,26,12,2,1135
418,26,33,1,1135
419,26,32,1,1135
420,14,47,1,1135
421,14,10,2,1135
422,14,26,1,1135
423,14,31,1,1135
424,14,60,1,1135
425,14,46,1,1135
426,14,28,1,1135
427,14,70,1,1135
428,14,23,1,1135
429,14,49,2,1135
430,14,21,1,1135
431,14,64,1,1135
432,14,19,1,1135
433,10,26,1,1135
434,10,30,1,1135
435,10,75,1,1135
436,10,51,1,1135
437,10,37,1,1135
438,10,16,1,1135
439,10,9,1,1135
440,10,38,1,1135
441,10,29,1,1135
442,2,11,1,1135
443,2,31,1,1135
444,2,24,1,1135
445,2,52,1,1135
446,46,43,1,1135
447,46,31,1,1135
448,46,50,1,1135
449,46,35,1,1135
450,46,59,1,1135
451,46,53,1,1135
452,46,41,1,1135
453,46,6,1,1135
454,46,14,1,1135
455,46,36,1,1135
456,46,19,1,1135
457,46,44,1,1135
458,46,23,1,1135
459,44,24,1,1135
460,44,34,1,1135
461,44,32,2,1135
462,44,64,1,1135
463,44,86,1,1135
464,44,56,1,1135
465,44,39,1,1135
466,44,23,1,1135
467,44,44,1,1135
468,44,51,1,1135
469,44,49,1,1135
470,44,31,1,1135
471,64,14,1,1135
472,64,44,1,1135
473,64,16,1,1135
474,64,23,1,1135
475,64,20,1,1135
476,64,24,1,1135
477,64,15,1,1135
478,35,41,2,1135
479,35,33,2,1135
480,35,78,1,1135
481,35,32,1,1135
482,35,36,1,1135
483,35,8,1,1135
484,35,62,1,1135
485,35,95,2,1135
486,35,74,2,1135
487,35,46,2,1135
488,35,34,1,1135
489,35,35,1,1135
490,35,16,1,1135
491,35,50,1,1135
492,35,0,1,1135
493,35,65,1,1135
494,35,38,2,1135
495,35,12,1,1135
496,56,45,1,1135
497,56,32,1,1135
498,56,34,1,1135
499,56,36,1,1135
500,56,47,1,1135
501,56,7,1,1135
502,56,9,1,1135
503,56,39,1,1135
504,56,21,2,1135
505,56,28,2,1135
506,56,15,1,1135
507,56,18,1,1135
508,56,14,1,1135
509,56,30,1,1135
510,56,17,1,1135
511,56,23,1,1135
512,56,24,1,1135
513,20,23,1,1135
514,20,74,1,1135
515,20,37,1,1135
516,20,15,1,1135
517,20,16,1,1135
518,20,34,1,1135
519,20,33,1,1135
520,20,30,1,1135
521,20,28,1,1135
522,20,8,2,1135
523,61,26,1,1135
524,61,20,2,1135
525,61,43,1,1135
526,61,33,2,1135
527,61,7,1,1135
528,61,11,1,1135
529,61,19,1,1135
530,61,29,1,1135
531,61,31,1,1135
532,33,82,1,1135
533,33,23,3,1135
534,33,32,2,1135
535,33,5,3,1135
536,33,72,1,1135
537,33,42,1,1135
538,33,64,1,1135
539,33,44,1,1135
540,33,48,1,1135
541,33,37,1,1135
542,33,59,1,1135
543,33,53,2,1135
544,33,46,1,1135
545,33,24,2,1135
546,33,55,2,1135
547,33,31,1,1135
548,37,65,1,1135
549,37,14,1,1135
550,37,9,1,1135
551,37,29,2,1135
552,37,36,1,1135
553,37,57,1,1135
554,37,58,1,1135
555,37,50,1,1135
556,37,35,1,1135
557,37,15,1,1135
558,37,25,3,1135
559,37,18,1,1135
560,37,4,1,1135
561,37,19,1,1135
562,37,33,2,1135
563,37,47,1,1135
564,19,8,1,1135
565,19,38,1,1135
566,19,89,1,1135
567,19,62,1,1135
568,19,34,1,1135
569,19,25,1,1135
570,19,51,1,1135
571,19,29,1,1135
572,19,53,1,1135
573,19,12,1,1135
574,19,0,1,1135
575,19,37,1,1135
576,19,35,1,1135
577,34,23,2,1135
578,34,26,2,1135
579,34,68,1,1135
580,34,33,2,1135
581,34,58,1,1135
582,34,49,2,1135
583,34,30,2,1135
584,34,18,1,1135
585,34,0,1,1135
586,34,34,1,1135
587,34,20,1,1135
588,34,32,1,1135
589,34,9,1,1135
590,34,11,2,1135
591,6,9,2,1135
592,6,8,2,1135
593,6,43,2,1135
594,6,55,2,1135
595,6,38,1,1135
596,6,49,1,1135
597,6,47,2,1135
598,6,14,2,1135
599,6,17,1,1135
600,6,34,1,1135
601,6,28,1,1135
602,6,13,1,1135
603,41,27,3,1135
604,41,32,1,1135
605,41,37,1,1135
606,41,12,1,1135
607,41,41,1,1135
608,41,21,1,1135
609,41,62,1,1135
610,41,29,1,1135
611,41,25,1,1135
612,41,33,1,1135
613,41,20,1,1135
614,42,6,1,1135
615,42,8,1,1135
616,42,28,2,1135
617,42,22,1,1135
618,42,65,1,1135
619,42,30,1,1135
620,42,13,1,1135
621,42,60,1,1135
622,42,0,1,1135
623,42,27,1,1135
624,38,37,2,1135
625,38,56,1,1135
626,38,35,1,1135
627,38,36,1,1135
628,38,50,1,1135
629,38,21,1,1135
630,38,9,2,1135
631,38,6,1,1135
632,38,41,2,1135
633,38,51,1,1135
634,38,5,1,1135
635,38,32,2,1135
636,38,22,2,1135
637,38,24,1,1135
638,38,30,1,1135
639,38,49,1,1135
640,38,45,1,1135
641,38,17,1,1135
642,47,54,1,1135
643,47,44,1,1135
644,47,18,1,1135
645,47,5,1,1135
646,47,49,1,1135
647,47,31,1,1135
648,47,58,1,1135
649,47,45,1,1135
650,47,46,2,1135
651,47,36,1,1135
652,47,26,1,1135
653,4,29,1,1135
654,4,69,1,1135
655,4,33,1,1135
656,4,9,1,1135
657,4,26,1,1135
658,4,45,1,1135
659,4,16,3,1135
660,4,38,1,1135
661,4,52,1,1135
662,28,79,1,1135
663,28,5,1,1135
664,28,28,2,1135
665,28,42,1,1135
666,28,54,1,1135
667,28,60,1,1135
668,28,35,1,1135
669,28,68,1,1135
670,28,50,1,1135
671,28,73,1,1135
672,28,27,1,1135
673,28,45,1,1135
674,28,13,1,1135
675,28,11,1,1135
676,28,25,1,1135
677,28,51,1,1135
678,28,82,1,1135
679,15,41,1,1135
680,15,33,1,1135
681,15,61,1,1135
682,15,34,1,1135
683,15,0,1,1135
684,15,15,1,1135
685,15,23,1,1135
686,15,25,2,1135
687,51,30,1,1135
688,51,27,1,1135
689,51,54,2,1135
690,51,25,1,1135
691,51,18,1,1135
692,51,21,1,1135
693,51,68,1,1135
694,7,74,1,1135
695,7,48,2,1135
696,7,38,1,1135
697,7,50,1,1135
698,7,49,1,1135
699,7,9,3,1135
700,7,44,1,1135
701,7,71,1,1135
702,7,28,2,1135
703,7,29,1,1135
704,0,36,1,1135
705,0,39,1,1135
706,0,86,1,1135
707,58,8,1,1135
708,58,12,1,1135
709,58,38,1,1135
710,58,58,1,1135
711,58,16,1,1135
712,58,23,1,1135
713,58,3,1,1135
714,58,0,1,1135
715,58,15,1,1135
716,55,32,1,1135
717,55,68,1,1135
718,55,48,1,1135
719,55,62,1,1135
720,55,10,3,1135
721,55,44,1,1135
722,55,13,1,1135
723,55,72,1,1135
724,55,29,1,1135
725,55,11,1,1135
726,55,17,1,1135
727,55,23,1,1135
728,68,36,1,1135
729,23,43,1,1135
730,23,59,1,1135
731,23,60,1,1135
732,23,34,1,1135
733,23,14,1,1135
734,23,83,1,1135
735,23,20,1,1135
736,23,16,1,1135
737,23,12,1,1135
738,23,65,3,1135
739,23,36,1,1135
740,23,21,1,1135
741,23,7,1,1135
742,23,63,1,1135
743,23,31,1,1135
744,48,94,1,1135
745,48,22,1,1135
746,48,3,1,1135
747,52,12,1,1135
748,52,33,1,1135
749,52,74,1,1135
750,52,21,2,1135
751,52,59,1,1135
752,52,57,2,1135
753,52,24,1,1135
754,50,29,1,1135
755,50,14,1,1135
756,78,55,1,1135
757,78,43,1,1135
758,49,21,1,1135
759,65,36,1,1135
760,65,4,1,1135
761,65,28,1,1135
762,65,31,2,1135
763,65,25,2,1135
764,65,15,1,1135
765,65,10,1,1135
766,65,27,1,1135
767,65,30,1,1135
768,91,51,2,1135
769,91,41,1,1135
770,72,4,1,1135
771,72,49,1,1135
772,72,30,1,1135
773,59,38,1,1135
774,59,20,1,1135
775,59,19,1,1135
776,59,16,1,1135
777,59,18,1,1135
778,59,17,1,1135
779,96,46,1,1135
780,63,55,1,1135
781,63,21,1,1135
782,63,12,1,1135
783,63,11,1,1135
784,76,32,1,1135
785,76,22,1,1135
786,73,86,1,1135
787,67,16,1,1135
788,67,41,1,1135
789,87,53,1,1135
790,87,44,2,1135
791,90,31,1,1135
792,70,73,1,1135
793,70,38,1,1135
794,70,53,1,1135
795,69,25,1,1135
796,69,30,1,1135
797,71,34,1,1135
798,66,69,1,1135
799,66,30,1,1135
800,66,12,1,1135
801,74,31,1,1135
802,79,2,1,1135
803,92,47,1,1135
804,88,64,1,1135
