nokta_no,x,y,count,sezon_dakikasi
214,91,45,3,1786
215,91,58,1,1786
216,91,15,1,1786
217,91,48,4,1786
218,91,53,1,1786
219,91,47,1,1786
220,91,74,1,1786
221,91,67,2,1786
222,91,19,1,1786
223,91,68,1,1786
224,91,41,2,1786
225,91,94,1,1786
226,91,49,3,1786
227,91,40,2,1786
228,91,51,1,1786
229,91,44,3,1786
230,91,31,1,1786
231,91,27,1,1786
232,91,72,1,1786
233,91,66,1,1786
234,91,38,1,1786
235,91,90,1,1786
236,91,18,1,1786
237,23,54,1,1786
238,23,44,2,1786
239,23,24,1,1786
240,23,76,2,1786
241,60,37,1,1786
242,60,90,2,1786
243,60,97,1,1786
244,60,69,2,1786
245,60,58,2,1786
246,60,50,1,1786
247,60,62,2,1786
248,60,63,1,1786
249,60,23,1,1786
250,60,78,1,1786
251,60,40,1,1786
252,77,53,1,1786
253,77,19,1,1786
254,77,41,1,1786
255,77,10,1,1786
256,77,47,1,1786
257,77,51,1,1786
258,77,93,1,1786
259,77,73,1,1786
260,77,16,1,1786
261,77,20,2,1786
262,77,25,1,1786
263,77,35,1,1786
264,77,63,1,1786
265,77,29,1,1786
266,77,27,1,1786
267,77,61,1,1786
268,77,83,1,1786
269,77,72,1,1786
270,78,51,1,1786
271,78,31,1,1786
272,78,10,2,1786
273,78,63,1,1786
274,78,75,1,1786
275,78,55,1,1786
276,78,9,1,1786
277,78,24,1,1786
278,78,87,1,1786
279,78,81,1,1786
280,78,26,1,1786
281,78,74,1,1786
282,78,30,2,1786
283,78,64,1,1786
284,78,39,1,1786
285,72,47,1,1786
286,72,88,1,1786
287,72,29,2,1786
288,72,44,1,1786
289,72,61,2,1786
290,72,14,1,1786
291,72,37,2,1786
292,72,42,1,1786
293,72,74,1,1786
294,72,64,1,1786
295,72,84,1,1786
296,72,19,2,1786
297,72,50,1,1786
298,72,43,1,1786
299,72,5,1,1786
300,72,41,3,1786
301,72,46,2,1786
302,72,7,1,1786
303,72,71,1,1786
304,72,59,1,1786
305,85,54,1,1786
306,85,58,1,1786
307,85,56,1,1786
308,85,37,1,1786
309,85,42,1,1786
310,85,62,1,1786
311,85,49,1,1786
312,85,33,1,1786
313,85,14,1,1786
314,85,64,1,1786
315,85,31,1,1786
316,85,38,1,1786
317,85,50,1,1786
318,85,68,1,1786
319,85,87,1,1786
320,85,73,1,1786
321,85,12,1,1786
322,85,55,1,1786
323,85,57,1,1786
324,85,36,1,1786
325,85,24,1,1786
326,71,30,1,1786
327,71,23,1,1786
328,71,67,2,1786
329,71,37,2,1786
330,71,46,2,1786
331,71,18,1,1786
332,71,12,3,1786
333,71,47,1,1786
334,71,88,1,1786
335,71,0,1,1786
336,71,27,2,1786
337,71,56,2,1786
338,71,36,1,1786
339,71,21,1,1786
340,71,8,1,1786
341,71,51,1,1786
342,71,14,1,1786
343,71,34,1,1786
344,71,24,1,1786
345,71,98,1,1786
346,71,75,1,1786
347,71,6,1,1786
348,71,33,1,1786
349,71,60,1,1786
350,71,62,1,1786
351,71,49,1,1786
352,71,25,1,1786
353,71,73,1,1786
354,71,48,1,1786
355,32,61,1,1786
356,32,58,1,1786
357,32,45,1,1786
358,32,49,1,1786
359,32,54,1,1786
360,92,52,1,1786
361,92,47,2,1786
362,92,48,2,1786
363,92,49,1,1786
364,92,56,1,1786
365,92,43,1,1786
366,92,67,1,1786
367,92,57,3,1786
368,92,27,1,1786
369,92,54,1,1786
370,92,81,1,1786
371,92,82,1,1786
372,92,42,1,1786
373,92,22,1,1786
374,92,18,1,1786
375,92,59,1,1786
376,92,25,1,1786
377,57,18,2,1786
378,57,71,1,1786
379,57,16,2,1786
380,57,29,1,1786
381,57,33,1,1786
382,57,51,1,1786
383,57,82,1,1786
384,57,77,1,1786
385,57,8,1,1786
386,57,25,2,1786
387,57,30,1,1786
388,57,34,2,1786
389,57,21,1,1786
390,57,31,1,1786
391,57,93,1,1786
392,63,65,1,1786
393,63,34,2,1786
394,63,56,1,1786
395,63,10,1,1786
396,63,69,1,1786
397,63,12,1,1786
398,63,77,2,1786
399,63,61,1,1786
400,63,20,1,1786
401,63,72,1,1786
402,63,48,1,1786
403,63,82,1,1786
404,63,54,1,1786
405,63,51,1,1786
406,63,66,1,1786
407,63,42,1,1786
408,63,18,1,1786
409,63,74,1,1786
410,63,28,1,1786
411,63,64,1,1786
412,63,57,1,1786
413,63,41,1,1786
414,63,7,1,1786
415,63,17,1,1786
416,49,50,9,1786
417,49,46,1,1786
418,49,49,1,1786
419,49,57,1,1786
420,49,22,1,1786
421,49,15,1,1786
422,49,77,1,1786
423,90,37,1,1786
424,90,87,1,1786
425,90,27,1,1786
426,90,36,1,1786
427,90,6,1,1786
428,90,46,1,1786
429,90,66,1,1786
430,90,49,2,1786
431,90,22,1,1786
432,90,55,1,1786
433,90,76,1,1786
434,90,48,1,1786
435,90,56,1,1786
436,90,16,1,1786
437,90,51,1,1786
438,90,29,1,1786
439,90,52,2,1786
440,90,35,1,1786
441,90,50,1,1786
442,90,7,1,1786
443,90,45,1,1786
444,50,50,4,1786
445,50,49,5,1786
446,50,67,1,1786
447,50,32,1,1786
448,50,76,1,1786
449,50,86,1,1786
450,50,65,2,1786
451,50,47,1,1786
452,54,68,1,1786
453,54,22,1,1786
454,54,28,1,1786
455,54,62,1,1786
456,54,70,1,1786
457,54,92,1,1786
458,54,65,3,1786
459,54,50,1,1786
460,54,41,1,1786
461,54,51,2,1786
462,54,42,1,1786
463,54,45,1,1786
464,55,56,1,1786
465,55,75,1,1786
466,55,10,1,1786
467,55,32,1,1786
468,55,31,1,1786
469,55,59,1,1786
470,55,70,2,1786
471,55,64,1,1786
472,55,35,1,1786
473,55,60,1,1786
474,55,72,1,1786
475,55,45,2,1786
476,55,12,1,1786
477,55,13,1,1786
478,55,62,1,1786
479,41,34,1,1786
480,41,78,1,1786
481,41,28,1,1786
482,41,68,2,1786
483,41,76,1,1786
484,41,11,1,1786
485,41,65,1,1786
486,41,92,2,1786
487,41,81,1,1786
488,41,80,1,1786
489,41,88,1,1786
490,41,75,1,1786
491,41,40,2,1786
492,51,47,1,1786
493,51,67,1,1786
494,84,45,2,1786
495,84,46,1,1786
496,84,96,1,1786
497,84,19,1,1786
498,84,38,1,1786
499,84,47,1,1786
500,84,8,1,1786
501,84,92,1,1786
502,84,61,1,1786
503,84,7,1,1786
504,84,26,1,1786
505,84,75,1,1786
506,84,52,1,1786
507,84,51,2,1786
508,84,62,1,1786
509,80,62,1,1786
510,80,63,1,1786
511,80,46,1,1786
512,80,45,1,1786
513,80,50,2,1786
514,80,37,1,1786
515,80,23,1,1786
516,80,36,1,1786
517,80,67,1,1786
518,80,82,1,1786
519,80,51,1,1786
520,80,70,1,1786
521,80,34,2,1786
522,80,59,1,1786
523,80,25,2,1786
524,80,52,1,1786
525,52,67,1,1786
526,52,42,3,1786
527,52,49,1,1786
528,52,68,1,1786
529,52,47,1,1786
530,52,65,2,1786
531,52,60,1,1786
532,52,79,1,1786
533,52,43,1,1786
534,35,18,1,1786
535,35,45,1,1786
536,35,59,1,1786
537,35,88,1,1786
538,38,19,1,1786
539,38,75,3,1786
540,38,13,1,1786
541,38,58,1,1786
542,38,68,1,1786
543,38,61,1,1786
544,38,57,1,1786
545,38,55,1,1786
546,38,85,1,1786
547,38,53,1,1786
548,38,52,1,1786
549,75,49,1,1786
550,75,87,1,1786
551,75,37,1,1786
552,75,31,1,1786
553,75,77,2,1786
554,75,64,1,1786
555,75,39,1,1786
556,75,68,1,1786
557,75,52,1,1786
558,75,90,1,1786
559,75,30,1,1786
560,75,22,1,1786
561,75,91,1,1786
562,75,17,1,1786
563,75,28,1,1786
564,75,74,1,1786
565,96,46,3,1786
566,96,88,1,1786
567,96,54,1,1786
568,96,38,1,1786
569,96,51,1,1786
570,96,50,1,1786
571,96,71,2,1786
572,96,74,2,1786
573,96,90,1,1786
574,96,62,1,1786
575,96,35,1,1786
576,96,53,1,1786
577,96,45,1,1786
578,61,91,2,1786
579,61,69,1,1786
580,61,24,1,1786
581,61,36,1,1786
582,61,11,1,1786
583,61,80,1,1786
584,61,71,1,1786
585,61,41,1,1786
586,61,30,1,1786
587,61,44,1,1786
588,61,57,1,1786
589,40,42,1,1786
590,40,50,1,1786
591,40,59,1,1786
592,40,27,1,1786
593,40,67,1,1786
594,40,43,1,1786
595,40,61,1,1786
596,40,70,1,1786
597,40,89,1,1786
598,40,92,1,1786
599,40,69,1,1786
600,40,25,1,1786
601,40,20,1,1786
602,40,62,3,1786
603,59,57,1,1786
604,59,69,1,1786
605,59,66,1,1786
606,59,93,3,1786
607,59,72,1,1786
608,59,29,2,1786
609,59,49,2,1786
610,59,89,1,1786
611,59,60,1,1786
612,59,86,1,1786
613,59,15,1,1786
614,59,20,1,1786
615,59,11,1,1786
616,59,47,1,1786
617,66,2,1,1786
618,66,66,1,1786
619,66,87,1,1786
620,66,70,1,1786
621,66,96,1,1786
622,66,64,1,1786
623,66,24,1,1786
624,66,35,1,1786
625,66,93,1,1786
626,66,9,1,1786
627,66,77,1,1786
628,66,69,1,1786
629,66,22,1,1786
630,66,16,1,1786
631,66,88,2,1786
632,66,78,2,1786
633,66,76,1,1786
634,66,28,1,1786
635,66,41,1,1786
636,66,19,1,1786
637,48,69,1,1786
638,48,48,1,1786
639,48,42,1,1786
640,48,83,1,1786
641,48,10,1,1786
642,48,86,1,1786
643,48,92,1,1786
644,48,51,2,1786
645,48,54,1,1786
646,48,100,1,1786
647,48,68,1,1786
648,64,36,2,1786
649,64,70,1,1786
650,64,35,2,1786
651,64,39,1,1786
652,64,17,1,1786
653,64,29,2,1786
654,64,20,1,1786
655,64,33,1,1786
656,64,57,1,1786
657,64,14,1,1786
658,64,48,1,1786
659,64,74,2,1786
660,64,47,1,1786
661,64,80,1,1786
662,64,28,2,1786
663,64,30,1,1786
664,64,27,2,1786
665,64,81,1,1786
666,64,83,1,1786
667,64,40,1,1786
668,64,13,1,1786
669,64,26,1,1786
670,64,22,1,1786
671,45,69,3,1786
672,45,48,1,1786
673,45,49,1,1786
674,45,54,1,1786
675,45,17,1,1786
676,45,64,1,1786
677,45,57,1,1786
678,45,44,1,1786
679,45,70,1,1786
680,81,17,1,1786
681,81,53,1,1786
682,81,67,2,1786
683,81,93,1,1786
684,81,91,1,1786
685,81,92,1,1786
686,81,73,1,1786
687,81,39,1,1786
688,81,44,1,1786
689,81,81,1,1786
690,81,37,1,1786
691,81,36,1,1786
692,58,75,1,1786
693,58,73,1,1786
694,58,27,1,1786
695,58,23,1,1786
696,58,70,1,1786
697,58,16,1,1786
698,58,36,1,1786
699,58,95,1,1786
700,58,65,1,1786
701,58,62,2,1786
702,58,59,1,1786
703,58,74,1,1786
704,58,24,1,1786
705,47,32,1,1786
706,47,49,1,1786
707,47,80,1,1786
708,47,40,1,1786
709,47,26,1,1786
710,47,52,1,1786
711,47,64,1,1786
712,47,27,1,1786
713,47,82,1,1786
714,47,51,1,1786
715,34,68,1,1786
716,34,23,1,1786
717,34,70,1,1786
718,34,45,1,1786
719,34,22,1,1786
720,44,39,2,1786
721,44,44,1,1786
722,44,50,1,1786
723,44,10,2,1786
724,44,92,1,1786
725,44,34,1,1786
726,44,7,1,1786
727,44,38,1,1786
728,44,15,1,1786
729,44,93,1,1786
730,44,80,1,1786
731,44,30,1,1786
732,44,56,1,1786
733,68,71,1,1786
734,68,8,1,1786
735,68,33,2,1786
736,68,41,2,1786
737,68,35,1,1786
738,68,79,1,1786
739,68,18,2,1786
740,68,36,1,1786
741,68,42,2,1786
742,68,37,1,1786
743,68,14,1,1786
744,68,2,1,1786
745,68,67,1,1786
746,68,87,1,1786
747,68,46,1,1786
748,68,66,1,1786
749,68,59,3,1786
750,68,24,1,1786
751,68,55,1,1786
752,68,68,2,1786
753,68,25,1,1786
754,68,12,1,1786
755,68,60,1,1786
756,68,26,1,1786
757,46,58,1,1786
758,46,82,1,1786
759,46,19,1,1786
760,46,90,1,1786
761,46,53,1,1786
762,46,32,2,1786
763,46,47,1,1786
764,46,56,1,1786
765,46,39,1,1786
766,30,56,1,1786
767,95,31,2,1786
768,95,73,1,1786
769,95,54,1,1786
770,95,42,1,1786
771,95,51,1,1786
772,95,11,1,1786
773,95,71,2,1786
774,95,28,2,1786
775,95,16,1,1786
776,95,50,1,1786
777,95,38,1,1786
778,95,59,1,1786
779,95,48,1,1786
780,31,45,1,1786
781,31,50,1,1786
782,31,4,1,1786
783,31,37,1,1786
784,31,77,2,1786
785,31,55,1,1786
786,28,50,1,1786
787,28,39,1,1786
788,28,64,1,1786
789,28,34,1,1786
790,87,61,2,1786
791,87,3,1,1786
792,87,19,1,1786
793,87,59,1,1786
794,87,86,1,1786
795,87,28,1,1786
796,87,78,1,1786
797,87,48,1,1786
798,87,67,2,1786
799,87,93,1,1786
800,87,44,1,1786
801,87,27,1,1786
802,39,68,1,1786
803,39,55,1,1786
804,39,64,1,1786
805,39,42,2,1786
806,39,10,2,1786
807,39,46,1,1786
808,39,60,1,1786
809,39,26,1,1786
810,39,91,1,1786
811,39,52,2,1786
812,67,5,1,1786
813,67,43,2,1786
814,67,47,1,1786
815,67,41,2,1786
816,67,68,1,1786
817,67,74,1,1786
818,67,62,1,1786
819,67,27,1,1786
820,67,80,1,1786
821,67,33,2,1786
822,67,21,1,1786
823,67,77,2,1786
824,67,92,1,1786
825,67,66,1,1786
826,67,39,1,1786
827,67,55,2,1786
828,67,58,1,1786
829,67,38,2,1786
830,67,63,1,1786
831,67,40,1,1786
832,67,10,1,1786
833,67,36,2,1786
834,67,25,1,1786
835,76,87,1,1786
836,76,91,1,1786
837,76,28,1,1786
838,76,29,3,1786
839,76,76,1,1786
840,76,8,1,1786
841,76,53,2,1786
842,76,36,1,1786
843,76,52,2,1786
844,76,5,1,1786
845,76,54,1,1786
846,76,45,1,1786
847,76,64,1,1786
848,76,30,1,1786
849,76,33,1,1786
850,76,48,2,1786
851,76,41,1,1786
852,76,32,1,1786
853,76,22,1,1786
854,98,67,1,1786
855,98,54,1,1786
856,98,90,1,1786
857,93,31,1,1786
858,93,54,1,1786
859,93,24,1,1786
860,93,72,1,1786
861,93,48,1,1786
862,93,37,1,1786
863,93,35,1,1786
864,43,14,1,1786
865,43,46,1,1786
866,43,47,1,1786
867,43,65,1,1786
868,43,7,1,1786
869,43,16,1,1786
870,97,50,1,1786
871,97,41,1,1786
872,97,0,1,1786
873,97,31,1,1786
874,97,39,1,1786
875,97,54,1,1786
876,97,81,1,1786
877,97,27,1,1786
878,97,57,1,1786
879,97,65,1,1786
880,97,25,1,1786
881,56,18,1,1786
882,56,15,1,1786
883,56,74,1,1786
884,56,9,1,1786
885,56,37,1,1786
886,56,26,1,1786
887,56,55,1,1786
888,56,87,1,1786
889,56,83,2,1786
890,56,50,1,1786
891,83,14,1,1786
892,83,91,1,1786
893,83,57,1,1786
894,83,71,1,1786
895,83,45,1,1786
896,83,31,1,1786
897,83,18,1,1786
898,83,10,1,1786
899,62,27,1,1786
900,62,97,1,1786
901,62,29,1,1786
902,62,48,2,1786
903,62,54,1,1786
904,62,17,1,1786
905,62,20,1,1786
906,62,39,1,1786
907,62,37,1,1786
908,62,30,1,1786
909,62,14,1,1786
910,62,31,1,1786
911,62,84,1,1786
912,62,16,1,1786
913,62,79,1,1786
914,62,35,1,1786
915,11,49,1,1786
916,11,46,1,1786
917,13,62,1,1786
918,33,52,2,1786
919,33,46,2,1786
920,33,55,1,1786
921,5,64,1,1786
922,9,51,1,1786
923,9,57,1,1786
924,9,69,1,1786
925,8,48,1,1786
926,8,82,1,1786
927,8,49,1,1786
928,8,54,2,1786
929,3,49,1,1786
930,3,82,1,1786
931,4,54,1,1786
932,4,52,1,1786
933,4,81,1,1786
934,6,59,1,1786
935,6,32,1,1786
936,6,65,1,1786
937,6,43,1,1786
938,7,52,1,1786
939,7,58,1,1786
940,7,40,1,1786
941,12,52,1,1786
942,12,33,1,1786
943,42,74,1,1786
944,42,10,1,1786
945,42,72,1,1786
946,42,67,1,1786
947,42,82,1,1786
948,26,49,1,1786
949,26,52,1,1786
950,25,53,1,1786
951,25,38,1,1786
952,25,47,1,1786
953,25,13,1,1786
954,22,34,1,1786
955,94,64,1,1786
956,94,44,2,1786
957,94,46,1,1786
958,21,55,1,1786
959,99,23,1,1786
960,36,47,1,1786
961,36,59,1,1786
962,36,33,1,1786
963,36,91,1,1786
964,18,94,1,1786
965,16,84,1,1786
966,17,42,1,1786
