nokta_no,x,y,count,sezon_dakikasi
167,66,93,1,2011
168,66,4,1,2011
169,66,17,3,2011
170,66,79,1,2011
171,66,46,1,2011
172,66,39,1,2011
173,66,75,1,2011
174,66,49,1,2011
175,66,16,2,2011
176,66,97,1,2011
177,66,21,1,2011
178,66,32,1,2011
179,66,19,1,2011
180,66,44,1,2011
181,66,61,1,2011
182,66,67,1,2011
183,66,54,1,2011
184,66,5,1,2011
185,66,11,1,2011
186,69,42,2,2011
187,69,35,1,2011
188,69,96,1,2011
189,69,54,1,2011
190,69,74,1,2011
191,69,79,1,2011
192,69,64,1,2011
193,69,95,2,2011
194,69,22,1,2011
195,69,6,1,2011
196,69,78,2,2011
197,69,93,2,2011
198,69,11,1,2011
199,69,3,1,2011
200,69,82,1,2011
201,69,94,1,2011
202,69,66,1,2011
203,69,20,1,2011
204,69,7,3,2011
205,69,16,1,2011
206,69,45,1,2011
207,69,31,1,2011
208,69,25,1,2011
209,69,38,1,2011
210,69,5,1,2011
211,69,18,1,2011
212,69,49,1,2011
213,39,31,1,2011
214,39,49,1,2011
215,39,66,1,2011
216,39,95,1,2011
217,39,4,1,2011
218,39,85,1,2011
219,39,67,1,2011
220,39,92,1,2011
221,39,100,1,2011
222,39,76,2,2011
223,39,37,1,2011
224,39,80,1,2011
225,30,17,2,2011
226,30,35,1,2011
227,30,14,1,2011
228,30,86,2,2011
229,30,75,1,2011
230,30,94,1,2011
231,30,90,1,2011
232,73,38,2,2011
233,73,96,2,2011
234,73,82,1,2011
235,73,69,1,2011
236,73,10,2,2011
237,73,19,1,2011
238,73,48,1,2011
239,73,100,1,2011
240,73,25,2,2011
241,73,93,1,2011
242,73,64,1,2011
243,73,92,1,2011
244,73,70,2,2011
245,73,20,1,2011
246,73,3,1,2011
247,73,9,1,2011
248,73,17,1,2011
249,73,35,1,2011
250,73,39,1,2011
251,34,78,1,2011
252,34,23,1,2011
253,34,17,1,2011
254,34,82,1,2011
255,34,79,1,2011
256,34,97,1,2011
257,34,53,1,2011
258,34,4,1,2011
259,34,11,1,2011
260,49,50,5,2011
261,49,49,6,2011
262,49,67,1,2011
263,49,52,1,2011
264,59,54,1,2011
265,59,67,1,2011
266,59,71,1,2011
267,59,68,1,2011
268,59,37,1,2011
269,59,72,2,2011
270,59,61,1,2011
271,59,7,1,2011
272,59,35,1,2011
273,59,9,1,2011
274,59,92,1,2011
275,59,22,1,2011
276,59,3,1,2011
277,59,6,1,2011
278,59,12,1,2011
279,59,10,1,2011
280,31,41,3,2011
281,31,87,1,2011
282,31,74,1,2011
283,31,66,1,2011
284,31,94,1,2011
285,31,8,1,2011
286,31,33,1,2011
287,31,84,1,2011
288,31,9,1,2011
289,28,50,2,2011
290,28,25,1,2011
291,28,91,1,2011
292,28,9,1,2011
293,28,33,2,2011
294,28,84,1,2011
295,28,100,1,2011
296,28,93,1,2011
297,38,63,1,2011
298,38,70,2,2011
299,38,73,1,2011
300,38,35,1,2011
301,38,33,1,2011
302,38,46,1,2011
303,38,58,1,2011
304,38,74,1,2011
305,38,12,1,2011
306,38,24,1,2011
307,38,65,1,2011
308,38,7,2,2011
309,38,13,1,2011
310,38,69,1,2011
311,70,37,1,2011
312,70,91,2,2011
313,70,31,1,2011
314,70,70,1,2011
315,70,29,1,2011
316,70,26,3,2011
317,70,85,1,2011
318,70,84,1,2011
319,70,56,1,2011
320,70,77,1,2011
321,70,95,1,2011
322,70,45,1,2011
323,70,18,1,2011
324,70,96,1,2011
325,70,16,1,2011
326,70,7,1,2011
327,70,12,1,2011
328,70,28,1,2011
329,70,3,1,2011
330,70,30,1,2011
331,70,17,1,2011
332,70,82,1,2011
333,70,52,1,2011
334,70,80,1,2011
335,70,8,1,2011
336,70,14,1,2011
337,70,2,1,2011
338,70,34,1,2011
339,70,22,2,2011
340,94,18,1,2011
341,94,79,1,2011
342,94,53,1,2011
343,94,5,1,2011
344,94,92,1,2011
345,94,68,1,2011
346,94,25,1,2011
347,94,6,1,2011
348,94,11,1,2011
349,94,67,1,2011
350,94,30,1,2011
351,94,17,1,2011
352,94,40,1,2011
353,94,16,1,2011
354,94,0,1,2011
355,94,20,1,2011
356,85,96,1,2011
357,85,3,1,2011
358,85,34,1,2011
359,85,93,1,2011
360,85,40,1,2011
361,85,16,1,2011
362,85,94,1,2011
363,85,82,1,2011
364,85,83,3,2011
365,85,90,1,2011
366,85,89,1,2011
367,85,17,1,2011
368,85,52,1,2011
369,85,4,2,2011
370,85,60,1,2011
371,85,11,1,2011
372,85,0,1,2011
373,47,62,1,2011
374,47,2,1,2011
375,47,11,1,2011
376,47,27,1,2011
377,47,3,1,2011
378,47,47,1,2011
379,47,13,1,2011
380,47,52,1,2011
381,47,56,1,2011
382,47,44,1,2011
383,47,12,1,2011
384,84,67,1,2011
385,84,56,1,2011
386,84,36,1,2011
387,84,9,2,2011
388,84,47,2,2011
389,84,94,1,2011
390,84,27,1,2011
391,84,2,1,2011
392,84,35,1,2011
393,84,12,1,2011
394,35,53,1,2011
395,35,76,1,2011
396,35,89,1,2011
397,35,25,1,2011
398,35,32,1,2011
399,35,91,1,2011
400,35,93,1,2011
401,35,79,1,2011
402,35,77,1,2011
403,35,33,2,2011
404,35,65,1,2011
405,35,40,1,2011
406,35,12,1,2011
407,77,38,1,2011
408,77,57,1,2011
409,77,66,1,2011
410,77,15,1,2011
411,77,63,1,2011
412,77,81,1,2011
413,77,94,1,2011
414,77,85,1,2011
415,77,19,1,2011
416,77,71,1,2011
417,77,27,2,2011
418,77,13,1,2011
419,77,7,1,2011
420,77,74,1,2011
421,77,21,1,2011
422,68,22,1,2011
423,68,91,1,2011
424,68,32,1,2011
425,68,18,1,2011
426,68,94,1,2011
427,68,57,2,2011
428,68,63,1,2011
429,68,93,1,2011
430,68,27,1,2011
431,68,6,1,2011
432,68,88,1,2011
433,68,7,1,2011
434,68,86,1,2011
435,68,87,1,2011
436,68,69,1,2011
437,68,100,1,2011
438,68,96,1,2011
439,68,14,1,2011
440,68,25,1,2011
441,68,5,1,2011
442,68,50,1,2011
443,68,21,1,2011
444,68,16,1,2011
445,60,19,2,2011
446,60,29,1,2011
447,60,61,2,2011
448,60,81,2,2011
449,60,2,2,2011
450,60,30,1,2011
451,60,28,1,2011
452,60,54,1,2011
453,60,86,2,2011
454,60,91,1,2011
455,60,92,1,2011
456,60,89,1,2011
457,60,88,1,2011
458,60,34,1,2011
459,60,8,1,2011
460,60,9,1,2011
461,60,5,1,2011
462,48,34,1,2011
463,48,48,1,2011
464,48,42,2,2011
465,48,58,1,2011
466,48,85,1,2011
467,71,43,1,2011
468,71,25,2,2011
469,71,21,2,2011
470,71,61,1,2011
471,71,14,1,2011
472,71,19,1,2011
473,71,80,1,2011
474,71,49,1,2011
475,71,96,2,2011
476,71,81,1,2011
477,71,92,1,2011
478,71,75,1,2011
479,71,38,1,2011
480,71,93,1,2011
481,71,77,1,2011
482,71,10,2,2011
483,71,55,1,2011
484,71,28,1,2011
485,71,7,2,2011
486,71,11,1,2011
487,71,56,1,2011
488,71,41,1,2011
489,71,5,1,2011
490,71,2,1,2011
491,23,42,1,2011
492,23,43,1,2011
493,23,84,1,2011
494,23,13,2,2011
495,81,100,1,2011
496,81,48,1,2011
497,81,50,1,2011
498,81,81,2,2011
499,81,36,1,2011
500,81,72,1,2011
501,81,85,1,2011
502,81,84,1,2011
503,81,40,1,2011
504,81,41,1,2011
505,81,8,1,2011
506,81,10,1,2011
507,81,34,1,2011
508,81,6,1,2011
509,81,4,1,2011
510,80,98,1,2011
511,80,24,1,2011
512,80,63,1,2011
513,80,12,1,2011
514,80,7,1,2011
515,80,92,1,2011
516,80,67,1,2011
517,80,88,1,2011
518,80,81,1,2011
519,80,19,1,2011
520,80,5,1,2011
521,80,39,1,2011
522,80,69,1,2011
523,80,52,1,2011
524,80,16,1,2011
525,80,0,1,2011
526,80,6,1,2011
527,88,69,1,2011
528,88,91,2,2011
529,88,66,1,2011
530,88,35,1,2011
531,88,85,1,2011
532,88,31,1,2011
533,88,95,1,2011
534,88,10,1,2011
535,88,94,1,2011
536,88,65,1,2011
537,88,79,1,2011
538,88,98,1,2011
539,88,6,1,2011
540,88,27,2,2011
541,88,55,1,2011
542,88,81,1,2011
543,88,16,1,2011
544,61,55,1,2011
545,61,73,1,2011
546,61,61,1,2011
547,61,88,1,2011
548,61,70,2,2011
549,61,95,2,2011
550,61,96,1,2011
551,61,11,1,2011
552,61,92,1,2011
553,61,56,1,2011
554,61,34,1,2011
555,61,13,3,2011
556,61,10,1,2011
557,61,26,1,2011
558,61,19,1,2011
559,61,4,1,2011
560,76,17,1,2011
561,76,51,1,2011
562,76,21,1,2011
563,76,83,1,2011
564,76,12,1,2011
565,76,64,1,2011
566,76,85,1,2011
567,76,72,1,2011
568,76,90,1,2011
569,76,58,1,2011
570,76,16,1,2011
571,76,79,1,2011
572,76,36,1,2011
573,76,50,1,2011
574,76,30,1,2011
575,76,76,1,2011
576,76,39,1,2011
577,76,15,1,2011
578,76,66,1,2011
579,76,22,1,2011
580,76,33,1,2011
581,52,40,1,2011
582,52,73,1,2011
583,52,25,1,2011
584,52,34,1,2011
585,52,93,1,2011
586,52,89,1,2011
587,52,42,1,2011
588,52,0,1,2011
589,52,12,1,2011
590,56,75,1,2011
591,56,69,1,2011
592,56,74,1,2011
593,56,24,1,2011
594,56,4,2,2011
595,56,16,1,2011
596,56,53,1,2011
597,56,40,1,2011
598,56,84,1,2011
599,56,92,1,2011
600,56,32,1,2011
601,56,61,1,2011
602,56,25,1,2011
603,56,3,1,2011
604,56,7,1,2011
605,56,68,1,2011
606,56,67,1,2011
607,56,10,1,2011
608,74,68,2,2011
609,74,66,1,2011
610,74,58,1,2011
611,74,99,1,2011
612,74,64,1,2011
613,74,100,1,2011
614,74,84,1,2011
615,74,40,1,2011
616,74,3,1,2011
617,74,69,1,2011
618,74,31,1,2011
619,74,54,1,2011
620,74,4,1,2011
621,74,5,1,2011
622,74,8,2,2011
623,74,29,1,2011
624,63,21,1,2011
625,63,93,1,2011
626,63,17,1,2011
627,63,22,1,2011
628,63,6,1,2011
629,63,89,2,2011
630,63,55,1,2011
631,63,58,1,2011
632,63,30,1,2011
633,63,97,1,2011
634,63,85,1,2011
635,63,8,1,2011
636,63,0,1,2011
637,63,5,1,2011
638,63,2,1,2011
639,63,51,1,2011
640,95,9,1,2011
641,95,77,1,2011
642,95,19,1,2011
643,95,83,1,2011
644,95,79,1,2011
645,95,66,1,2011
646,95,59,1,2011
647,95,17,1,2011
648,95,10,1,2011
649,95,8,1,2011
650,95,55,2,2011
651,95,11,1,2011
652,98,7,2,2011
653,98,69,1,2011
654,98,60,2,2011
655,98,13,1,2011
656,98,74,1,2011
657,98,3,1,2011
658,98,61,1,2011
659,91,2,1,2011
660,91,54,1,2011
661,91,7,1,2011
662,91,13,1,2011
663,91,74,1,2011
664,91,15,1,2011
665,91,34,1,2011
666,91,51,1,2011
667,91,12,1,2011
668,91,28,1,2011
669,91,10,1,2011
670,91,8,1,2011
671,87,53,1,2011
672,87,94,1,2011
673,87,29,1,2011
674,87,85,2,2011
675,87,32,1,2011
676,87,78,1,2011
677,87,87,1,2011
678,87,63,1,2011
679,87,12,1,2011
680,87,11,1,2011
681,87,51,1,2011
682,87,60,1,2011
683,87,6,1,2011
684,44,24,1,2011
685,44,81,1,2011
686,44,90,2,2011
687,44,40,1,2011
688,44,71,2,2011
689,44,34,1,2011
690,44,68,1,2011
691,44,1,1,2011
692,44,64,1,2011
693,44,32,1,2011
694,44,51,2,2011
695,44,28,1,2011
696,44,48,1,2011
697,44,45,1,2011
698,44,3,1,2011
699,44,0,1,2011
700,44,8,1,2011
701,82,88,1,2011
702,82,45,1,2011
703,82,5,1,2011
704,82,40,1,2011
705,82,41,1,2011
706,82,67,1,2011
707,82,82,1,2011
708,82,8,1,2011
709,82,44,1,2011
710,82,9,1,2011
711,82,0,1,2011
712,82,50,1,2011
713,82,11,1,2011
714,82,12,1,2011
715,50,50,7,2011
716,50,48,1,2011
717,50,83,1,2011
718,50,49,4,2011
719,50,91,1,2011
720,50,6,1,2011
721,54,86,1,2011
722,54,41,1,2011
723,54,52,2,2011
724,54,46,2,2011
725,54,82,1,2011
726,54,78,1,2011
727,54,58,1,2011
728,54,31,1,2011
729,54,54,2,2011
730,54,0,1,2011
731,54,15,1,2011
732,54,22,1,2011
733,54,38,1,2011
734,54,49,1,2011
735,54,17,1,2011
736,54,27,1,2011
737,54,23,1,2011
738,89,65,1,2011
739,89,23,1,2011
740,89,67,1,2011
741,89,0,1,2011
742,89,82,1,2011
743,89,34,1,2011
744,89,11,1,2011
745,46,67,1,2011
746,46,5,1,2011
747,46,23,1,2011
748,46,68,1,2011
749,46,13,1,2011
750,46,45,2,2011
751,46,75,1,2011
752,46,93,2,2011
753,46,65,1,2011
754,46,63,2,2011
755,46,27,1,2011
756,46,84,1,2011
757,46,64,1,2011
758,46,83,1,2011
759,46,6,1,2011
760,64,19,1,2011
761,64,50,1,2011
762,64,52,1,2011
763,64,94,2,2011
764,64,68,1,2011
765,64,25,1,2011
766,64,95,1,2011
767,64,65,1,2011
768,64,29,1,2011
769,64,59,1,2011
770,64,37,1,2011
771,64,84,1,2011
772,64,23,1,2011
773,64,1,1,2011
774,64,74,1,2011
775,43,56,2,2011
776,43,72,3,2011
777,43,17,1,2011
778,43,9,1,2011
779,43,47,1,2011
780,43,46,1,2011
781,43,64,1,2011
782,43,87,1,2011
783,43,30,1,2011
784,43,80,1,2011
785,43,88,1,2011
786,43,21,1,2011
787,43,7,1,2011
788,43,6,1,2011
789,37,12,1,2011
790,37,94,1,2011
791,37,97,1,2011
792,37,54,1,2011
793,37,91,1,2011
794,37,89,1,2011
795,37,24,1,2011
796,37,35,1,2011
797,37,78,1,2011
798,37,60,1,2011
799,37,4,1,2011
800,37,15,2,2011
801,37,9,1,2011
802,42,88,1,2011
803,42,76,1,2011
804,42,12,1,2011
805,42,6,1,2011
806,42,92,1,2011
807,42,94,1,2011
808,42,11,1,2011
809,42,72,1,2011
810,42,64,1,2011
811,42,75,1,2011
812,42,9,2,2011
813,42,83,1,2011
814,42,48,1,2011
815,42,65,2,2011
816,42,56,1,2011
817,42,93,1,2011
818,42,4,1,2011
819,42,3,1,2011
820,42,17,1,2011
821,7,63,1,2011
822,7,14,1,2011
823,7,65,1,2011
824,7,8,1,2011
825,7,43,2,2011
826,7,26,1,2011
827,24,27,1,2011
828,24,10,2,2011
829,24,94,1,2011
830,24,24,1,2011
831,24,16,1,2011
832,24,9,1,2011
833,24,46,1,2011
834,24,50,1,2011
835,24,6,1,2011
836,79,52,1,2011
837,79,63,1,2011
838,79,89,1,2011
839,79,83,1,2011
840,79,72,4,2011
841,79,51,1,2011
842,79,90,1,2011
843,79,27,2,2011
844,79,28,1,2011
845,79,4,1,2011
846,79,56,1,2011
847,79,29,1,2011
848,83,52,1,2011
849,83,100,1,2011
850,83,56,1,2011
851,83,85,2,2011
852,83,10,2,2011
853,83,87,2,2011
854,83,90,1,2011
855,83,83,1,2011
856,83,7,1,2011
857,83,19,1,2011
858,83,5,1,2011
859,83,31,1,2011
860,25,65,1,2011
861,25,71,1,2011
862,25,75,1,2011
863,25,59,1,2011
864,25,88,1,2011
865,25,7,2,2011
866,25,16,1,2011
867,25,24,2,2011
868,16,0,2,2011
869,16,7,1,2011
870,16,14,1,2011
871,14,4,1,2011
872,14,6,3,2011
873,14,83,1,2011
874,14,38,1,2011
875,14,14,1,2011
876,14,12,1,2011
877,14,0,1,2011
878,26,18,1,2011
879,26,71,2,2011
880,26,95,1,2011
881,26,74,1,2011
882,26,88,1,2011
883,26,94,1,2011
884,26,93,1,2011
885,26,31,1,2011
886,26,15,1,2011
887,67,77,2,2011
888,67,75,1,2011
889,67,38,1,2011
890,67,81,1,2011
891,67,53,1,2011
892,67,90,1,2011
893,67,21,3,2011
894,67,74,1,2011
895,67,69,1,2011
896,67,18,1,2011
897,67,16,1,2011
898,67,95,1,2011
899,67,52,1,2011
900,67,29,1,2011
901,67,14,1,2011
902,67,40,1,2011
903,67,0,3,2011
904,67,30,1,2011
905,67,8,1,2011
906,67,9,1,2011
907,67,6,1,2011
908,5,0,1,2011
909,5,11,1,2011
910,5,94,1,2011
911,11,18,1,2011
912,11,20,1,2011
913,11,44,1,2011
914,11,28,1,2011
915,11,26,1,2011
916,11,35,1,2011
917,21,4,1,2011
918,21,18,2,2011
919,21,30,1,2011
920,21,12,1,2011
921,17,0,1,2011
922,17,12,1,2011
923,20,3,1,2011
924,20,93,1,2011
925,20,48,1,2011
926,20,0,1,2011
927,41,10,1,2011
928,41,11,1,2011
929,41,8,2,2011
930,41,87,1,2011
931,41,75,1,2011
932,41,100,1,2011
933,41,83,1,2011
934,41,48,1,2011
935,41,65,2,2011
936,41,59,1,2011
937,41,30,1,2011
938,41,69,1,2011
939,41,64,1,2011
940,41,19,1,2011
941,58,61,1,2011
942,58,75,1,2011
943,58,66,2,2011
944,58,9,1,2011
945,58,71,2,2011
946,58,97,1,2011
947,58,83,1,2011
948,58,4,1,2011
949,58,15,1,2011
950,58,31,1,2011
951,58,3,1,2011
952,58,19,1,2011
953,58,17,1,2011
954,78,79,1,2011
955,78,95,1,2011
956,78,27,1,2011
957,78,9,1,2011
958,78,11,1,2011
959,78,96,1,2011
960,78,30,1,2011
961,78,84,1,2011
962,78,94,1,2011
963,78,35,1,2011
964,78,93,1,2011
965,78,40,1,2011
966,78,69,1,2011
967,78,5,1,2011
968,78,6,1,2011
969,78,8,1,2011
970,78,71,1,2011
971,27,92,1,2011
972,27,91,1,2011
973,27,35,1,2011
974,27,39,1,2011
975,27,87,1,2011
976,27,60,1,2011
977,62,83,1,2011
978,62,88,1,2011
979,62,69,1,2011
980,62,85,1,2011
981,62,100,2,2011
982,62,19,2,2011
983,62,21,1,2011
984,62,24,1,2011
985,62,6,1,2011
986,62,10,1,2011
987,62,4,1,2011
988,62,5,1,2011
989,62,1,1,2011
990,62,52,1,2011
991,10,43,1,2011
992,10,96,2,2011
993,10,73,1,2011
994,10,81,1,2011
995,10,80,1,2011
996,10,56,1,2011
997,15,66,2,2011
998,15,86,1,2011
999,15,96,1,2011
1000,15,95,1,2011
1001,15,2,1,2011
1002,15,74,1,2011
1003,15,40,1,2011
1004,15,30,1,2011
1005,32,50,1,2011
1006,32,8,1,2011
1007,32,14,2,2011
1008,32,42,1,2011
1009,97,21,1,2011
1010,97,11,1,2011
1011,97,65,1,2011
1012,97,75,2,2011
1013,97,19,1,2011
1014,97,74,1,2011
1015,33,14,1,2011
1016,33,12,1,2011
1017,33,87,1,2011
1018,33,88,2,2011
1019,33,95,1,2011
1020,33,77,2,2011
1021,33,73,1,2011
1022,33,2,1,2011
1023,33,7,1,2011
1024,18,7,1,2011
1025,18,52,1,2011
1026,90,17,1,2011
1027,90,52,2,2011
1028,90,61,1,2011
1029,90,16,1,2011
1030,90,0,1,2011
1031,90,7,2,2011
1032,90,10,1,2011
1033,90,91,1,2011
1034,90,9,1,2011
1035,90,12,1,2011
1036,90,6,1,2011
1037,51,25,1,2011
1038,51,32,1,2011
1039,51,7,1,2011
1040,75,5,1,2011
1041,75,94,1,2011
1042,75,65,2,2011
1043,75,74,1,2011
1044,75,86,1,2011
1045,75,62,2,2011
1046,75,88,1,2011
1047,75,14,1,2011
1048,75,4,2,2011
1049,75,33,3,2011
1050,75,22,1,2011
1051,75,49,1,2011
1052,75,75,1,2011
1053,75,23,1,2011
1054,75,53,1,2011
1055,75,51,1,2011
1056,3,63,1,2011
1057,3,95,1,2011
1058,3,57,1,2011
1059,3,10,1,2011
1060,3,39,1,2011
1061,2,87,1,2011
1062,2,77,1,2011
1063,2,42,1,2011
1064,55,7,1,2011
1065,55,53,1,2011
1066,55,94,1,2011
1067,55,85,1,2011
1068,55,91,1,2011
1069,55,90,1,2011
1070,55,20,2,2011
1071,55,0,1,2011
1072,55,29,1,2011
1073,55,68,1,2011
1074,55,38,1,2011
1075,55,43,1,2011
1076,55,18,1,2011
1077,12,1,1,2011
1078,12,71,1,2011
1079,12,93,1,2011
1080,12,100,1,2011
1081,12,3,2,2011
1082,12,63,1,2011
1083,12,91,1,2011
1084,12,17,1,2011
1085,12,26,1,2011
1086,92,82,2,2011
1087,92,62,1,2011
1088,92,96,1,2011
1089,92,20,1,2011
1090,92,77,1,2011
1091,92,4,1,2011
1092,96,69,1,2011
1093,96,30,1,2011
1094,96,51,1,2011
1095,96,60,1,2011
1096,96,46,1,2011
1097,96,86,1,2011
1098,96,87,1,2011
1099,96,0,1,2011
1100,96,5,1,2011
1101,100,81,1,2011
1102,13,24,1,2011
1103,13,93,1,2011
1104,9,67,1,2011
1105,9,92,1,2011
1106,9,11,1,2011
1107,9,19,1,2011
1108,6,85,1,2011
1109,6,6,1,2011
1110,6,12,1,2011
1111,0,51,1,2011
1112,0,9,1,2011
1113,22,68,1,2011
1114,22,84,1,2011
1115,22,55,1,2011
1116,22,94,1,2011
1117,22,1,1,2011
1118,22,24,1,2011
1119,22,10,1,2011
1120,8,88,2,2011
1121,8,72,1,2011
1122,8,40,1,2011
1123,8,11,1,2011
1124,8,61,1,2011
1125,8,38,1,2011
1126,19,88,1,2011
1127,19,12,1,2011
1128,19,4,1,2011
1129,45,82,1,2011
1130,45,9,1,2011
1131,45,62,1,2011
1132,45,93,1,2011
1133,45,43,1,2011
1134,45,13,1,2011
1135,45,1,1,2011
1136,99,0,5,2011
1137,99,99,2,2011
1138,99,89,1,2011
1139,1,38,1,2011
