nokta_no,x,y,count,sezon_dakikasi
97,40,11,1,1319
98,40,88,1,1319
99,40,63,1,1319
100,40,69,1,1319
101,40,86,1,1319
102,93,37,1,1319
103,93,52,1,1319
104,93,46,1,1319
105,93,28,1,1319
106,95,45,1,1319
107,95,49,1,1319
108,95,20,1,1319
109,95,12,1,1319
110,95,37,1,1319
111,95,31,1,1319
112,89,35,1,1319
113,89,63,1,1319
114,89,59,1,1319
115,89,53,1,1319
116,89,43,1,1319
117,89,27,1,1319
118,89,69,1,1319
119,89,54,1,1319
120,89,66,1,1319
121,89,51,1,1319
122,89,47,1,1319
123,89,50,1,1319
124,68,31,1,1319
125,68,20,1,1319
126,68,30,1,1319
127,68,56,1,1319
128,68,71,1,1319
129,68,72,1,1319
130,68,66,1,1319
131,68,87,1,1319
132,68,65,2,1319
133,68,45,1,1319
134,68,64,1,1319
135,68,68,1,1319
136,44,80,1,1319
137,44,26,1,1319
138,44,56,2,1319
139,44,65,1,1319
140,44,31,1,1319
141,44,87,1,1319
142,44,83,1,1319
143,44,49,1,1319
144,44,64,1,1319
145,44,36,2,1319
146,44,33,1,1319
147,44,92,1,1319
148,44,24,1,1319
149,44,84,1,1319
150,44,57,1,1319
151,44,28,1,1319
152,97,33,1,1319
153,97,26,1,1319
154,97,47,1,1319
155,97,43,1,1319
156,97,59,1,1319
157,98,32,1,1319
158,98,35,1,1319
159,99,34,1,1319
160,92,52,1,1319
161,92,35,1,1319
162,92,45,1,1319
163,92,56,3,1319
164,92,51,1,1319
165,92,43,1,1319
166,92,79,1,1319
167,92,49,2,1319
168,92,48,1,1319
169,92,50,1,1319
170,49,50,4,1319
171,49,44,1,1319
172,49,30,1,1319
173,49,49,1,1319
174,69,42,3,1319
175,69,54,1,1319
176,69,45,1,1319
177,69,37,1,1319
178,69,8,1,1319
179,69,30,2,1319
180,69,28,1,1319
181,69,27,1,1319
182,69,25,1,1319
183,69,57,1,1319
184,69,26,1,1319
185,69,78,1,1319
186,69,13,1,1319
187,38,10,1,1319
188,38,70,1,1319
189,38,73,1,1319
190,38,21,1,1319
191,38,36,1,1319
192,38,66,1,1319
193,38,55,1,1319
194,38,33,1,1319
195,38,18,1,1319
196,38,43,1,1319
197,46,8,1,1319
198,46,44,2,1319
199,46,68,1,1319
200,46,51,1,1319
201,46,45,1,1319
202,77,25,1,1319
203,77,16,1,1319
204,77,36,1,1319
205,77,40,1,1319
206,77,35,2,1319
207,77,31,3,1319
208,77,77,1,1319
209,77,46,1,1319
210,77,71,1,1319
211,45,19,1,1319
212,45,22,1,1319
213,45,66,1,1319
214,45,82,1,1319
215,45,37,1,1319
216,45,77,1,1319
217,45,91,1,1319
218,45,49,1,1319
219,79,56,2,1319
220,79,46,1,1319
221,79,36,1,1319
222,79,66,1,1319
223,79,74,1,1319
224,79,30,1,1319
225,79,44,1,1319
226,79,23,1,1319
227,84,58,1,1319
228,84,32,1,1319
229,84,29,1,1319
230,84,46,1,1319
231,84,43,1,1319
232,87,63,1,1319
233,87,42,1,1319
234,87,46,1,1319
235,87,67,2,1319
236,87,49,1,1319
237,87,27,1,1319
238,87,23,1,1319
239,87,25,1,1319
240,87,71,1,1319
241,87,19,1,1319
242,66,18,1,1319
243,66,63,1,1319
244,66,26,1,1319
245,66,71,1,1319
246,66,46,1,1319
247,66,45,1,1319
248,66,55,2,1319
249,66,28,1,1319
250,66,82,1,1319
251,66,70,1,1319
252,66,16,1,1319
253,66,13,1,1319
254,66,36,1,1319
255,66,38,1,1319
256,66,41,1,1319
257,90,46,2,1319
258,90,58,1,1319
259,90,40,2,1319
260,90,45,1,1319
261,90,43,1,1319
262,90,41,1,1319
263,90,82,1,1319
264,90,47,1,1319
265,90,69,2,1319
266,70,80,1,1319
267,70,42,1,1319
268,70,31,1,1319
269,70,59,1,1319
270,70,4,1,1319
271,70,30,1,1319
272,70,7,1,1319
273,70,38,1,1319
274,70,50,1,1319
275,70,65,1,1319
276,70,48,1,1319
277,70,67,1,1319
278,70,34,1,1319
279,70,47,1,1319
280,70,49,1,1319
281,73,79,1,1319
282,73,47,1,1319
283,73,55,2,1319
284,73,49,1,1319
285,73,60,1,1319
286,73,5,1,1319
287,73,34,1,1319
288,73,71,1,1319
289,73,18,1,1319
290,73,9,1,1319
291,73,61,1,1319
292,73,25,1,1319
293,73,19,1,1319
294,73,12,1,1319
295,67,45,1,1319
296,67,55,1,1319
297,67,39,1,1319
298,67,44,2,1319
299,67,75,1,1319
300,67,22,1,1319
301,67,16,1,1319
302,67,62,2,1319
303,67,17,1,1319
304,67,35,2,1319
305,35,35,1,1319
306,35,34,1,1319
307,35,42,2,1319
308,35,60,1,1319
309,35,26,1,1319
310,57,34,1,1319
311,57,59,1,1319
312,57,74,1,1319
313,57,11,1,1319
314,57,33,1,1319
315,57,30,1,1319
316,57,28,1,1319
317,47,45,1,1319
318,47,41,1,1319
319,47,30,1,1319
320,47,60,1,1319
321,47,29,1,1319
322,47,28,1,1319
323,47,62,1,1319
324,47,84,1,1319
325,47,65,1,1319
326,71,42,3,1319
327,71,31,2,1319
328,71,69,1,1319
329,71,61,1,1319
330,71,70,1,1319
331,71,66,2,1319
332,71,44,1,1319
333,71,46,1,1319
334,36,85,2,1319
335,36,38,1,1319
336,36,78,2,1319
337,36,96,1,1319
338,37,92,1,1319
339,37,27,1,1319
340,37,49,1,1319
341,37,75,1,1319
342,37,78,1,1319
343,64,60,3,1319
344,64,54,1,1319
345,64,67,2,1319
346,64,50,1,1319
347,64,36,1,1319
348,64,31,1,1319
349,64,44,1,1319
350,64,59,1,1319
351,64,76,1,1319
352,64,52,1,1319
353,64,24,1,1319
354,61,67,2,1319
355,61,58,1,1319
356,61,56,1,1319
357,61,63,1,1319
358,61,31,1,1319
359,61,19,2,1319
360,61,64,1,1319
361,61,78,1,1319
362,61,17,1,1319
363,61,89,1,1319
364,61,8,1,1319
365,61,38,1,1319
366,61,92,1,1319
367,61,43,1,1319
368,62,20,1,1319
369,62,52,1,1319
370,62,16,1,1319
371,62,63,1,1319
372,62,64,1,1319
373,62,81,1,1319
374,62,77,1,1319
375,62,42,1,1319
376,62,74,1,1319
377,62,75,1,1319
378,54,58,1,1319
379,54,61,1,1319
380,54,33,2,1319
381,54,65,2,1319
382,54,28,1,1319
383,54,86,1,1319
384,54,82,1,1319
385,54,45,1,1319
386,54,51,2,1319
387,63,56,2,1319
388,63,12,1,1319
389,63,88,1,1319
390,63,32,1,1319
391,63,34,1,1319
392,63,66,1,1319
393,63,68,1,1319
394,63,74,1,1319
395,91,30,1,1319
396,91,47,1,1319
397,91,40,1,1319
398,91,71,1,1319
399,91,45,1,1319
400,91,70,2,1319
401,91,48,1,1319
402,91,46,3,1319
403,91,55,2,1319
404,51,67,2,1319
405,51,57,1,1319
406,51,49,1,1319
407,30,9,1,1319
408,74,43,1,1319
409,74,30,1,1319
410,74,35,2,1319
411,74,34,1,1319
412,74,32,1,1319
413,74,63,1,1319
414,74,66,1,1319
415,74,3,1,1319
416,74,71,1,1319
417,74,29,1,1319
418,74,51,1,1319
419,74,54,2,1319
420,74,26,1,1319
421,65,71,2,1319
422,65,60,1,1319
423,65,16,1,1319
424,65,34,1,1319
425,65,47,1,1319
426,65,54,1,1319
427,65,64,1,1319
428,65,33,1,1319
429,65,88,1,1319
430,65,75,1,1319
431,65,15,1,1319
432,65,28,1,1319
433,65,30,1,1319
434,83,21,1,1319
435,83,11,1,1319
436,83,32,1,1319
437,80,56,2,1319
438,80,51,2,1319
439,80,29,1,1319
440,80,65,1,1319
441,80,14,1,1319
442,52,71,1,1319
443,52,15,1,1319
444,52,30,1,1319
445,33,52,1,1319
446,33,61,1,1319
447,33,75,1,1319
448,39,64,1,1319
449,39,24,1,1319
450,39,60,1,1319
451,41,73,1,1319
452,41,87,1,1319
453,41,38,1,1319
454,82,53,1,1319
455,82,52,1,1319
456,82,60,2,1319
457,82,33,1,1319
458,48,51,1,1319
459,48,32,1,1319
460,48,34,1,1319
461,48,44,1,1319
462,48,68,1,1319
463,48,53,1,1319
464,48,15,1,1319
465,88,49,2,1319
466,88,56,1,1319
467,88,50,2,1319
468,88,51,1,1319
469,88,54,2,1319
470,88,65,1,1319
471,88,68,1,1319
472,88,46,1,1319
473,88,53,2,1319
474,85,63,2,1319
475,85,29,1,1319
476,85,20,1,1319
477,85,84,1,1319
478,85,50,1,1319
479,85,34,1,1319
480,15,54,1,1319
481,55,57,1,1319
482,55,40,1,1319
483,55,20,1,1319
484,55,76,1,1319
485,78,50,1,1319
486,78,63,1,1319
487,78,66,1,1319
488,78,52,2,1319
489,78,71,1,1319
490,78,12,1,1319
491,78,25,1,1319
492,78,11,1,1319
493,78,72,1,1319
494,78,38,1,1319
495,76,65,1,1319
496,76,25,1,1319
497,76,51,1,1319
498,76,59,1,1319
499,76,27,1,1319
500,76,75,1,1319
501,76,69,1,1319
502,76,29,2,1319
503,76,52,1,1319
504,76,47,1,1319
505,76,73,1,1319
506,76,36,1,1319
507,76,34,1,1319
508,86,45,1,1319
509,86,44,3,1319
510,86,65,1,1319
511,12,71,1,1319
512,12,58,1,1319
513,7,46,2,1319
514,7,51,1,1319
515,7,44,1,1319
516,7,63,1,1319
517,24,85,1,1319
518,24,86,1,1319
519,25,91,1,1319
520,94,16,1,1319
521,94,25,1,1319
522,94,55,1,1319
523,94,47,3,1319
524,53,42,1,1319
525,53,86,1,1319
526,53,28,1,1319
527,53,22,1,1319
528,53,77,1,1319
529,8,55,2,1319
530,8,57,1,1319
531,43,79,1,1319
532,43,45,2,1319
533,43,29,2,1319
534,43,76,1,1319
535,43,91,1,1319
536,43,69,1,1319
537,43,33,1,1319
538,43,58,1,1319
539,43,80,1,1319
540,43,23,1,1319
541,9,53,1,1319
542,9,55,1,1319
543,29,59,1,1319
544,29,50,1,1319
545,29,47,1,1319
546,100,24,1,1319
547,1,47,1,1319
548,0,25,1,1319
549,0,48,1,1319
550,2,42,1,1319
551,10,57,1,1319
552,3,52,1,1319
553,96,64,1,1319
554,96,60,1,1319
555,96,85,1,1319
556,20,53,1,1319
557,34,41,1,1319
558,21,34,1,1319
559,27,94,1,1319
560,5,41,1,1319
561,5,53,1,1319
562,32,86,1,1319
563,4,44,1,1319
564,26,25,2,1319
