nokta_no,x,y,count,sezon_dakikasi
287,36,76,1,1690
288,36,97,1,1690
289,36,68,1,1690
290,36,61,1,1690
291,36,56,1,1690
292,36,87,1,1690
293,84,69,1,1690
294,84,93,3,1690
295,84,84,1,1690
296,84,40,1,1690
297,84,100,1,1690
298,84,94,2,1690
299,84,72,1,1690
300,39,64,2,1690
301,39,96,5,1690
302,39,97,1,1690
303,39,100,2,1690
304,39,88,1,1690
305,39,95,1,1690
306,39,89,1,1690
307,39,90,1,1690
308,39,94,1,1690
309,39,92,1,1690
310,39,71,1,1690
311,39,86,1,1690
312,89,91,2,1690
313,89,71,1,1690
314,89,76,1,1690
315,89,65,1,1690
316,89,95,1,1690
317,89,79,1,1690
318,62,94,3,1690
319,62,96,2,1690
320,62,29,1,1690
321,62,100,3,1690
322,62,70,1,1690
323,62,93,4,1690
324,62,92,1,1690
325,62,91,1,1690
326,62,80,1,1690
327,62,86,1,1690
328,62,55,1,1690
329,80,70,1,1690
330,80,93,1,1690
331,80,75,1,1690
332,80,66,1,1690
333,80,8,1,1690
334,80,89,1,1690
335,80,71,1,1690
336,80,94,1,1690
337,38,81,2,1690
338,38,95,1,1690
339,38,96,2,1690
340,38,92,1,1690
341,38,89,1,1690
342,38,93,1,1690
343,38,84,1,1690
344,38,100,2,1690
345,38,98,1,1690
346,38,63,1,1690
347,38,68,1,1690
348,29,43,1,1690
349,29,87,1,1690
350,29,92,1,1690
351,29,86,1,1690
352,29,95,4,1690
353,29,96,2,1690
354,29,69,1,1690
355,29,91,1,1690
356,29,78,1,1690
357,29,89,1,1690
358,29,82,1,1690
359,29,94,2,1690
360,29,90,1,1690
361,29,100,3,1690
362,29,88,1,1690
363,29,34,2,1690
364,29,80,1,1690
365,29,85,1,1690
366,26,85,2,1690
367,26,74,1,1690
368,26,77,1,1690
369,26,82,1,1690
370,26,70,1,1690
371,26,89,1,1690
372,26,97,2,1690
373,26,94,2,1690
374,26,96,1,1690
375,26,92,1,1690
376,26,100,2,1690
377,26,90,1,1690
378,26,73,1,1690
379,26,83,1,1690
380,8,56,1,1690
381,8,74,1,1690
382,8,88,1,1690
383,8,90,1,1690
384,8,87,1,1690
385,8,72,2,1690
386,8,62,1,1690
387,8,77,1,1690
388,8,66,1,1690
389,8,100,2,1690
390,8,73,1,1690
391,8,55,1,1690
392,8,80,1,1690
393,8,82,1,1690
394,8,52,1,1690
395,6,55,1,1690
396,6,88,1,1690
397,6,85,1,1690
398,6,83,1,1690
399,6,72,2,1690
400,6,44,1,1690
401,6,65,1,1690
402,6,68,1,1690
403,6,73,1,1690
404,6,75,1,1690
405,10,88,1,1690
406,10,66,1,1690
407,10,27,1,1690
408,10,92,2,1690
409,10,72,2,1690
410,10,93,2,1690
411,10,84,1,1690
412,10,77,1,1690
413,10,87,1,1690
414,10,67,1,1690
415,10,100,3,1690
416,10,74,1,1690
417,10,58,1,1690
418,10,90,3,1690
419,10,76,1,1690
420,57,89,4,1690
421,57,98,2,1690
422,57,85,1,1690
423,57,84,2,1690
424,57,93,1,1690
425,57,92,3,1690
426,57,65,1,1690
427,57,100,2,1690
428,57,87,2,1690
429,57,74,1,1690
430,57,68,1,1690
431,24,72,1,1690
432,24,83,2,1690
433,24,88,1,1690
434,24,73,2,1690
435,24,78,3,1690
436,24,98,1,1690
437,24,57,1,1690
438,24,97,1,1690
439,24,64,1,1690
440,24,100,2,1690
441,24,90,1,1690
442,24,69,1,1690
443,24,75,1,1690
444,24,81,1,1690
445,24,87,1,1690
446,24,96,1,1690
447,24,93,1,1690
448,40,100,2,1690
449,40,98,1,1690
450,40,68,1,1690
451,40,94,2,1690
452,40,81,2,1690
453,40,59,1,1690
454,40,85,2,1690
455,40,97,1,1690
456,40,96,1,1690
457,40,83,1,1690
458,19,87,1,1690
459,19,96,1,1690
460,19,88,1,1690
461,19,70,1,1690
462,19,89,1,1690
463,19,95,1,1690
464,19,80,2,1690
465,19,86,2,1690
466,19,91,1,1690
467,19,94,1,1690
468,19,53,1,1690
469,61,90,2,1690
470,61,86,1,1690
471,61,97,2,1690
472,61,94,4,1690
473,61,100,1,1690
474,61,95,2,1690
475,61,96,1,1690
476,61,91,1,1690
477,61,85,1,1690
478,61,82,1,1690
479,63,96,3,1690
480,63,97,1,1690
481,63,100,4,1690
482,63,93,1,1690
483,63,94,2,1690
484,63,74,1,1690
485,63,78,1,1690
486,63,90,1,1690
487,63,92,1,1690
488,63,91,1,1690
489,63,80,2,1690
490,4,76,1,1690
491,4,59,2,1690
492,4,91,1,1690
493,4,74,1,1690
494,4,78,2,1690
495,4,33,1,1690
496,4,60,1,1690
497,4,71,1,1690
498,11,94,1,1690
499,11,90,2,1690
500,11,93,2,1690
501,11,85,1,1690
502,11,96,1,1690
503,11,67,1,1690
504,11,60,1,1690
505,11,87,1,1690
506,11,81,2,1690
507,11,82,3,1690
508,11,80,1,1690
509,11,88,1,1690
510,11,59,1,1690
511,11,100,1,1690
512,11,58,1,1690
513,11,54,1,1690
514,11,72,1,1690
515,11,86,1,1690
516,45,91,2,1690
517,45,100,1,1690
518,45,96,1,1690
519,45,79,1,1690
520,45,84,1,1690
521,45,75,1,1690
522,45,94,1,1690
523,45,95,1,1690
524,45,93,1,1690
525,45,90,1,1690
526,5,61,1,1690
527,5,65,1,1690
528,5,73,1,1690
529,5,90,1,1690
530,5,45,1,1690
531,5,76,1,1690
532,5,87,1,1690
533,5,72,1,1690
534,58,96,6,1690
535,58,65,1,1690
536,58,91,1,1690
537,58,95,2,1690
538,58,66,1,1690
539,58,84,3,1690
540,58,94,1,1690
541,58,93,2,1690
542,58,100,1,1690
543,58,72,1,1690
544,58,74,1,1690
545,58,98,1,1690
546,58,81,1,1690
547,88,100,1,1690
548,88,87,1,1690
549,88,91,1,1690
550,88,81,1,1690
551,88,82,1,1690
552,88,78,1,1690
553,88,68,1,1690
554,9,97,2,1690
555,9,94,1,1690
556,9,82,3,1690
557,9,69,1,1690
558,9,86,1,1690
559,9,58,1,1690
560,9,55,1,1690
561,9,92,1,1690
562,9,52,2,1690
563,9,100,1,1690
564,83,90,2,1690
565,83,84,1,1690
566,83,76,2,1690
567,83,91,1,1690
568,83,92,1,1690
569,83,100,1,1690
570,83,80,1,1690
571,96,85,1,1690
572,96,90,1,1690
573,96,41,1,1690
574,96,69,1,1690
575,96,72,1,1690
576,96,86,1,1690
577,72,73,1,1690
578,72,91,1,1690
579,72,81,2,1690
580,72,86,1,1690
581,72,96,5,1690
582,72,76,1,1690
583,72,95,1,1690
584,72,77,1,1690
585,72,94,2,1690
586,72,90,1,1690
587,72,79,1,1690
588,72,68,1,1690
589,72,85,1,1690
590,72,70,1,1690
591,72,97,1,1690
592,92,87,2,1690
593,92,81,2,1690
594,92,69,1,1690
595,92,64,1,1690
596,92,88,1,1690
597,92,82,2,1690
598,92,71,1,1690
599,92,73,1,1690
600,92,86,1,1690
601,92,77,2,1690
602,92,90,1,1690
603,92,84,1,1690
604,92,91,1,1690
605,86,95,1,1690
606,86,99,1,1690
607,86,93,1,1690
608,86,92,2,1690
609,86,91,2,1690
610,86,62,1,1690
611,86,100,1,1690
612,86,88,1,1690
613,67,88,1,1690
614,67,80,1,1690
615,67,93,1,1690
616,67,95,1,1690
617,67,90,1,1690
618,67,82,1,1690
619,67,64,1,1690
620,67,94,1,1690
621,59,82,3,1690
622,59,95,3,1690
623,59,94,1,1690
624,59,92,1,1690
625,59,91,1,1690
626,59,96,1,1690
627,59,76,1,1690
628,59,89,1,1690
629,59,100,2,1690
630,59,97,1,1690
631,74,88,1,1690
632,74,54,1,1690
633,74,70,1,1690
634,74,91,3,1690
635,74,93,1,1690
636,74,82,1,1690
637,74,94,1,1690
638,74,85,1,1690
639,74,90,1,1690
640,74,79,1,1690
641,74,86,1,1690
642,90,91,1,1690
643,90,85,2,1690
644,90,74,1,1690
645,90,95,2,1690
646,90,99,1,1690
647,50,100,1,1690
648,50,81,1,1690
649,50,95,1,1690
650,37,96,3,1690
651,37,95,2,1690
652,37,97,3,1690
653,37,73,1,1690
654,37,89,1,1690
655,37,83,1,1690
656,37,100,2,1690
657,37,75,1,1690
658,37,67,1,1690
659,37,90,1,1690
660,37,94,1,1690
661,37,82,1,1690
662,37,74,1,1690
663,37,84,2,1690
664,37,91,1,1690
665,32,81,2,1690
666,32,96,1,1690
667,32,65,1,1690
668,32,92,2,1690
669,32,95,1,1690
670,32,72,1,1690
671,60,70,1,1690
672,60,96,1,1690
673,60,100,3,1690
674,60,95,1,1690
675,60,94,1,1690
676,60,72,1,1690
677,60,84,2,1690
678,60,93,1,1690
679,69,93,1,1690
680,69,94,3,1690
681,69,92,1,1690
682,69,89,1,1690
683,69,87,2,1690
684,69,54,1,1690
685,69,73,1,1690
686,69,88,1,1690
687,69,90,1,1690
688,69,95,1,1690
689,69,85,1,1690
690,69,84,1,1690
691,53,85,1,1690
692,53,95,3,1690
693,53,100,1,1690
694,53,90,2,1690
695,53,96,1,1690
696,53,94,1,1690
697,46,77,1,1690
698,46,98,1,1690
699,46,95,2,1690
700,46,62,1,1690
701,46,90,1,1690
702,46,71,1,1690
703,46,74,1,1690
704,16,90,2,1690
705,16,98,1,1690
706,16,93,2,1690
707,16,97,1,1690
708,16,100,1,1690
709,16,73,1,1690
710,16,91,1,1690
711,16,78,1,1690
712,16,76,1,1690
713,16,75,1,1690
714,48,100,3,1690
715,48,97,1,1690
716,48,94,1,1690
717,48,95,1,1690
718,48,81,1,1690
719,48,67,1,1690
720,48,93,2,1690
721,48,63,1,1690
722,47,87,2,1690
723,47,96,2,1690
724,47,94,5,1690
725,47,86,1,1690
726,47,89,1,1690
727,47,100,2,1690
728,47,91,1,1690
729,47,95,1,1690
730,47,71,1,1690
731,47,48,1,1690
732,25,95,2,1690
733,25,94,1,1690
734,25,79,1,1690
735,25,65,1,1690
736,25,74,1,1690
737,25,73,1,1690
738,25,76,2,1690
739,25,78,1,1690
740,25,100,1,1690
741,25,87,1,1690
742,25,96,1,1690
743,25,72,1,1690
744,25,86,1,1690
745,3,72,1,1690
746,3,93,1,1690
747,3,62,1,1690
748,3,7,2,1690
749,3,84,1,1690
750,3,87,1,1690
751,3,83,1,1690
752,3,77,1,1690
753,3,73,1,1690
754,3,96,1,1690
755,3,95,1,1690
756,43,86,2,1690
757,43,96,1,1690
758,43,74,1,1690
759,43,92,1,1690
760,43,76,1,1690
761,43,95,1,1690
762,43,62,1,1690
763,43,91,1,1690
764,43,88,1,1690
765,43,84,1,1690
766,99,88,1,1690
767,99,0,5,1690
768,99,36,1,1690
769,99,65,1,1690
770,99,99,1,1690
771,99,37,1,1690
772,52,93,2,1690
773,52,98,1,1690
774,52,76,2,1690
775,52,67,1,1690
776,14,100,2,1690
777,14,93,3,1690
778,14,73,1,1690
779,14,94,1,1690
780,14,70,1,1690
781,14,24,1,1690
782,14,58,1,1690
783,14,47,1,1690
784,14,72,1,1690
785,14,89,1,1690
786,14,71,1,1690
787,14,69,1,1690
788,14,78,1,1690
789,34,100,5,1690
790,34,94,1,1690
791,34,73,1,1690
792,34,85,1,1690
793,34,82,3,1690
794,34,89,2,1690
795,34,97,2,1690
796,34,84,1,1690
797,2,67,1,1690
798,2,92,1,1690
799,2,84,1,1690
800,2,100,1,1690
801,20,80,1,1690
802,20,100,1,1690
803,20,95,1,1690
804,20,93,1,1690
805,20,71,1,1690
806,20,83,1,1690
807,20,86,2,1690
808,20,72,1,1690
809,20,91,1,1690
810,7,80,1,1690
811,7,82,1,1690
812,7,85,1,1690
813,7,93,1,1690
814,7,66,1,1690
815,7,95,1,1690
816,55,85,2,1690
817,55,68,1,1690
818,55,95,1,1690
819,55,88,1,1690
820,55,94,1,1690
821,55,96,2,1690
822,55,92,1,1690
823,55,53,1,1690
824,55,91,1,1690
825,55,87,1,1690
826,55,100,1,1690
827,15,91,1,1690
828,15,100,5,1690
829,15,95,2,1690
830,15,51,1,1690
831,15,93,1,1690
832,15,87,1,1690
833,15,38,1,1690
834,15,96,1,1690
835,15,88,1,1690
836,15,79,1,1690
837,15,84,1,1690
838,13,93,2,1690
839,13,63,1,1690
840,13,86,2,1690
841,13,100,1,1690
842,13,62,1,1690
843,13,71,1,1690
844,13,91,1,1690
845,13,61,2,1690
846,13,83,1,1690
847,13,60,1,1690
848,13,69,1,1690
849,13,85,3,1690
850,13,88,1,1690
851,13,82,1,1690
852,22,100,2,1690
853,22,90,1,1690
854,22,95,2,1690
855,22,75,1,1690
856,22,70,1,1690
857,22,93,1,1690
858,22,94,1,1690
859,22,91,2,1690
860,22,69,2,1690
861,1,94,1,1690
862,1,65,1,1690
863,1,79,1,1690
864,1,85,1,1690
865,1,93,2,1690
866,1,88,1,1690
867,56,93,1,1690
868,56,97,1,1690
869,56,45,2,1690
870,56,92,1,1690
871,56,94,3,1690
872,56,95,1,1690
873,56,90,2,1690
874,56,83,1,1690
875,56,88,2,1690
876,56,100,1,1690
877,44,95,1,1690
878,44,67,1,1690
879,44,94,2,1690
880,44,71,1,1690
881,44,81,1,1690
882,44,97,1,1690
883,44,93,1,1690
884,44,92,1,1690
885,44,82,1,1690
886,65,96,5,1690
887,65,100,1,1690
888,65,98,1,1690
889,65,94,3,1690
890,65,87,1,1690
891,65,95,1,1690
892,65,75,1,1690
893,65,91,1,1690
894,17,91,1,1690
895,17,88,1,1690
896,17,74,1,1690
897,17,89,1,1690
898,17,92,1,1690
899,17,85,1,1690
900,18,75,1,1690
901,18,96,1,1690
902,18,100,3,1690
903,18,82,1,1690
904,18,93,1,1690
905,18,81,1,1690
906,18,78,1,1690
907,18,95,1,1690
908,31,86,2,1690
909,31,79,1,1690
910,31,70,1,1690
911,31,58,1,1690
912,31,95,2,1690
913,31,69,1,1690
914,31,77,1,1690
915,31,78,1,1690
916,31,59,1,1690
917,31,87,1,1690
918,31,94,1,1690
919,31,93,1,1690
920,41,97,2,1690
921,41,84,1,1690
922,41,94,1,1690
923,41,92,1,1690
924,41,70,1,1690
925,41,76,1,1690
926,41,91,1,1690
927,41,95,1,1690
928,49,89,2,1690
929,49,95,1,1690
930,49,85,1,1690
931,49,93,1,1690
932,49,100,1,1690
933,76,91,2,1690
934,76,88,1,1690
935,76,67,1,1690
936,76,85,1,1690
937,76,96,1,1690
938,76,84,1,1690
939,76,89,1,1690
940,76,95,2,1690
941,76,100,1,1690
942,51,52,1,1690
943,51,51,1,1690
944,51,94,2,1690
945,51,93,1,1690
946,51,100,1,1690
947,51,85,1,1690
948,100,49,1,1690
949,23,96,1,1690
950,23,94,1,1690
951,23,69,1,1690
952,23,90,1,1690
953,23,80,1,1690
954,23,91,2,1690
955,23,49,1,1690
956,23,71,1,1690
957,23,100,1,1690
958,23,95,2,1690
959,23,93,1,1690
960,23,61,1,1690
961,0,91,1,1690
962,98,87,1,1690
963,98,67,1,1690
964,98,74,1,1690
965,98,38,1,1690
966,91,72,1,1690
967,91,45,1,1690
968,91,81,1,1690
