nokta_no,x,y,count,sezon_dakikasi
1247,55,70,1,2188
1248,55,16,1,2188
1249,55,10,1,2188
1250,55,14,2,2188
1251,55,32,1,2188
1252,55,50,1,2188
1253,55,85,1,2188
1254,55,33,2,2188
1255,55,55,1,2188
1256,55,24,1,2188
1257,55,8,1,2188
1258,55,3,1,2188
1259,55,44,1,2188
1260,55,74,1,2188
1261,86,7,2,2188
1262,86,13,1,2188
1263,86,30,2,2188
1264,86,6,2,2188
1265,86,53,1,2188
1266,86,8,1,2188
1267,86,17,3,2188
1268,86,69,1,2188
1269,86,43,1,2188
1270,86,50,1,2188
1271,86,11,1,2188
1272,86,12,3,2188
1273,86,18,1,2188
1274,86,25,1,2188
1275,86,60,2,2188
1276,86,52,1,2188
1277,86,76,1,2188
1278,86,4,1,2188
1279,86,22,1,2188
1280,99,0,5,2188
1281,99,32,1,2188
1282,99,31,1,2188
1283,99,69,1,2188
1284,99,99,1,2188
1285,59,24,1,2188
1286,59,16,1,2188
1287,59,13,3,2188
1288,59,10,2,2188
1289,59,6,1,2188
1290,59,30,2,2188
1291,59,4,1,2188
1292,59,85,1,2188
1293,59,48,1,2188
1294,59,72,1,2188
1295,59,3,1,2188
1296,59,33,2,2188
1297,59,65,1,2188
1298,59,17,1,2188
1299,59,7,1,2188
1300,59,23,1,2188
1301,59,78,1,2188
1302,59,75,1,2188
1303,59,29,1,2188
1304,59,18,1,2188
1305,97,30,1,2188
1306,97,15,1,2188
1307,97,26,1,2188
1308,97,43,1,2188
1309,97,74,1,2188
1310,97,36,1,2188
1311,97,83,1,2188
1312,97,13,1,2188
1313,97,73,1,2188
1314,29,15,1,2188
1315,29,19,1,2188
1316,29,31,1,2188
1317,29,39,1,2188
1318,29,7,1,2188
1319,29,17,1,2188
1320,29,8,1,2188
1321,29,24,1,2188
1322,29,13,1,2188
1323,29,1,1,2188
1324,29,5,1,2188
1325,29,45,1,2188
1326,29,26,1,2188
1327,48,11,1,2188
1328,48,7,3,2188
1329,48,19,1,2188
1330,48,54,1,2188
1331,48,47,1,2188
1332,48,12,1,2188
1333,48,63,1,2188
1334,48,15,2,2188
1335,48,28,1,2188
1336,48,6,1,2188
1337,48,17,1,2188
1338,17,10,1,2188
1339,17,48,1,2188
1340,17,8,1,2188
1341,36,14,1,2188
1342,36,11,2,2188
1343,36,10,1,2188
1344,36,28,2,2188
1345,36,0,1,2188
1346,36,84,1,2188
1347,36,90,1,2188
1348,36,21,1,2188
1349,36,25,1,2188
1350,36,9,1,2188
1351,36,40,1,2188
1352,36,27,1,2188
1353,36,24,1,2188
1354,49,22,2,2188
1355,49,11,1,2188
1356,49,89,2,2188
1357,49,24,1,2188
1358,49,34,1,2188
1359,49,49,1,2188
1360,40,7,2,2188
1361,40,13,1,2188
1362,40,10,2,2188
1363,40,8,2,2188
1364,40,20,1,2188
1365,40,35,1,2188
1366,40,33,1,2188
1367,40,82,1,2188
1368,40,90,1,2188
1369,40,24,2,2188
1370,40,75,1,2188
1371,46,12,2,2188
1372,46,18,2,2188
1373,46,46,1,2188
1374,46,14,1,2188
1375,46,33,1,2188
1376,46,34,3,2188
1377,46,25,1,2188
1378,46,24,1,2188
1379,46,4,1,2188
1380,46,0,1,2188
1381,46,6,1,2188
1382,46,16,1,2188
1383,46,41,1,2188
1384,46,43,1,2188
1385,46,49,1,2188
1386,46,7,1,2188
1387,46,22,1,2188
1388,51,15,1,2188
1389,51,17,1,2188
1390,51,65,1,2188
1391,51,23,1,2188
1392,51,18,1,2188
1393,51,10,1,2188
1394,9,51,2,2188
1395,9,39,1,2188
1396,24,7,1,2188
1397,24,46,1,2188
1398,24,36,1,2188
1399,98,51,1,2188
1400,98,42,1,2188
1401,98,39,1,2188
1402,98,70,1,2188
1403,98,72,1,2188
1404,13,16,1,2188
1405,13,54,1,2188
1406,13,30,1,2188
1407,5,62,1,2188
1408,5,45,1,2188
1409,5,46,1,2188
1410,5,49,1,2188
1411,10,10,1,2188
1412,10,82,1,2188
1413,10,64,1,2188
1414,100,28,1,2188
1415,100,82,1,2188
1416,28,8,1,2188
1417,28,14,1,2188
1418,28,2,1,2188
1419,3,60,1,2188
1420,14,21,1,2188
1421,14,90,1,2188
1422,2,42,1,2188
