nokta_no,x,y,count,sezon_dakikasi
427,66,79,1,1337
428,66,31,1,1337
429,66,61,1,1337
430,66,40,1,1337
431,66,35,1,1337
432,66,55,2,1337
433,66,56,1,1337
434,66,25,1,1337
435,66,28,2,1337
436,66,92,2,1337
437,66,83,2,1337
438,66,44,1,1337
439,66,66,1,1337
440,14,72,1,1337
441,14,48,1,1337
442,10,52,1,1337
443,10,50,2,1337
444,10,46,1,1337
445,10,49,1,1337
446,10,40,1,1337
447,10,51,1,1337
448,10,89,1,1337
449,47,13,2,1337
450,47,55,1,1337
451,47,61,1,1337
452,47,67,3,1337
453,47,93,1,1337
454,47,92,1,1337
455,47,59,1,1337
456,47,87,1,1337
457,47,37,1,1337
458,47,53,1,1337
459,47,91,1,1337
460,47,66,1,1337
461,47,62,1,1337
462,47,2,1,1337
463,62,75,1,1337
464,62,39,1,1337
465,62,92,1,1337
466,62,13,1,1337
467,62,60,1,1337
468,62,33,2,1337
469,62,57,1,1337
470,62,59,1,1337
471,62,80,1,1337
472,62,53,1,1337
473,62,62,1,1337
474,62,89,1,1337
475,62,22,1,1337
476,62,6,1,1337
477,62,71,1,1337
478,61,75,3,1337
479,61,77,1,1337
480,61,82,1,1337
481,61,88,1,1337
482,61,81,1,1337
483,61,24,1,1337
484,61,68,1,1337
485,61,25,1,1337
486,61,73,1,1337
487,61,85,1,1337
488,84,44,1,1337
489,84,60,1,1337
490,84,41,1,1337
491,84,25,1,1337
492,84,48,1,1337
493,84,16,1,1337
494,84,55,1,1337
495,84,61,1,1337
496,84,76,1,1337
497,92,64,1,1337
498,92,85,1,1337
499,92,81,1,1337
500,92,54,1,1337
501,86,59,1,1337
502,86,42,2,1337
503,86,56,1,1337
504,86,41,1,1337
505,86,55,1,1337
506,86,49,1,1337
507,86,37,1,1337
508,86,61,1,1337
509,86,30,1,1337
510,86,69,1,1337
511,89,78,1,1337
512,89,35,1,1337
513,89,58,1,1337
514,89,30,1,1337
515,89,31,1,1337
516,89,54,2,1337
517,89,48,1,1337
518,89,41,1,1337
519,89,50,1,1337
520,89,49,1,1337
521,96,57,1,1337
522,96,82,1,1337
523,96,74,1,1337
524,94,49,1,1337
525,45,40,1,1337
526,45,59,1,1337
527,45,49,1,1337
528,45,85,1,1337
529,45,87,1,1337
530,45,71,1,1337
531,45,70,1,1337
532,45,36,1,1337
533,45,44,1,1337
534,45,90,1,1337
535,44,41,1,1337
536,44,66,1,1337
537,44,32,1,1337
538,44,18,1,1337
539,44,52,2,1337
540,44,30,1,1337
541,44,42,1,1337
542,44,57,1,1337
543,44,78,1,1337
544,44,68,1,1337
545,36,92,1,1337
546,36,87,1,1337
547,36,94,1,1337
548,87,54,1,1337
549,87,44,2,1337
550,87,36,1,1337
551,87,76,1,1337
552,87,46,1,1337
553,87,60,1,1337
554,87,37,1,1337
555,87,90,1,1337
556,87,56,1,1337
557,87,33,1,1337
558,87,32,1,1337
559,87,80,1,1337
560,97,79,1,1337
561,97,31,1,1337
562,97,81,1,1337
563,97,86,1,1337
564,97,77,1,1337
565,97,29,1,1337
566,95,89,1,1337
567,95,84,1,1337
568,95,90,1,1337
569,7,47,1,1337
570,7,46,2,1337
571,73,65,1,1337
572,73,78,1,1337
573,73,15,2,1337
574,73,56,1,1337
575,73,33,1,1337
576,73,32,1,1337
577,73,79,1,1337
578,73,19,1,1337
579,73,59,1,1337
580,73,70,1,1337
581,73,83,1,1337
582,73,81,1,1337
583,73,69,1,1337
584,73,36,3,1337
585,73,72,1,1337
586,76,81,1,1337
587,76,62,1,1337
588,76,71,1,1337
589,76,70,1,1337
590,76,89,1,1337
591,76,74,1,1337
592,76,67,1,1337
593,75,83,1,1337
594,75,52,1,1337
595,75,64,1,1337
596,75,74,1,1337
597,75,61,1,1337
598,75,76,1,1337
599,6,57,1,1337
600,6,61,1,1337
601,6,56,2,1337
602,6,49,4,1337
603,6,45,2,1337
604,6,48,1,1337
605,6,41,1,1337
606,2,69,1,1337
607,31,41,1,1337
608,31,9,1,1337
609,31,89,1,1337
610,26,47,2,1337
611,26,70,1,1337
612,26,30,1,1337
613,39,85,1,1337
614,39,88,1,1337
615,39,42,1,1337
616,39,9,1,1337
617,39,15,1,1337
618,39,95,1,1337
619,39,34,1,1337
620,39,82,1,1337
621,39,47,1,1337
622,39,68,1,1337
623,39,48,1,1337
624,39,4,1,1337
625,39,76,1,1337
626,42,76,1,1337
627,42,8,1,1337
628,42,4,1,1337
629,42,70,1,1337
630,42,31,1,1337
631,42,34,1,1337
632,42,85,1,1337
633,42,77,1,1337
634,42,81,1,1337
635,42,88,1,1337
636,42,84,1,1337
637,42,37,1,1337
638,17,51,1,1337
639,17,36,1,1337
640,24,54,1,1337
641,83,31,1,1337
642,83,37,2,1337
643,83,95,1,1337
644,83,66,1,1337
645,83,90,1,1337
646,83,11,1,1337
647,37,37,1,1337
648,37,9,2,1337
649,37,58,1,1337
650,37,96,2,1337
651,37,45,1,1337
652,37,82,2,1337
653,37,68,1,1337
654,90,88,1,1337
655,90,55,1,1337
656,90,8,1,1337
657,90,97,1,1337
658,90,64,1,1337
659,90,45,1,1337
660,77,36,2,1337
661,77,59,1,1337
662,77,7,1,1337
663,77,66,1,1337
664,77,76,1,1337
665,77,38,1,1337
666,77,73,1,1337
667,77,20,1,1337
668,77,11,1,1337
669,77,6,1,1337
670,23,60,1,1337
671,27,61,1,1337
672,27,7,1,1337
673,27,45,1,1337
674,27,28,1,1337
675,29,74,1,1337
676,29,36,1,1337
677,29,94,1,1337
678,29,83,1,1337
679,33,63,1,1337
680,33,64,1,1337
681,33,22,1,1337
682,33,91,1,1337
683,33,48,1,1337
684,33,68,1,1337
685,35,53,1,1337
686,35,36,1,1337
687,35,37,2,1337
688,35,43,1,1337
689,35,91,1,1337
690,93,53,1,1337
691,93,56,1,1337
692,93,64,1,1337
693,40,10,2,1337
694,41,87,1,1337
695,41,20,1,1337
696,41,10,1,1337
697,41,72,1,1337
698,41,73,1,1337
699,5,46,1,1337
700,99,56,1,1337
701,38,40,1,1337
702,38,44,1,1337
703,38,49,1,1337
704,38,94,1,1337
705,38,17,1,1337
706,38,71,1,1337
707,91,44,2,1337
708,91,46,1,1337
709,91,53,1,1337
710,16,33,1,1337
711,4,48,1,1337
712,4,36,1,1337
713,13,44,1,1337
714,30,8,1,1337
715,30,5,1,1337
716,30,80,1,1337
717,30,94,1,1337
718,3,49,1,1337
719,3,40,1,1337
720,0,33,1,1337
721,28,84,1,1337
