nokta_no,x,y,count,sezon_dakikasi
1247,45,24,2,2828
1248,45,9,1,2828
1249,45,21,1,2828
1250,45,10,1,2828
1251,45,20,1,2828
1252,45,35,1,2828
1253,45,15,2,2828
1254,45,4,1,2828
1255,45,2,2,2828
1256,45,33,1,2828
1257,45,31,1,2828
1258,45,42,1,2828
1259,45,23,1,2828
1260,45,16,1,2828
1261,45,22,1,2828
1262,45,17,1,2828
1263,45,29,1,2828
1264,15,16,1,2828
1265,15,19,2,2828
1266,15,8,2,2828
1267,15,43,1,2828
1268,15,22,1,2828
1269,15,7,1,2828
1270,15,12,2,2828
1271,15,0,1,2828
1272,15,24,1,2828
1273,15,13,2,2828
1274,15,50,1,2828
1275,15,1,1,2828
1276,15,9,1,2828
1277,15,42,1,2828
1278,15,18,1,2828
1279,15,26,1,2828
1280,15,15,1,2828
1281,15,33,1,2828
1282,71,44,1,2828
1283,71,0,4,2828
1284,71,14,1,2828
1285,71,6,2,2828
1286,71,7,1,2828
1287,71,5,2,2828
1288,78,0,2,2828
1289,78,7,1,2828
1290,78,6,2,2828
1291,78,12,1,2828
1292,78,2,1,2828
1293,78,27,1,2828
1294,78,5,2,2828
1295,18,15,1,2828
1296,18,35,2,2828
1297,18,1,2,2828
1298,18,10,1,2828
1299,18,12,1,2828
1300,18,14,2,2828
1301,18,4,1,2828
1302,18,11,1,2828
1303,18,9,1,2828
1304,18,7,2,2828
1305,18,26,1,2828
1306,18,46,1,2828
1307,18,19,1,2828
1308,3,25,1,2828
1309,3,27,1,2828
1310,3,40,1,2828
1311,3,26,1,2828
1312,3,33,1,2828
1313,16,16,2,2828
1314,16,13,1,2828
1315,16,8,1,2828
1316,16,17,1,2828
1317,16,29,2,2828
1318,16,26,1,2828
1319,16,5,1,2828
1320,16,32,1,2828
1321,16,10,2,2828
1322,16,7,1,2828
1323,16,12,2,2828
1324,16,6,1,2828
1325,85,9,1,2828
1326,85,23,1,2828
1327,85,0,6,2828
1328,85,7,1,2828
1329,85,2,1,2828
1330,85,94,1,2828
1331,85,25,1,2828
1332,85,14,1,2828
1333,62,61,1,2828
1334,62,8,1,2828
1335,62,17,1,2828
1336,62,9,1,2828
1337,62,22,1,2828
1338,62,23,1,2828
1339,62,12,1,2828
1340,62,0,2,2828
1341,62,1,2,2828
1342,62,5,3,2828
1343,62,4,2,2828
1344,62,7,1,2828
1345,62,80,1,2828
1346,62,25,1,2828
1347,76,4,2,2828
1348,76,13,3,2828
1349,76,33,1,2828
1350,76,3,2,2828
1351,76,0,5,2828
1352,76,11,1,2828
1353,76,15,1,2828
1354,76,7,2,2828
1355,76,2,1,2828
1356,80,0,6,2828
1357,80,3,2,2828
1358,80,6,2,2828
1359,80,9,1,2828
1360,80,11,1,2828
1361,80,16,1,2828
1362,80,41,1,2828
1363,80,4,1,2828
1364,84,4,1,2828
1365,84,17,1,2828
1366,84,2,1,2828
1367,84,1,1,2828
1368,84,21,1,2828
1369,84,0,1,2828
1370,93,0,4,2828
1371,93,15,1,2828
1372,64,29,1,2828
1373,64,0,1,2828
1374,64,9,1,2828
1375,64,11,1,2828
1376,64,10,1,2828
1377,64,4,2,2828
1378,64,61,1,2828
1379,64,30,1,2828
1380,64,7,1,2828
1381,64,26,1,2828
1382,64,36,1,2828
1383,95,4,1,2828
1384,95,0,1,2828
1385,95,23,1,2828
1386,72,13,1,2828
1387,72,0,3,2828
1388,72,54,1,2828
1389,72,28,1,2828
1390,83,0,5,2828
1391,83,5,1,2828
1392,83,2,1,2828
1393,83,7,1,2828
1394,83,6,1,2828
1395,83,10,1,2828
1396,83,16,1,2828
1397,92,3,2,2828
1398,92,14,1,2828
1399,6,18,1,2828
1400,6,24,2,2828
1401,6,0,1,2828
1402,6,16,1,2828
1403,6,25,1,2828
1404,6,11,2,2828
1405,6,17,2,2828
1406,6,58,1,2828
1407,6,41,1,2828
1408,94,18,1,2828
1409,94,17,2,2828
1410,94,24,1,2828
1411,73,8,1,2828
1412,73,0,3,2828
1413,73,5,1,2828
1414,73,15,1,2828
1415,73,2,1,2828
1416,73,20,1,2828
1417,73,4,2,2828
1418,73,63,1,2828
1419,73,9,1,2828
1420,73,18,1,2828
1421,0,15,1,2828
1422,0,9,1,2828
1423,0,20,1,2828
1424,0,12,1,2828
1425,88,8,1,2828
1426,88,0,5,2828
1427,88,6,1,2828
1428,88,9,1,2828
1429,88,7,1,2828
1430,88,5,1,2828
1431,88,4,1,2828
1432,66,22,1,2828
1433,66,11,3,2828
1434,66,6,2,2828
1435,66,0,2,2828
1436,66,3,2,2828
1437,66,36,2,2828
1438,66,20,1,2828
1439,66,10,1,2828
1440,66,4,1,2828
1441,66,15,1,2828
1442,66,13,2,2828
1443,66,7,1,2828
1444,91,26,1,2828
1445,91,0,2,2828
1446,91,9,1,2828
1447,49,33,1,2828
1448,49,0,3,2828
1449,49,37,1,2828
1450,49,22,1,2828
1451,49,24,1,2828
1452,99,14,1,2828
1453,75,9,2,2828
1454,75,3,1,2828
1455,75,5,1,2828
1456,75,4,1,2828
1457,98,21,1,2828
1458,98,22,1,2828
1459,98,25,1,2828
