nokta_no,x,y,count,sezon_dakikasi
369,36,91,1,1904
370,36,78,3,1904
371,36,83,1,1904
372,36,96,2,1904
373,36,95,1,1904
374,36,70,1,1904
375,36,40,1,1904
376,36,77,1,1904
377,36,72,1,1904
378,76,80,1,1904
379,76,81,1,1904
380,76,93,2,1904
381,76,85,1,1904
382,76,100,2,1904
383,76,91,2,1904
384,76,94,1,1904
385,76,67,1,1904
386,76,95,1,1904
387,76,89,1,1904
388,76,90,1,1904
389,65,70,3,1904
390,65,100,5,1904
391,65,94,3,1904
392,65,91,4,1904
393,65,89,2,1904
394,65,93,2,1904
395,65,84,1,1904
396,65,95,1,1904
397,65,45,1,1904
398,65,81,1,1904
399,65,92,1,1904
400,65,65,1,1904
401,65,96,1,1904
402,65,78,1,1904
403,65,75,1,1904
404,19,92,2,1904
405,19,91,1,1904
406,19,82,1,1904
407,19,85,1,1904
408,19,97,1,1904
409,19,100,1,1904
410,19,96,1,1904
411,19,88,1,1904
412,19,76,1,1904
413,19,79,1,1904
414,19,74,1,1904
415,19,93,1,1904
416,59,90,2,1904
417,59,80,1,1904
418,59,100,3,1904
419,59,68,1,1904
420,59,95,2,1904
421,59,94,3,1904
422,59,93,1,1904
423,59,39,1,1904
424,59,87,2,1904
425,59,89,1,1904
426,59,92,2,1904
427,59,96,1,1904
428,59,79,1,1904
429,94,75,1,1904
430,94,77,1,1904
431,94,68,1,1904
432,94,85,1,1904
433,94,93,1,1904
434,94,73,1,1904
435,99,62,1,1904
436,0,81,1,1904
437,0,60,1,1904
438,0,58,1,1904
439,0,93,1,1904
440,18,74,1,1904
441,18,87,1,1904
442,18,79,2,1904
443,18,84,1,1904
444,18,85,1,1904
445,18,82,1,1904
446,18,68,1,1904
447,57,78,1,1904
448,57,94,2,1904
449,57,88,1,1904
450,57,92,2,1904
451,57,82,2,1904
452,57,89,3,1904
453,57,81,1,1904
454,57,90,1,1904
455,57,76,1,1904
456,57,84,1,1904
457,57,91,1,1904
458,57,100,1,1904
459,43,73,1,1904
460,43,95,3,1904
461,43,82,2,1904
462,43,92,3,1904
463,43,80,1,1904
464,43,25,1,1904
465,43,19,1,1904
466,43,96,1,1904
467,43,84,1,1904
468,43,91,3,1904
469,43,52,1,1904
470,43,89,1,1904
471,43,94,1,1904
472,50,94,1,1904
473,50,93,1,1904
474,50,84,1,1904
475,50,90,1,1904
476,50,92,1,1904
477,50,100,1,1904
478,50,85,1,1904
479,71,100,1,1904
480,71,86,1,1904
481,71,90,2,1904
482,71,97,1,1904
483,71,77,1,1904
484,71,94,2,1904
485,71,95,2,1904
486,71,70,2,1904
487,71,92,2,1904
488,71,75,3,1904
489,71,62,1,1904
490,71,65,1,1904
491,78,92,4,1904
492,78,80,1,1904
493,78,88,1,1904
494,78,74,1,1904
495,78,100,1,1904
496,78,94,1,1904
497,42,97,1,1904
498,42,85,2,1904
499,42,96,1,1904
500,42,100,1,1904
501,42,95,2,1904
502,42,82,3,1904
503,42,94,2,1904
504,42,65,1,1904
505,42,60,1,1904
506,42,75,1,1904
507,42,93,1,1904
508,42,89,1,1904
509,42,90,1,1904
510,33,92,3,1904
511,33,97,1,1904
512,33,87,1,1904
513,33,88,2,1904
514,33,91,2,1904
515,33,94,1,1904
516,58,89,2,1904
517,58,71,1,1904
518,58,93,1,1904
519,58,100,4,1904
520,58,48,1,1904
521,58,97,1,1904
522,58,92,2,1904
523,58,96,1,1904
524,58,94,1,1904
525,58,95,2,1904
526,58,21,1,1904
527,48,64,1,1904
528,48,86,2,1904
529,48,84,1,1904
530,48,100,2,1904
531,48,93,1,1904
532,48,46,1,1904
533,48,95,1,1904
534,21,88,2,1904
535,21,93,1,1904
536,21,77,1,1904
537,21,80,1,1904
538,21,84,1,1904
539,21,78,1,1904
540,21,96,1,1904
541,21,89,1,1904
542,21,69,1,1904
543,61,100,6,1904
544,61,95,1,1904
545,61,83,1,1904
546,61,92,1,1904
547,61,75,1,1904
548,61,96,1,1904
549,61,91,3,1904
550,61,66,1,1904
551,61,82,1,1904
552,61,94,1,1904
553,61,77,2,1904
554,61,93,1,1904
555,61,89,1,1904
556,61,68,1,1904
557,61,78,1,1904
558,61,85,1,1904
559,60,81,2,1904
560,60,70,1,1904
561,60,88,1,1904
562,60,96,1,1904
563,60,90,2,1904
564,60,100,3,1904
565,60,92,1,1904
566,60,93,2,1904
567,60,85,1,1904
568,60,86,2,1904
569,72,97,1,1904
570,72,63,1,1904
571,72,91,1,1904
572,72,39,1,1904
573,72,90,1,1904
574,72,93,1,1904
575,72,94,1,1904
576,72,96,1,1904
577,72,56,1,1904
578,72,86,1,1904
579,72,75,1,1904
580,72,83,1,1904
581,72,81,1,1904
582,72,70,1,1904
583,72,95,1,1904
584,72,100,1,1904
585,72,85,1,1904
586,77,74,1,1904
587,77,91,2,1904
588,77,95,3,1904
589,77,12,1,1904
590,77,90,2,1904
591,77,93,1,1904
592,77,83,1,1904
593,77,78,1,1904
594,77,94,1,1904
595,77,81,1,1904
596,77,88,1,1904
597,77,100,1,1904
598,77,73,1,1904
599,77,80,1,1904
600,77,64,1,1904
601,74,89,2,1904
602,74,90,3,1904
603,74,85,1,1904
604,74,91,2,1904
605,74,95,1,1904
606,74,82,1,1904
607,74,86,1,1904
608,74,70,1,1904
609,74,80,1,1904
610,74,92,2,1904
611,97,69,2,1904
612,97,60,2,1904
613,97,57,1,1904
614,97,67,1,1904
615,97,76,2,1904
616,97,62,1,1904
617,97,86,1,1904
618,97,72,1,1904
619,97,82,1,1904
620,47,96,2,1904
621,47,100,4,1904
622,47,85,1,1904
623,47,84,1,1904
624,47,74,1,1904
625,47,92,1,1904
626,47,83,1,1904
627,47,90,1,1904
628,73,92,1,1904
629,73,100,2,1904
630,73,84,1,1904
631,73,88,1,1904
632,73,94,1,1904
633,73,90,2,1904
634,73,72,1,1904
635,73,89,1,1904
636,73,74,1,1904
637,73,77,1,1904
638,73,68,1,1904
639,73,76,1,1904
640,25,94,3,1904
641,25,91,2,1904
642,25,78,1,1904
643,25,70,1,1904
644,25,77,1,1904
645,25,62,1,1904
646,25,100,1,1904
647,25,98,1,1904
648,25,92,1,1904
649,25,71,1,1904
650,25,89,2,1904
651,10,94,2,1904
652,10,73,2,1904
653,10,93,1,1904
654,10,85,1,1904
655,10,62,2,1904
656,23,93,1,1904
657,23,84,1,1904
658,23,91,2,1904
659,23,80,1,1904
660,23,44,1,1904
661,23,82,1,1904
662,23,92,1,1904
663,23,98,1,1904
664,23,89,1,1904
665,23,94,1,1904
666,23,49,1,1904
667,23,74,1,1904
668,23,65,1,1904
669,53,93,1,1904
670,53,91,2,1904
671,53,74,2,1904
672,53,84,1,1904
673,53,53,1,1904
674,53,90,2,1904
675,53,100,2,1904
676,53,95,1,1904
677,53,92,1,1904
678,80,100,1,1904
679,80,92,1,1904
680,80,73,1,1904
681,80,89,1,1904
682,80,95,1,1904
683,80,90,1,1904
684,31,13,1,1904
685,31,74,1,1904
686,31,91,2,1904
687,31,87,1,1904
688,31,67,1,1904
689,31,93,2,1904
690,31,90,2,1904
691,31,78,1,1904
692,31,72,1,1904
693,9,61,1,1904
694,9,89,1,1904
695,9,44,1,1904
696,9,71,1,1904
697,9,95,1,1904
698,9,67,1,1904
699,9,88,1,1904
700,9,76,1,1904
701,9,81,1,1904
702,9,87,1,1904
703,9,72,1,1904
704,9,65,1,1904
705,22,93,1,1904
706,22,90,1,1904
707,22,91,1,1904
708,22,82,1,1904
709,22,73,1,1904
710,38,93,1,1904
711,38,95,1,1904
712,38,91,2,1904
713,38,92,2,1904
714,38,88,1,1904
715,38,75,2,1904
716,38,74,1,1904
717,38,81,1,1904
718,38,63,1,1904
719,2,79,1,1904
720,2,70,1,1904
721,2,82,1,1904
722,2,94,1,1904
723,2,81,1,1904
724,79,91,2,1904
725,79,92,2,1904
726,79,73,1,1904
727,79,93,3,1904
728,79,66,1,1904
729,79,87,2,1904
730,79,100,1,1904
731,79,76,1,1904
732,79,68,1,1904
733,79,79,1,1904
734,79,84,1,1904
735,79,94,1,1904
736,4,82,1,1904
737,4,59,1,1904
738,4,86,1,1904
739,4,97,1,1904
740,4,93,1,1904
741,4,75,1,1904
742,4,56,1,1904
743,4,87,1,1904
744,6,71,1,1904
745,6,89,1,1904
746,6,79,1,1904
747,6,61,1,1904
748,6,95,1,1904
749,6,78,1,1904
750,6,77,1,1904
751,6,56,2,1904
752,51,100,3,1904
753,51,95,1,1904
754,51,56,2,1904
755,75,18,1,1904
756,75,57,1,1904
757,75,60,1,1904
758,75,89,1,1904
759,75,85,1,1904
760,75,72,1,1904
761,75,79,1,1904
762,75,82,2,1904
763,75,64,1,1904
764,45,88,1,1904
765,45,58,1,1904
766,45,47,1,1904
767,45,82,1,1904
768,45,52,1,1904
769,45,65,1,1904
770,45,62,1,1904
771,45,86,1,1904
772,45,100,1,1904
773,45,79,1,1904
774,1,92,1,1904
775,1,66,1,1904
776,1,61,1,1904
777,1,57,1,1904
778,93,82,2,1904
779,93,77,2,1904
780,93,76,1,1904
781,91,73,1,1904
782,91,93,2,1904
783,91,72,1,1904
784,91,69,1,1904
785,91,100,1,1904
786,91,63,1,1904
787,91,83,1,1904
788,91,75,1,1904
789,91,91,1,1904
790,91,85,1,1904
791,90,68,1,1904
792,90,60,1,1904
793,90,81,2,1904
794,90,72,3,1904
795,90,92,1,1904
796,90,83,1,1904
797,86,90,1,1904
798,86,88,1,1904
799,86,78,1,1904
800,86,96,1,1904
801,86,73,2,1904
802,86,92,1,1904
803,86,37,1,1904
804,86,43,1,1904
805,86,77,1,1904
806,86,79,1,1904
807,86,84,1,1904
808,86,71,1,1904
809,86,85,1,1904
810,84,93,3,1904
811,84,94,1,1904
812,84,91,2,1904
813,84,100,2,1904
814,84,75,2,1904
815,84,82,1,1904
816,84,76,1,1904
817,84,83,1,1904
818,84,70,1,1904
819,84,85,1,1904
820,68,78,1,1904
821,68,90,1,1904
822,68,100,3,1904
823,68,81,1,1904
824,68,93,1,1904
825,68,89,1,1904
826,68,92,1,1904
827,68,77,1,1904
828,68,74,1,1904
829,82,85,1,1904
830,82,82,1,1904
831,82,76,1,1904
832,82,93,2,1904
833,82,70,1,1904
834,82,73,1,1904
835,30,91,2,1904
836,30,96,1,1904
837,30,74,1,1904
838,30,84,1,1904
839,30,98,1,1904
840,30,100,1,1904
841,30,93,2,1904
842,30,82,1,1904
843,30,72,1,1904
844,30,61,1,1904
845,30,87,1,1904
846,30,85,1,1904
847,30,97,1,1904
848,17,86,1,1904
849,17,100,1,1904
850,17,83,1,1904
851,17,75,1,1904
852,17,53,1,1904
853,17,96,1,1904
854,96,89,1,1904
855,96,88,2,1904
856,96,44,1,1904
857,96,84,1,1904
858,96,92,1,1904
859,96,85,1,1904
860,96,100,1,1904
861,96,72,1,1904
862,96,76,1,1904
863,96,75,1,1904
864,96,86,1,1904
865,96,79,1,1904
866,81,51,1,1904
867,81,92,3,1904
868,81,86,2,1904
869,81,44,1,1904
870,81,83,1,1904
871,81,100,1,1904
872,81,76,1,1904
873,81,89,1,1904
874,81,80,1,1904
875,81,74,1,1904
876,81,87,2,1904
877,11,96,1,1904
878,11,93,1,1904
879,11,76,1,1904
880,11,73,1,1904
881,11,41,1,1904
882,11,26,1,1904
883,11,45,1,1904
884,11,75,1,1904
885,11,63,1,1904
886,87,93,1,1904
887,87,86,1,1904
888,87,74,1,1904
889,87,85,2,1904
890,87,83,1,1904
891,87,92,1,1904
892,87,87,1,1904
893,20,98,1,1904
894,20,85,3,1904
895,20,91,2,1904
896,20,70,1,1904
897,20,73,1,1904
898,20,78,1,1904
899,20,55,1,1904
900,16,86,1,1904
901,16,72,1,1904
902,41,82,2,1904
903,41,95,4,1904
904,41,92,1,1904
905,41,90,1,1904
906,41,88,1,1904
907,41,94,2,1904
908,41,91,1,1904
909,83,93,1,1904
910,83,25,1,1904
911,83,92,1,1904
912,83,94,1,1904
913,83,95,1,1904
914,95,86,1,1904
915,95,70,2,1904
916,95,69,1,1904
917,95,100,1,1904
918,95,77,1,1904
919,95,83,1,1904
920,89,81,1,1904
921,89,72,1,1904
922,89,88,1,1904
923,89,95,1,1904
924,89,94,1,1904
925,89,71,1,1904
926,89,75,1,1904
927,89,74,1,1904
928,89,83,1,1904
929,89,84,1,1904
930,89,73,1,1904
931,89,67,1,1904
932,49,96,1,1904
933,56,61,1,1904
934,56,74,3,1904
935,56,96,1,1904
936,56,69,1,1904
937,56,89,1,1904
938,56,88,3,1904
939,56,75,1,1904
940,56,93,2,1904
941,56,92,2,1904
942,56,91,1,1904
943,56,76,1,1904
944,56,90,1,1904
945,56,100,1,1904
946,52,73,1,1904
947,52,75,1,1904
948,52,34,1,1904
949,52,100,2,1904
950,52,91,1,1904
951,52,80,1,1904
952,52,95,1,1904
953,5,80,1,1904
954,5,81,1,1904
955,5,76,1,1904
956,98,83,2,1904
957,15,82,1,1904
958,15,78,2,1904
959,15,79,1,1904
960,15,100,1,1904
961,15,49,1,1904
962,15,73,1,1904
963,15,95,1,1904
964,100,66,1,1904
