nokta_no,x,y,count,sezon_dakikasi
129,28,66,1,1271
130,28,94,1,1271
131,28,92,2,1271
132,28,95,1,1271
133,71,64,1,1271
134,71,67,1,1271
135,71,95,1,1271
136,71,100,2,1271
137,71,79,1,1271
138,71,93,2,1271
139,76,72,1,1271
140,76,83,1,1271
141,76,94,2,1271
142,76,87,1,1271
143,76,78,1,1271
144,76,98,1,1271
145,75,83,2,1271
146,75,23,1,1271
147,75,85,1,1271
148,75,82,2,1271
149,75,90,1,1271
150,75,96,1,1271
151,75,92,1,1271
152,75,100,1,1271
153,75,67,1,1271
154,75,94,1,1271
155,83,100,3,1271
156,83,94,2,1271
157,83,87,1,1271
158,83,92,1,1271
159,82,94,1,1271
160,82,27,1,1271
161,82,100,1,1271
162,82,97,1,1271
163,82,98,1,1271
164,79,100,2,1271
165,79,88,1,1271
166,79,94,1,1271
167,79,95,2,1271
168,79,89,1,1271
169,79,90,1,1271
170,79,92,1,1271
171,79,78,1,1271
172,79,65,1,1271
173,79,85,1,1271
174,44,91,2,1271
175,44,100,4,1271
176,44,29,1,1271
177,44,94,1,1271
178,44,89,2,1271
179,44,82,1,1271
180,27,74,1,1271
181,27,100,3,1271
182,27,75,1,1271
183,27,91,1,1271
184,27,90,1,1271
185,27,76,1,1271
186,27,93,1,1271
187,27,79,2,1271
188,27,96,1,1271
189,27,72,1,1271
190,27,83,1,1271
191,27,70,2,1271
192,23,80,1,1271
193,23,100,1,1271
194,23,75,1,1271
195,23,87,2,1271
196,23,92,2,1271
197,23,91,1,1271
198,23,97,1,1271
199,23,84,1,1271
200,23,72,1,1271
201,23,83,1,1271
202,21,68,1,1271
203,21,92,1,1271
204,21,100,2,1271
205,21,85,1,1271
206,21,83,1,1271
207,21,79,1,1271
208,21,72,1,1271
209,69,69,1,1271
210,69,50,1,1271
211,69,100,2,1271
212,69,96,1,1271
213,69,86,3,1271
214,69,85,1,1271
215,69,68,1,1271
216,69,93,1,1271
217,69,88,1,1271
218,69,77,1,1271
219,67,69,1,1271
220,67,77,1,1271
221,67,89,2,1271
222,67,78,1,1271
223,67,80,1,1271
224,67,94,1,1271
225,67,97,1,1271
226,67,96,1,1271
227,67,100,2,1271
228,67,90,1,1271
229,67,74,1,1271
230,47,82,2,1271
231,47,85,1,1271
232,47,92,1,1271
233,47,90,1,1271
234,47,97,1,1271
235,47,66,1,1271
236,47,100,1,1271
237,47,88,2,1271
238,47,93,1,1271
239,47,96,1,1271
240,11,68,1,1271
241,11,86,1,1271
242,11,64,1,1271
243,11,53,1,1271
244,11,90,1,1271
245,11,76,1,1271
246,11,18,1,1271
247,11,69,1,1271
248,11,87,1,1271
249,4,66,1,1271
250,4,70,2,1271
251,4,45,1,1271
252,4,92,1,1271
253,4,100,1,1271
254,4,56,2,1271
255,4,60,1,1271
256,4,58,1,1271
257,4,54,1,1271
258,33,81,1,1271
259,33,84,2,1271
260,33,100,2,1271
261,33,95,1,1271
262,33,96,2,1271
263,33,98,1,1271
264,33,66,2,1271
265,33,64,1,1271
266,33,90,1,1271
267,33,88,1,1271
268,33,55,1,1271
269,33,92,1,1271
270,33,93,1,1271
271,33,65,1,1271
272,65,100,3,1271
273,65,95,3,1271
274,65,79,1,1271
275,65,96,2,1271
276,65,92,3,1271
277,73,20,1,1271
278,73,84,1,1271
279,73,95,2,1271
280,73,76,1,1271
281,73,88,1,1271
282,73,89,1,1271
283,73,100,1,1271
284,60,67,1,1271
285,60,94,1,1271
286,60,68,1,1271
287,60,84,2,1271
288,60,100,4,1271
289,60,87,1,1271
290,60,88,1,1271
291,60,93,1,1271
292,60,97,1,1271
293,60,62,2,1271
294,60,95,1,1271
295,60,70,1,1271
296,60,89,1,1271
297,19,93,1,1271
298,19,79,1,1271
299,19,91,1,1271
300,19,75,1,1271
301,19,82,1,1271
302,19,64,1,1271
303,80,58,1,1271
304,80,87,1,1271
305,80,89,2,1271
306,80,93,1,1271
307,80,100,1,1271
308,10,58,1,1271
309,10,100,1,1271
310,10,84,1,1271
311,10,74,1,1271
312,10,68,1,1271
313,10,78,3,1271
314,10,92,1,1271
315,10,59,1,1271
316,10,63,1,1271
317,3,71,1,1271
318,3,75,1,1271
319,3,77,1,1271
320,3,56,1,1271
321,3,86,1,1271
322,3,46,1,1271
323,3,68,1,1271
324,3,59,2,1271
325,3,69,1,1271
326,54,100,1,1271
327,54,93,2,1271
328,54,91,1,1271
329,54,77,1,1271
330,54,83,1,1271
331,54,52,2,1271
332,54,94,1,1271
333,54,82,1,1271
334,54,70,1,1271
335,54,54,1,1271
336,54,87,1,1271
337,54,64,1,1271
338,97,82,1,1271
339,61,66,1,1271
340,61,91,1,1271
341,61,92,1,1271
342,61,80,1,1271
343,61,82,1,1271
344,61,88,2,1271
345,61,87,2,1271
346,61,86,1,1271
347,61,79,1,1271
348,61,90,1,1271
349,61,85,1,1271
350,66,91,1,1271
351,66,87,1,1271
352,66,82,1,1271
353,66,100,1,1271
354,66,65,1,1271
355,66,34,1,1271
356,66,95,1,1271
357,66,79,1,1271
358,66,66,1,1271
359,66,64,1,1271
360,66,97,1,1271
361,48,88,2,1271
362,48,82,1,1271
363,48,96,1,1271
364,48,100,1,1271
365,48,84,1,1271
366,48,91,1,1271
367,48,95,1,1271
368,24,95,1,1271
369,24,80,1,1271
370,24,92,1,1271
371,24,93,2,1271
372,24,100,1,1271
373,24,94,1,1271
374,24,75,1,1271
375,24,79,1,1271
376,24,97,1,1271
377,37,92,1,1271
378,37,72,1,1271
379,37,87,1,1271
380,37,91,1,1271
381,37,73,2,1271
382,37,50,1,1271
383,37,81,1,1271
384,37,79,2,1271
385,37,98,1,1271
386,37,97,1,1271
387,37,94,1,1271
388,52,92,2,1271
389,52,48,2,1271
390,52,95,2,1271
391,52,84,1,1271
392,52,86,1,1271
393,52,70,1,1271
394,52,74,1,1271
395,26,95,1,1271
396,26,100,2,1271
397,26,84,1,1271
398,26,83,1,1271
399,26,70,1,1271
400,26,85,1,1271
401,26,68,1,1271
402,26,39,1,1271
403,26,94,1,1271
404,26,80,1,1271
405,26,87,1,1271
406,14,100,1,1271
407,14,77,1,1271
408,14,88,1,1271
409,14,50,1,1271
410,14,61,1,1271
411,14,89,1,1271
412,14,71,1,1271
413,14,74,1,1271
414,14,72,1,1271
415,14,85,1,1271
416,14,64,1,1271
417,14,91,1,1271
418,14,47,2,1271
419,59,92,1,1271
420,59,74,2,1271
421,59,88,2,1271
422,59,70,1,1271
423,59,94,2,1271
424,59,86,1,1271
425,59,82,1,1271
426,59,72,1,1271
427,59,96,3,1271
428,59,100,3,1271
429,29,100,2,1271
430,29,79,1,1271
431,29,92,3,1271
432,29,81,2,1271
433,29,80,1,1271
434,29,88,1,1271
435,29,86,3,1271
436,29,83,2,1271
437,29,90,1,1271
438,29,73,1,1271
439,29,91,1,1271
440,29,71,1,1271
441,29,94,1,1271
442,29,93,1,1271
443,29,95,1,1271
444,29,57,1,1271
445,25,87,1,1271
446,25,100,3,1271
447,25,96,1,1271
448,25,92,1,1271
449,25,93,3,1271
450,25,79,1,1271
451,25,60,2,1271
452,25,76,1,1271
453,25,82,1,1271
454,25,81,1,1271
455,25,80,1,1271
456,25,78,1,1271
457,25,95,1,1271
458,25,59,1,1271
459,39,80,3,1271
460,39,100,5,1271
461,39,94,3,1271
462,39,60,1,1271
463,39,83,2,1271
464,39,81,1,1271
465,39,92,2,1271
466,39,73,1,1271
467,39,87,2,1271
468,39,93,1,1271
469,39,91,1,1271
470,39,96,1,1271
471,39,85,1,1271
472,31,59,1,1271
473,31,79,4,1271
474,31,93,1,1271
475,31,90,1,1271
476,31,92,1,1271
477,31,87,1,1271
478,31,95,1,1271
479,31,100,2,1271
480,31,83,1,1271
481,31,69,1,1271
482,81,86,1,1271
483,81,93,1,1271
484,81,89,1,1271
485,81,95,1,1271
486,9,76,1,1271
487,9,59,1,1271
488,9,83,2,1271
489,9,61,2,1271
490,9,58,1,1271
491,51,88,1,1271
492,51,76,1,1271
493,51,58,1,1271
494,51,100,1,1271
495,51,90,1,1271
496,6,68,1,1271
497,6,55,1,1271
498,6,100,1,1271
499,6,75,1,1271
500,6,83,1,1271
501,6,87,1,1271
502,6,86,1,1271
503,6,52,1,1271
504,6,91,1,1271
505,6,66,1,1271
506,7,74,1,1271
507,7,53,1,1271
508,7,54,2,1271
509,7,85,1,1271
510,7,63,1,1271
511,18,84,1,1271
512,18,81,1,1271
513,18,77,1,1271
514,18,48,1,1271
515,18,87,1,1271
516,18,79,1,1271
517,18,86,1,1271
518,36,100,2,1271
519,36,92,1,1271
520,36,86,1,1271
521,36,90,1,1271
522,36,93,4,1271
523,36,96,1,1271
524,36,91,2,1271
525,36,75,1,1271
526,36,79,1,1271
527,36,81,1,1271
528,36,94,1,1271
529,36,80,1,1271
530,36,73,1,1271
531,63,80,1,1271
532,63,58,1,1271
533,63,96,1,1271
534,63,91,1,1271
535,63,100,3,1271
536,63,87,2,1271
537,63,82,1,1271
538,63,89,1,1271
539,55,84,1,1271
540,55,95,1,1271
541,55,93,4,1271
542,55,86,3,1271
543,55,96,2,1271
544,55,92,1,1271
545,55,87,2,1271
546,45,88,1,1271
547,45,91,1,1271
548,45,1,1,1271
549,45,95,2,1271
550,45,100,1,1271
551,45,90,1,1271
552,45,96,1,1271
553,45,34,1,1271
554,35,69,1,1271
555,35,87,2,1271
556,35,92,1,1271
557,35,74,1,1271
558,35,94,1,1271
559,35,95,1,1271
560,35,100,2,1271
561,35,83,1,1271
562,35,86,1,1271
563,35,96,1,1271
564,35,88,1,1271
565,53,95,2,1271
566,53,73,1,1271
567,53,100,3,1271
568,53,81,1,1271
569,53,85,1,1271
570,53,60,1,1271
571,53,55,1,1271
572,53,70,1,1271
573,53,96,1,1271
574,53,91,1,1271
575,40,100,3,1271
576,40,92,1,1271
577,40,61,1,1271
578,40,91,1,1271
579,40,80,1,1271
580,40,98,1,1271
581,40,67,1,1271
582,40,79,2,1271
583,40,69,1,1271
584,40,94,1,1271
585,86,100,1,1271
586,86,92,1,1271
587,86,87,1,1271
588,86,76,1,1271
589,86,82,2,1271
590,86,93,1,1271
591,50,93,1,1271
592,50,95,1,1271
593,50,94,1,1271
594,50,100,1,1271
595,43,81,1,1271
596,43,93,2,1271
597,43,82,1,1271
598,43,97,1,1271
599,43,90,2,1271
600,43,80,1,1271
601,43,96,1,1271
602,13,67,1,1271
603,13,90,1,1271
604,13,87,1,1271
605,13,59,1,1271
606,13,53,1,1271
607,13,58,1,1271
608,13,66,1,1271
609,13,95,2,1271
610,13,68,1,1271
611,13,83,1,1271
612,13,100,1,1271
613,13,97,1,1271
614,13,37,1,1271
615,62,89,2,1271
616,62,76,1,1271
617,62,84,1,1271
618,62,87,1,1271
619,62,100,1,1271
620,62,58,1,1271
621,62,71,1,1271
622,62,91,1,1271
623,62,98,1,1271
624,62,62,1,1271
625,62,95,1,1271
626,78,94,1,1271
627,78,86,1,1271
628,78,92,1,1271
629,78,95,1,1271
630,78,96,1,1271
631,78,100,1,1271
632,15,100,2,1271
633,15,69,1,1271
634,15,63,1,1271
635,15,90,1,1271
636,15,91,1,1271
637,15,55,1,1271
638,12,89,1,1271
639,12,86,1,1271
640,12,69,2,1271
641,12,60,1,1271
642,12,82,2,1271
643,12,92,1,1271
644,12,70,1,1271
645,12,71,1,1271
646,12,63,1,1271
647,12,81,1,1271
648,12,67,1,1271
649,12,95,1,1271
650,12,58,1,1271
651,12,90,1,1271
652,96,72,1,1271
653,96,67,1,1271
654,96,84,1,1271
655,30,78,1,1271
656,30,93,1,1271
657,30,90,1,1271
658,30,67,1,1271
659,30,77,1,1271
660,8,92,1,1271
661,8,88,1,1271
662,8,80,2,1271
663,8,50,1,1271
664,8,76,2,1271
665,16,95,1,1271
666,16,100,1,1271
667,74,83,1,1271
668,74,100,1,1271
669,74,66,1,1271
670,46,100,2,1271
671,46,93,1,1271
672,46,94,1,1271
673,46,86,1,1271
674,46,90,1,1271
675,46,52,1,1271
676,46,54,1,1271
677,46,92,1,1271
678,5,65,1,1271
679,5,96,1,1271
680,5,55,1,1271
681,5,40,1,1271
682,5,88,1,1271
683,5,85,1,1271
684,5,100,1,1271
685,17,89,1,1271
686,17,86,1,1271
687,17,64,1,1271
688,17,59,1,1271
689,17,77,1,1271
690,17,100,1,1271
691,64,96,1,1271
692,64,88,2,1271
693,64,100,2,1271
694,64,64,1,1271
695,64,71,1,1271
696,64,91,1,1271
697,64,92,1,1271
698,84,97,1,1271
699,85,87,1,1271
700,85,94,2,1271
701,85,100,1,1271
702,58,100,1,1271
703,58,39,1,1271
704,58,76,1,1271
705,58,97,1,1271
706,58,82,1,1271
707,58,92,2,1271
708,58,93,1,1271
709,58,70,1,1271
710,58,87,1,1271
711,70,81,1,1271
712,70,95,2,1271
713,70,96,1,1271
714,70,100,1,1271
715,2,75,1,1271
716,2,88,1,1271
717,2,57,1,1271
718,2,70,1,1271
719,2,44,1,1271
720,2,45,1,1271
721,32,88,1,1271
722,32,85,1,1271
723,32,91,1,1271
724,32,79,1,1271
725,32,96,1,1271
726,32,100,2,1271
727,32,74,1,1271
728,32,97,1,1271
729,32,94,1,1271
730,32,87,1,1271
731,32,98,1,1271
732,32,95,1,1271
733,87,100,1,1271
734,87,83,1,1271
735,87,85,1,1271
736,89,100,2,1271
737,89,85,1,1271
738,1,48,2,1271
739,1,45,1,1271
740,1,71,1,1271
741,49,92,1,1271
742,49,79,1,1271
743,49,95,1,1271
744,88,88,1,1271
745,88,83,1,1271
746,88,82,2,1271
747,88,85,1,1271
748,88,98,2,1271
749,88,93,1,1271
750,90,89,1,1271
751,90,93,1,1271
752,90,86,1,1271
753,94,84,1,1271
754,0,66,1,1271
755,91,100,1,1271
