nokta_no,x,y,count,sezon_dakikasi
287,46,31,1,2615
288,45,90,1,2615
289,45,91,2,2615
290,45,81,1,2615
291,45,60,1,2615
292,45,92,3,2615
293,45,88,2,2615
294,45,96,2,2615
295,45,83,1,2615
296,45,86,1,2615
297,45,67,1,2615
298,45,94,1,2615
299,45,48,1,2615
300,45,52,1,2615
301,45,57,1,2615
302,45,44,1,2615
303,54,63,1,2615
304,54,62,1,2615
305,54,66,2,2615
306,54,93,2,2615
307,54,71,1,2615
308,54,82,1,2615
309,54,80,2,2615
310,54,26,1,2615
311,54,85,1,2615
312,54,73,1,2615
313,54,95,2,2615
314,54,64,1,2615
315,54,91,2,2615
316,54,79,1,2615
317,54,46,1,2615
318,54,37,1,2615
319,54,55,2,2615
320,54,97,1,2615
321,68,30,1,2615
322,68,96,2,2615
323,68,57,2,2615
324,68,71,2,2615
325,68,95,3,2615
326,68,77,2,2615
327,68,93,1,2615
328,68,69,2,2615
329,68,31,1,2615
330,68,83,1,2615
331,68,34,1,2615
332,68,38,1,2615
333,68,68,1,2615
334,68,88,2,2615
335,68,97,1,2615
336,68,78,1,2615
337,68,85,2,2615
338,68,27,1,2615
339,68,70,1,2615
340,68,94,2,2615
341,68,91,3,2615
342,68,92,2,2615
343,68,82,2,2615
344,68,87,1,2615
345,68,45,1,2615
346,68,17,1,2615
347,68,11,1,2615
348,68,36,1,2615
349,68,73,1,2615
350,68,90,1,2615
351,68,65,1,2615
352,12,77,1,2615
353,12,76,1,2615
354,12,55,1,2615
355,12,64,1,2615
356,14,78,1,2615
357,14,62,1,2615
358,14,36,1,2615
359,14,56,1,2615
360,14,98,1,2615
361,14,95,1,2615
362,14,60,1,2615
363,32,86,1,2615
364,32,51,2,2615
365,32,76,1,2615
366,32,85,1,2615
367,32,66,1,2615
368,32,77,1,2615
369,32,36,1,2615
370,32,56,1,2615
371,32,89,1,2615
372,32,53,1,2615
373,32,39,2,2615
374,32,64,1,2615
375,32,92,1,2615
376,52,97,1,2615
377,52,87,1,2615
378,52,94,4,2615
379,52,95,1,2615
380,52,92,1,2615
381,52,75,1,2615
382,64,93,1,2615
383,64,87,2,2615
384,64,48,2,2615
385,64,98,1,2615
386,64,82,1,2615
387,64,34,1,2615
388,64,67,1,2615
389,64,80,3,2615
390,64,26,1,2615
391,64,33,1,2615
392,64,94,1,2615
393,64,79,1,2615
394,64,78,1,2615
395,64,88,1,2615
396,64,81,1,2615
397,64,60,2,2615
398,64,75,1,2615
399,64,97,1,2615
400,64,86,1,2615
401,64,59,1,2615
402,64,100,1,2615
403,64,96,1,2615
404,64,62,1,2615
405,64,89,1,2615
406,64,90,1,2615
407,53,45,1,2615
408,53,69,1,2615
409,53,56,2,2615
410,53,96,2,2615
411,53,64,1,2615
412,53,73,1,2615
413,53,93,1,2615
414,53,94,2,2615
415,53,35,1,2615
416,53,66,1,2615
417,53,81,1,2615
418,53,53,1,2615
419,53,88,2,2615
420,53,86,2,2615
421,53,87,1,2615
422,53,79,1,2615
423,53,70,1,2615
424,53,47,1,2615
425,53,82,1,2615
426,53,89,1,2615
427,53,92,1,2615
428,53,85,1,2615
429,65,31,1,2615
430,65,55,1,2615
431,65,92,3,2615
432,65,94,1,2615
433,65,77,2,2615
434,65,91,5,2615
435,65,59,1,2615
436,65,66,1,2615
437,65,86,1,2615
438,65,17,1,2615
439,65,73,1,2615
440,65,75,1,2615
441,65,96,2,2615
442,65,84,2,2615
443,65,82,3,2615
444,65,93,3,2615
445,65,95,2,2615
446,65,97,2,2615
447,65,88,1,2615
448,65,69,1,2615
449,65,63,1,2615
450,65,52,1,2615
451,65,100,1,2615
452,65,89,1,2615
453,29,90,1,2615
454,29,87,1,2615
455,29,84,1,2615
456,29,60,1,2615
457,29,51,2,2615
458,29,92,1,2615
459,29,86,1,2615
460,29,49,1,2615
461,36,89,1,2615
462,36,60,1,2615
463,36,77,1,2615
464,36,75,1,2615
465,36,81,2,2615
466,36,78,1,2615
467,36,74,1,2615
468,36,79,1,2615
469,36,92,1,2615
470,36,65,1,2615
471,36,58,2,2615
472,36,76,2,2615
473,36,64,1,2615
474,36,95,1,2615
475,36,52,1,2615
476,36,61,1,2615
477,71,84,1,2615
478,71,31,1,2615
479,71,81,1,2615
480,71,94,5,2615
481,71,65,1,2615
482,71,89,2,2615
483,71,95,2,2615
484,71,69,1,2615
485,71,93,1,2615
486,71,70,1,2615
487,71,91,1,2615
488,71,96,1,2615
489,71,92,2,2615
490,71,43,1,2615
491,71,74,1,2615
492,71,47,1,2615
493,71,87,2,2615
494,71,59,1,2615
495,71,42,1,2615
496,71,90,2,2615
497,71,54,1,2615
498,71,28,1,2615
499,71,73,1,2615
500,71,34,1,2615
501,71,100,1,2615
502,71,71,1,2615
503,71,83,1,2615
504,67,83,2,2615
505,67,84,2,2615
506,67,96,5,2615
507,67,86,2,2615
508,67,81,2,2615
509,67,66,1,2615
510,67,95,5,2615
511,67,90,2,2615
512,67,73,1,2615
513,67,76,1,2615
514,67,51,1,2615
515,67,94,1,2615
516,67,29,1,2615
517,67,71,1,2615
518,67,78,1,2615
519,67,77,1,2615
520,67,61,1,2615
521,67,63,1,2615
522,67,85,3,2615
523,67,91,1,2615
524,67,48,1,2615
525,67,97,1,2615
526,67,72,1,2615
527,67,41,1,2615
528,67,27,1,2615
529,67,32,2,2615
530,67,58,1,2615
531,67,34,1,2615
532,67,47,1,2615
533,67,93,1,2615
534,56,95,3,2615
535,56,72,2,2615
536,56,61,1,2615
537,56,82,1,2615
538,56,91,2,2615
539,56,78,1,2615
540,56,83,1,2615
541,56,89,1,2615
542,56,69,1,2615
543,56,76,1,2615
544,56,31,1,2615
545,56,87,1,2615
546,56,60,1,2615
547,56,81,1,2615
548,56,57,1,2615
549,56,45,1,2615
550,56,88,1,2615
551,56,84,1,2615
552,56,43,1,2615
553,56,73,1,2615
554,56,36,1,2615
555,34,48,1,2615
556,34,83,1,2615
557,34,87,1,2615
558,34,67,1,2615
559,34,89,1,2615
560,34,86,1,2615
561,34,71,2,2615
562,34,61,1,2615
563,34,90,1,2615
564,34,94,1,2615
565,34,41,1,2615
566,34,81,1,2615
567,57,67,1,2615
568,57,80,2,2615
569,57,90,2,2615
570,57,93,2,2615
571,57,82,1,2615
572,57,96,2,2615
573,57,87,1,2615
574,57,95,1,2615
575,57,97,1,2615
576,57,70,1,2615
577,57,33,1,2615
578,57,25,1,2615
579,57,94,2,2615
580,57,37,1,2615
581,57,91,1,2615
582,57,92,1,2615
583,57,34,1,2615
584,60,78,2,2615
585,60,79,1,2615
586,60,72,1,2615
587,60,88,3,2615
588,60,85,2,2615
589,60,57,1,2615
590,60,94,2,2615
591,60,89,1,2615
592,60,48,1,2615
593,60,82,1,2615
594,60,84,1,2615
595,60,92,3,2615
596,60,70,1,2615
597,60,56,1,2615
598,60,50,1,2615
599,60,96,1,2615
600,60,95,1,2615
601,60,64,1,2615
602,60,69,1,2615
603,60,35,1,2615
604,60,67,1,2615
605,60,39,1,2615
606,60,71,1,2615
607,70,44,1,2615
608,70,73,1,2615
609,70,91,1,2615
610,70,84,3,2615
611,70,74,1,2615
612,70,61,2,2615
613,70,76,1,2615
614,70,68,1,2615
615,70,81,1,2615
616,70,43,1,2615
617,70,79,1,2615
618,70,35,1,2615
619,70,89,1,2615
620,70,47,1,2615
621,70,94,1,2615
622,70,75,2,2615
623,70,95,4,2615
624,70,92,2,2615
625,70,70,1,2615
626,70,83,1,2615
627,70,52,1,2615
628,70,27,1,2615
629,70,57,1,2615
630,91,73,1,2615
631,91,13,1,2615
632,91,75,1,2615
633,91,67,1,2615
634,91,79,1,2615
635,91,84,1,2615
636,91,70,1,2615
637,91,91,1,2615
638,91,28,1,2615
639,91,89,1,2615
640,91,30,1,2615
641,18,91,1,2615
642,18,71,1,2615
643,25,90,1,2615
644,25,84,1,2615
645,25,67,2,2615
646,25,72,1,2615
647,25,51,1,2615
648,99,99,50,2615
649,99,0,15,2615
650,99,54,1,2615
651,99,70,1,2615
652,99,32,1,2615
653,99,63,1,2615
654,99,74,1,2615
655,30,64,1,2615
656,30,89,4,2615
657,30,85,1,2615
658,30,81,1,2615
659,30,82,1,2615
660,30,68,1,2615
661,30,57,2,2615
662,30,37,1,2615
663,30,84,1,2615
664,30,83,1,2615
665,30,86,1,2615
666,30,74,1,2615
667,30,76,1,2615
668,30,69,1,2615
669,30,33,1,2615
670,30,95,1,2615
671,30,92,1,2615
672,11,71,1,2615
673,11,97,1,2615
674,11,60,1,2615
675,23,76,1,2615
676,23,61,1,2615
677,23,75,1,2615
678,23,93,1,2615
679,23,81,1,2615
680,23,71,1,2615
681,20,86,1,2615
682,20,49,1,2615
683,20,26,1,2615
684,48,96,2,2615
685,48,74,1,2615
686,48,72,1,2615
687,48,82,1,2615
688,61,95,4,2615
689,61,93,1,2615
690,61,73,1,2615
691,61,98,1,2615
692,61,88,1,2615
693,61,94,1,2615
694,61,66,1,2615
695,61,91,1,2615
696,61,80,1,2615
697,61,90,1,2615
698,61,85,1,2615
699,61,92,2,2615
700,61,89,1,2615
701,61,70,1,2615
702,61,77,2,2615
703,61,64,1,2615
704,61,68,1,2615
705,61,81,1,2615
706,82,37,1,2615
707,82,69,1,2615
708,82,83,1,2615
709,82,91,1,2615
710,82,53,1,2615
711,82,65,1,2615
712,82,87,1,2615
713,82,94,2,2615
714,82,48,1,2615
715,82,86,1,2615
716,82,93,1,2615
717,27,84,1,2615
718,27,72,1,2615
719,27,92,1,2615
720,27,89,2,2615
721,27,75,2,2615
722,27,59,1,2615
723,27,88,1,2615
724,27,45,1,2615
725,92,93,1,2615
726,92,66,1,2615
727,92,72,2,2615
728,92,67,1,2615
729,92,84,1,2615
730,92,87,1,2615
731,92,77,1,2615
732,92,74,1,2615
733,92,83,1,2615
734,85,85,2,2615
735,85,92,1,2615
736,85,81,1,2615
737,85,91,1,2615
738,85,29,1,2615
739,85,90,1,2615
740,85,68,2,2615
741,85,89,1,2615
742,85,94,2,2615
743,85,76,2,2615
744,85,95,1,2615
745,85,71,1,2615
746,85,62,1,2615
747,85,72,1,2615
748,85,46,1,2615
749,85,93,1,2615
750,85,75,1,2615
751,85,82,1,2615
752,85,79,1,2615
753,85,22,1,2615
754,85,97,1,2615
755,85,56,1,2615
756,85,80,1,2615
757,85,69,1,2615
758,55,91,4,2615
759,55,75,1,2615
760,55,77,2,2615
761,55,82,1,2615
762,55,95,1,2615
763,55,51,1,2615
764,55,70,1,2615
765,55,67,1,2615
766,55,96,1,2615
767,55,94,2,2615
768,55,83,1,2615
769,55,88,1,2615
770,55,87,1,2615
771,55,92,1,2615
772,55,86,1,2615
773,55,57,2,2615
774,55,84,1,2615
775,55,55,1,2615
776,55,56,1,2615
777,58,96,1,2615
778,58,80,1,2615
779,58,83,2,2615
780,58,71,2,2615
781,58,65,1,2615
782,58,66,2,2615
783,58,72,1,2615
784,58,93,2,2615
785,58,94,4,2615
786,58,69,1,2615
787,58,92,1,2615
788,58,95,1,2615
789,58,22,1,2615
790,58,61,1,2615
791,58,97,1,2615
792,80,89,1,2615
793,80,72,2,2615
794,80,64,2,2615
795,80,92,2,2615
796,80,87,1,2615
797,80,62,1,2615
798,80,70,1,2615
799,80,75,1,2615
800,80,80,1,2615
801,80,71,1,2615
802,80,30,1,2615
803,80,81,2,2615
804,80,82,1,2615
805,80,53,2,2615
806,80,60,1,2615
807,80,85,1,2615
808,93,70,1,2615
809,93,75,2,2615
810,93,82,1,2615
811,93,72,1,2615
812,93,15,1,2615
813,93,34,1,2615
814,93,26,1,2615
815,93,71,1,2615
816,93,93,1,2615
817,93,74,1,2615
818,93,54,1,2615
819,93,28,1,2615
820,40,92,1,2615
821,40,64,2,2615
822,40,96,5,2615
823,40,97,1,2615
824,40,82,1,2615
825,40,15,1,2615
826,40,75,1,2615
827,40,85,1,2615
828,40,94,2,2615
829,40,71,1,2615
830,40,68,2,2615
831,74,85,2,2615
832,74,72,2,2615
833,74,91,1,2615
834,74,68,1,2615
835,74,63,1,2615
836,74,71,1,2615
837,74,38,1,2615
838,74,95,1,2615
839,74,57,1,2615
840,74,62,1,2615
841,74,90,1,2615
842,74,84,2,2615
843,74,58,1,2615
844,74,92,1,2615
845,74,87,3,2615
846,74,81,1,2615
847,74,27,1,2615
848,74,42,1,2615
849,74,89,1,2615
850,74,22,1,2615
851,74,14,1,2615
852,74,83,2,2615
853,94,79,1,2615
854,94,93,1,2615
855,94,81,1,2615
856,94,26,1,2615
857,94,90,1,2615
858,94,87,1,2615
859,94,10,1,2615
860,94,73,1,2615
861,94,72,2,2615
862,94,86,1,2615
863,94,71,1,2615
864,88,61,1,2615
865,88,67,1,2615
866,88,32,1,2615
867,88,62,1,2615
868,88,36,1,2615
869,88,85,1,2615
870,88,73,1,2615
871,88,96,1,2615
872,88,93,3,2615
873,88,91,2,2615
874,88,86,1,2615
875,88,87,1,2615
876,88,72,1,2615
877,88,76,2,2615
878,88,89,1,2615
879,88,54,1,2615
880,88,70,1,2615
881,88,44,1,2615
882,88,80,2,2615
883,88,71,1,2615
884,88,59,1,2615
885,88,90,2,2615
886,88,52,1,2615
887,44,93,2,2615
888,44,82,2,2615
889,44,92,1,2615
890,44,77,1,2615
891,44,91,1,2615
892,44,80,1,2615
893,44,67,1,2615
894,44,72,1,2615
895,44,40,1,2615
896,44,97,2,2615
897,44,66,1,2615
898,44,94,3,2615
899,44,33,1,2615
900,44,42,1,2615
901,44,86,1,2615
902,44,75,1,2615
903,44,76,1,2615
904,44,90,1,2615
905,76,92,4,2615
906,76,69,1,2615
907,76,75,2,2615
908,76,36,1,2615
909,76,45,1,2615
910,76,34,1,2615
911,76,68,1,2615
912,76,80,2,2615
913,76,48,1,2615
914,76,95,1,2615
915,76,91,1,2615
916,76,90,1,2615
917,15,67,1,2615
918,15,95,1,2615
919,15,48,1,2615
920,7,85,1,2615
921,7,98,1,2615
922,7,83,1,2615
923,7,81,1,2615
924,7,65,1,2615
925,35,75,1,2615
926,35,80,1,2615
927,35,92,2,2615
928,35,64,3,2615
929,35,78,1,2615
930,35,95,4,2615
931,35,73,1,2615
932,35,56,1,2615
933,35,63,1,2615
934,35,10,1,2615
935,35,74,1,2615
936,35,89,1,2615
937,35,93,1,2615
938,47,85,1,2615
939,47,35,1,2615
940,47,95,1,2615
941,47,92,1,2615
942,47,93,1,2615
943,47,72,1,2615
944,47,57,1,2615
945,47,89,1,2615
946,78,88,2,2615
947,78,71,1,2615
948,78,65,1,2615
949,78,73,2,2615
950,78,96,2,2615
951,78,63,1,2615
952,78,74,1,2615
953,78,95,1,2615
954,78,83,1,2615
955,78,35,2,2615
956,78,30,1,2615
957,78,69,2,2615
958,78,94,1,2615
959,78,11,2,2615
960,78,97,2,2615
961,78,76,1,2615
962,78,85,1,2615
963,78,46,1,2615
964,78,93,1,2615
965,78,89,3,2615
966,78,81,1,2615
967,78,53,1,2615
968,78,64,1,2615
969,78,66,1,2615
970,78,67,1,2615
971,78,92,1,2615
972,78,82,1,2615
973,78,19,1,2615
974,22,73,1,2615
975,22,62,1,2615
976,22,56,1,2615
977,22,94,1,2615
978,22,68,1,2615
979,22,79,1,2615
980,22,58,1,2615
981,22,86,1,2615
982,22,70,1,2615
983,22,81,1,2615
984,98,68,1,2615
985,98,90,1,2615
986,98,86,1,2615
987,98,84,1,2615
988,98,65,2,2615
989,98,26,1,2615
990,98,83,1,2615
991,98,70,1,2615
992,84,72,2,2615
993,84,88,1,2615
994,84,85,2,2615
995,84,28,1,2615
996,84,6,1,2615
997,84,76,1,2615
998,84,90,2,2615
999,84,52,1,2615
1000,84,7,1,2615
1001,84,96,1,2615
1002,84,75,1,2615
1003,84,40,1,2615
1004,84,59,1,2615
1005,84,18,1,2615
1006,84,93,1,2615
1007,13,59,1,2615
1008,13,88,1,2615
1009,13,70,1,2615
1010,13,31,1,2615
1011,63,92,3,2615
1012,63,93,2,2615
1013,63,95,3,2615
1014,63,43,1,2615
1015,63,86,1,2615
1016,63,84,1,2615
1017,63,89,1,2615
1018,63,94,2,2615
1019,63,90,1,2615
1020,63,96,3,2615
1021,63,34,1,2615
1022,63,81,3,2615
1023,63,65,1,2615
1024,63,40,1,2615
1025,63,51,1,2615
1026,63,87,1,2615
1027,63,26,1,2615
1028,63,78,1,2615
1029,63,79,1,2615
1030,63,77,1,2615
1031,63,80,2,2615
1032,63,88,1,2615
1033,63,4,1,2615
1034,63,82,1,2615
1035,86,95,3,2615
1036,86,88,1,2615
1037,86,86,1,2615
1038,86,57,1,2615
1039,86,66,1,2615
1040,86,72,1,2615
1041,86,92,1,2615
1042,86,87,1,2615
1043,86,74,1,2615
1044,86,54,1,2615
1045,86,75,1,2615
1046,86,91,1,2615
1047,86,82,1,2615
1048,86,90,1,2615
1049,86,79,1,2615
1050,86,81,1,2615
1051,86,85,1,2615
1052,41,70,2,2615
1053,41,89,1,2615
1054,41,91,1,2615
1055,41,87,1,2615
1056,41,9,2,2615
1057,41,69,1,2615
1058,41,81,1,2615
1059,41,90,1,2615
1060,41,68,1,2615
1061,28,83,1,2615
1062,28,59,1,2615
1063,28,87,1,2615
1064,28,72,1,2615
1065,8,80,1,2615
1066,8,86,1,2615
1067,42,83,1,2615
1068,42,89,1,2615
1069,42,84,2,2615
1070,42,87,1,2615
1071,42,92,1,2615
1072,42,90,2,2615
1073,42,95,1,2615
1074,42,98,1,2615
1075,42,72,1,2615
1076,42,74,1,2615
1077,42,81,1,2615
1078,42,62,1,2615
1079,81,64,1,2615
1080,81,87,1,2615
1081,81,79,1,2615
1082,81,93,1,2615
1083,81,96,1,2615
1084,81,86,2,2615
1085,81,84,1,2615
1086,81,95,3,2615
1087,81,61,1,2615
1088,81,98,1,2615
1089,81,71,1,2615
1090,81,94,2,2615
1091,81,75,1,2615
1092,81,74,1,2615
1093,81,14,1,2615
1094,81,92,1,2615
1095,81,51,1,2615
1096,21,69,1,2615
1097,21,82,1,2615
1098,21,53,2,2615
1099,33,73,1,2615
1100,33,83,1,2615
1101,33,66,1,2615
1102,33,69,1,2615
1103,33,94,3,2615
1104,33,80,1,2615
1105,33,3,2,2615
1106,33,59,1,2615
1107,33,77,1,2615
1108,33,93,1,2615
1109,33,85,1,2615
1110,33,64,1,2615
1111,33,92,1,2615
1112,43,72,1,2615
1113,43,56,1,2615
1114,43,81,1,2615
1115,43,74,1,2615
1116,43,85,1,2615
1117,43,69,1,2615
1118,43,87,1,2615
1119,43,63,2,2615
1120,43,89,1,2615
1121,43,94,1,2615
1122,43,70,1,2615
1123,43,77,2,2615
1124,43,29,1,2615
1125,43,92,1,2615
1126,43,75,1,2615
1127,43,83,2,2615
1128,73,76,2,2615
1129,73,85,1,2615
1130,73,61,1,2615
1131,73,96,1,2615
1132,73,84,3,2615
1133,73,94,1,2615
1134,73,68,2,2615
1135,73,86,3,2615
1136,73,90,2,2615
1137,73,47,1,2615
1138,73,89,1,2615
1139,73,53,1,2615
1140,73,78,1,2615
1141,73,87,2,2615
1142,73,32,1,2615
1143,73,88,1,2615
1144,73,51,1,2615
1145,73,91,1,2615
1146,73,29,1,2615
1147,73,73,1,2615
1148,73,28,1,2615
1149,31,84,1,2615
1150,31,89,2,2615
1151,31,85,3,2615
1152,31,96,1,2615
1153,31,72,1,2615
1154,31,94,1,2615
1155,31,82,2,2615
1156,31,66,1,2615
1157,31,67,1,2615
1158,31,56,1,2615
1159,19,93,1,2615
1160,19,33,1,2615
1161,10,45,2,2615
1162,10,50,1,2615
1163,10,96,1,2615
1164,83,92,2,2615
1165,83,94,1,2615
1166,83,11,1,2615
1167,83,81,2,2615
1168,83,90,1,2615
1169,83,85,2,2615
1170,83,74,1,2615
1171,83,76,1,2615
1172,83,79,1,2615
1173,83,69,1,2615
1174,83,75,1,2615
1175,95,70,1,2615
1176,95,83,1,2615
1177,95,60,1,2615
1178,95,74,1,2615
1179,95,47,1,2615
1180,95,71,2,2615
1181,95,12,1,2615
1182,95,72,1,2615
1183,95,16,1,2615
1184,95,81,1,2615
1185,97,71,1,2615
1186,97,52,1,2615
1187,97,25,1,2615
1188,97,74,1,2615
1189,97,32,1,2615
1190,97,70,1,2615
1191,97,91,1,2615
1192,97,76,1,2615
1193,38,85,2,2615
1194,38,14,1,2615
1195,38,91,1,2615
1196,38,95,1,2615
1197,38,80,1,2615
1198,38,87,1,2615
1199,38,82,1,2615
1200,39,84,1,2615
1201,39,72,1,2615
1202,39,39,1,2615
1203,39,91,2,2615
1204,39,95,1,2615
1205,39,67,1,2615
1206,39,21,1,2615
1207,39,94,1,2615
1208,96,78,1,2615
1209,96,73,2,2615
1210,96,32,1,2615
1211,96,100,1,2615
1212,96,24,1,2615
1213,96,77,1,2615
1214,96,94,1,2615
1215,96,84,1,2615
1216,17,15,1,2615
1217,17,58,1,2615
1218,49,85,1,2615
1219,49,95,1,2615
1220,49,50,1,2615
1221,49,57,1,2615
1222,49,82,1,2615
1223,49,91,1,2615
1224,6,94,1,2615
1225,6,88,1,2615
1226,3,92,1,2615
1227,24,73,2,2615
1228,24,61,1,2615
1229,24,24,1,2615
1230,50,91,2,2615
1231,50,50,1,2615
1232,50,69,1,2615
1233,50,87,1,2615
1234,100,47,1,2615
1235,9,87,1,2615
1236,16,60,1,2615
