nokta_no,x,y,count,sezon_dakikasi
276,89,63,1,1604
277,89,34,1,1604
278,89,8,1,1604
279,89,44,1,1604
280,89,59,2,1604
281,89,86,1,1604
282,89,4,1,1604
283,89,53,1,1604
284,89,70,1,1604
285,89,58,2,1604
286,26,47,2,1604
287,26,24,2,1604
288,26,49,1,1604
289,26,18,1,1604
290,26,90,1,1604
291,26,13,1,1604
292,26,28,1,1604
293,84,89,1,1604
294,84,11,1,1604
295,84,77,1,1604
296,84,68,1,1604
297,84,61,1,1604
298,84,47,1,1604
299,84,46,1,1604
300,84,17,1,1604
301,84,8,1,1604
302,84,60,1,1604
303,81,100,1,1604
304,81,92,1,1604
305,81,4,1,1604
306,81,47,2,1604
307,81,93,1,1604
308,81,15,1,1604
309,81,96,1,1604
310,81,89,1,1604
311,81,49,1,1604
312,62,88,1,1604
313,62,42,2,1604
314,62,80,1,1604
315,62,27,1,1604
316,62,32,1,1604
317,62,83,1,1604
318,62,89,1,1604
319,62,77,1,1604
320,62,86,2,1604
321,62,71,1,1604
322,62,38,1,1604
323,62,92,1,1604
324,71,73,2,1604
325,71,24,1,1604
326,71,84,1,1604
327,71,81,1,1604
328,71,23,1,1604
329,71,18,1,1604
330,71,39,1,1604
331,71,49,2,1604
332,71,89,2,1604
333,71,8,1,1604
334,71,93,1,1604
335,71,3,1,1604
336,71,86,1,1604
337,71,90,1,1604
338,71,5,1,1604
339,71,91,1,1604
340,71,77,1,1604
341,71,21,1,1604
342,71,44,1,1604
343,71,25,1,1604
344,36,68,1,1604
345,36,69,1,1604
346,36,27,1,1604
347,36,85,2,1604
348,36,23,1,1604
349,36,35,1,1604
350,36,93,1,1604
351,36,92,1,1604
352,36,62,1,1604
353,13,94,1,1604
354,13,86,1,1604
355,34,70,1,1604
356,34,87,1,1604
357,34,90,1,1604
358,34,81,1,1604
359,34,36,1,1604
360,34,88,1,1604
361,34,6,1,1604
362,70,83,1,1604
363,70,18,1,1604
364,70,95,2,1604
365,70,66,1,1604
366,70,29,1,1604
367,70,38,1,1604
368,70,30,1,1604
369,70,58,1,1604
370,70,85,1,1604
371,70,88,1,1604
372,70,49,2,1604
373,70,70,1,1604
374,70,74,2,1604
375,70,21,1,1604
376,70,92,1,1604
377,70,59,1,1604
378,70,4,1,1604
379,70,33,1,1604
380,70,65,1,1604
381,70,61,1,1604
382,70,26,1,1604
383,40,77,2,1604
384,40,22,1,1604
385,40,55,1,1604
386,40,18,1,1604
387,40,94,1,1604
388,40,73,1,1604
389,40,17,1,1604
390,40,88,2,1604
391,40,69,1,1604
392,40,100,1,1604
393,40,12,1,1604
394,40,27,1,1604
395,32,60,1,1604
396,32,5,1,1604
397,32,82,1,1604
398,32,95,1,1604
399,32,53,1,1604
400,32,97,1,1604
401,32,73,1,1604
402,32,1,1,1604
403,32,3,1,1604
404,33,57,1,1604
405,33,3,1,1604
406,33,33,1,1604
407,33,28,1,1604
408,33,62,2,1604
409,33,87,1,1604
410,33,60,1,1604
411,33,12,1,1604
412,33,49,1,1604
413,92,65,2,1604
414,92,93,1,1604
415,92,16,2,1604
416,92,85,1,1604
417,92,4,1,1604
418,92,2,1,1604
419,92,63,1,1604
420,92,84,1,1604
421,92,11,2,1604
422,92,44,1,1604
423,92,87,1,1604
424,92,60,1,1604
425,92,91,1,1604
426,61,85,1,1604
427,61,88,2,1604
428,61,82,2,1604
429,61,91,1,1604
430,61,74,1,1604
431,61,78,1,1604
432,61,72,1,1604
433,61,62,3,1604
434,61,21,1,1604
435,61,89,1,1604
436,61,81,3,1604
437,61,44,1,1604
438,61,11,1,1604
439,61,63,1,1604
440,61,90,1,1604
441,61,34,1,1604
442,61,76,1,1604
443,61,70,1,1604
444,61,6,1,1604
445,61,73,1,1604
446,61,66,1,1604
447,48,24,1,1604
448,48,47,1,1604
449,48,22,1,1604
450,48,49,1,1604
451,48,77,1,1604
452,48,90,1,1604
453,63,30,3,1604
454,63,17,1,1604
455,63,93,1,1604
456,63,68,2,1604
457,63,95,1,1604
458,63,91,1,1604
459,63,53,1,1604
460,63,64,1,1604
461,63,87,3,1604
462,63,81,2,1604
463,63,70,1,1604
464,63,77,2,1604
465,63,61,1,1604
466,63,46,1,1604
467,63,58,1,1604
468,63,5,1,1604
469,63,19,2,1604
470,63,63,1,1604
471,30,6,1,1604
472,30,74,1,1604
473,30,93,3,1604
474,30,89,1,1604
475,30,4,1,1604
476,28,8,1,1604
477,28,58,1,1604
478,28,27,1,1604
479,37,12,1,1604
480,37,61,2,1604
481,37,48,1,1604
482,37,88,1,1604
483,37,9,1,1604
484,37,7,1,1604
485,37,34,2,1604
486,37,68,1,1604
487,37,89,1,1604
488,37,94,1,1604
489,37,92,1,1604
490,37,6,1,1604
491,10,54,1,1604
492,10,37,1,1604
493,10,41,1,1604
494,10,48,1,1604
495,53,58,2,1604
496,53,64,1,1604
497,53,46,1,1604
498,53,15,1,1604
499,53,48,1,1604
500,53,29,1,1604
501,53,0,1,1604
502,53,72,1,1604
503,55,6,1,1604
504,55,43,1,1604
505,55,68,1,1604
506,55,56,1,1604
507,55,51,1,1604
508,55,3,1,1604
509,55,80,2,1604
510,55,92,1,1604
511,55,87,1,1604
512,55,55,1,1604
513,55,69,1,1604
514,55,5,1,1604
515,55,4,1,1604
516,12,10,2,1604
517,12,62,1,1604
518,12,35,1,1604
519,31,8,1,1604
520,31,91,2,1604
521,31,46,1,1604
522,31,81,1,1604
523,31,74,1,1604
524,31,35,1,1604
525,31,61,1,1604
526,45,52,1,1604
527,45,75,1,1604
528,45,8,1,1604
529,45,12,1,1604
530,45,65,1,1604
531,45,53,1,1604
532,45,87,1,1604
533,45,26,1,1604
534,45,59,1,1604
535,45,28,1,1604
536,45,89,1,1604
537,45,79,1,1604
538,46,53,2,1604
539,19,88,1,1604
540,19,58,1,1604
541,75,74,1,1604
542,75,12,1,1604
543,75,38,2,1604
544,75,5,1,1604
545,75,35,1,1604
546,75,95,1,1604
547,75,80,1,1604
548,75,33,1,1604
549,75,96,1,1604
550,75,32,3,1604
551,75,59,1,1604
552,75,87,1,1604
553,75,70,1,1604
554,75,90,1,1604
555,75,24,1,1604
556,78,77,1,1604
557,78,23,1,1604
558,78,93,1,1604
559,78,91,1,1604
560,78,96,1,1604
561,78,85,1,1604
562,78,92,1,1604
563,78,79,1,1604
564,78,41,1,1604
565,44,43,2,1604
566,44,67,1,1604
567,44,84,1,1604
568,44,6,1,1604
569,44,85,1,1604
570,44,91,1,1604
571,44,94,1,1604
572,44,75,2,1604
573,44,48,2,1604
574,44,26,1,1604
575,74,67,1,1604
576,74,78,1,1604
577,74,84,2,1604
578,74,5,1,1604
579,74,33,1,1604
580,74,87,1,1604
581,74,83,2,1604
582,74,36,1,1604
583,74,93,1,1604
584,74,86,1,1604
585,74,10,1,1604
586,74,69,1,1604
587,74,75,1,1604
588,74,89,1,1604
589,74,66,1,1604
590,74,96,1,1604
591,74,17,1,1604
592,74,85,1,1604
593,74,29,1,1604
594,74,77,1,1604
595,74,79,2,1604
596,74,94,1,1604
597,74,73,1,1604
598,74,28,1,1604
599,42,35,1,1604
600,42,83,1,1604
601,42,96,2,1604
602,42,91,1,1604
603,42,63,1,1604
604,42,54,1,1604
605,42,27,1,1604
606,95,12,1,1604
607,95,66,1,1604
608,95,71,1,1604
609,95,3,1,1604
610,95,10,1,1604
611,95,46,1,1604
612,95,8,1,1604
613,95,47,1,1604
614,95,56,1,1604
615,80,9,1,1604
616,80,55,1,1604
617,80,40,2,1604
618,80,27,1,1604
619,80,65,1,1604
620,80,37,1,1604
621,80,31,1,1604
622,80,97,1,1604
623,80,91,1,1604
624,80,10,1,1604
625,80,21,1,1604
626,60,88,1,1604
627,60,15,1,1604
628,60,100,1,1604
629,60,80,1,1604
630,60,76,2,1604
631,60,79,1,1604
632,60,95,3,1604
633,60,93,2,1604
634,60,75,1,1604
635,60,84,1,1604
636,60,73,2,1604
637,60,31,1,1604
638,60,60,1,1604
639,60,28,1,1604
640,47,6,1,1604
641,47,77,2,1604
642,47,58,1,1604
643,47,14,1,1604
644,47,82,1,1604
645,47,31,1,1604
646,7,66,1,1604
647,7,90,1,1604
648,7,31,1,1604
649,7,44,1,1604
650,7,10,1,1604
651,6,60,1,1604
652,6,46,1,1604
653,6,9,1,1604
654,6,33,1,1604
655,94,90,1,1604
656,94,22,1,1604
657,94,4,1,1604
658,94,54,1,1604
659,94,93,2,1604
660,94,92,1,1604
661,94,31,1,1604
662,94,17,1,1604
663,94,88,1,1604
664,97,76,1,1604
665,97,15,1,1604
666,97,86,1,1604
667,97,17,1,1604
668,97,90,1,1604
669,97,56,1,1604
670,97,77,1,1604
671,97,29,1,1604
672,97,54,1,1604
673,100,57,1,1604
674,100,85,1,1604
675,43,83,1,1604
676,43,74,1,1604
677,43,98,2,1604
678,43,87,1,1604
679,43,95,1,1604
680,43,26,1,1604
681,43,33,1,1604
682,43,89,1,1604
683,43,77,1,1604
684,43,49,1,1604
685,8,39,1,1604
686,8,67,1,1604
687,8,96,2,1604
688,8,47,1,1604
689,8,63,1,1604
690,82,71,1,1604
691,82,63,1,1604
692,82,73,1,1604
693,82,84,1,1604
694,82,50,1,1604
695,82,93,1,1604
696,82,33,1,1604
697,87,60,2,1604
698,87,84,1,1604
699,87,94,1,1604
700,87,75,1,1604
701,87,41,1,1604
702,87,58,1,1604
703,87,12,1,1604
704,87,90,1,1604
705,87,51,1,1604
706,87,4,1,1604
707,87,6,1,1604
708,69,11,1,1604
709,69,32,1,1604
710,69,83,1,1604
711,69,93,2,1604
712,69,71,2,1604
713,69,69,1,1604
714,69,67,1,1604
715,69,25,1,1604
716,69,20,1,1604
717,69,10,1,1604
718,69,88,3,1604
719,69,74,1,1604
720,69,6,1,1604
721,69,75,1,1604
722,69,90,1,1604
723,69,33,1,1604
724,69,0,1,1604
725,69,76,1,1604
726,79,55,1,1604
727,79,29,1,1604
728,79,75,1,1604
729,79,62,1,1604
730,79,90,1,1604
731,79,89,2,1604
732,79,85,1,1604
733,79,76,1,1604
734,79,96,2,1604
735,79,65,1,1604
736,79,94,1,1604
737,79,52,1,1604
738,79,91,1,1604
739,58,89,2,1604
740,58,21,1,1604
741,58,78,1,1604
742,58,40,1,1604
743,58,65,1,1604
744,58,69,1,1604
745,58,48,1,1604
746,58,80,2,1604
747,58,93,1,1604
748,58,86,1,1604
749,58,70,2,1604
750,58,75,1,1604
751,58,77,1,1604
752,58,34,1,1604
753,58,27,1,1604
754,58,20,1,1604
755,58,79,1,1604
756,58,5,1,1604
757,21,73,1,1604
758,21,8,1,1604
759,21,56,1,1604
760,21,29,1,1604
761,39,20,2,1604
762,39,24,1,1604
763,39,95,1,1604
764,39,16,1,1604
765,39,5,1,1604
766,39,79,1,1604
767,39,22,1,1604
768,27,38,1,1604
769,27,65,1,1604
770,27,58,1,1604
771,27,4,1,1604
772,35,21,1,1604
773,35,5,1,1604
774,35,83,1,1604
775,35,94,1,1604
776,35,12,1,1604
777,35,19,1,1604
778,35,56,1,1604
779,15,6,1,1604
780,15,88,1,1604
781,15,14,1,1604
782,15,9,1,1604
783,3,40,1,1604
784,3,41,1,1604
785,3,2,1,1604
786,1,34,1,1604
787,1,62,1,1604
788,1,23,1,1604
789,65,86,1,1604
790,65,96,1,1604
791,65,72,1,1604
792,65,58,1,1604
793,65,5,1,1604
794,65,46,1,1604
795,65,65,1,1604
796,65,2,1,1604
797,83,15,1,1604
798,83,91,1,1604
799,83,62,1,1604
800,83,29,1,1604
801,51,15,1,1604
802,51,7,1,1604
803,96,15,1,1604
804,96,13,2,1604
805,96,57,1,1604
806,96,92,1,1604
807,96,10,1,1604
808,96,7,1,1604
809,22,11,1,1604
810,22,19,1,1604
811,49,50,3,1604
812,49,23,1,1604
813,49,75,1,1604
814,49,76,1,1604
815,29,30,1,1604
816,29,87,1,1604
817,29,31,1,1604
818,29,89,1,1604
819,29,95,1,1604
820,52,97,1,1604
821,52,51,1,1604
822,52,89,1,1604
823,9,64,1,1604
824,9,45,1,1604
825,9,48,1,1604
826,9,79,1,1604
827,23,29,1,1604
828,23,36,1,1604
829,23,79,1,1604
830,23,91,1,1604
831,18,50,1,1604
832,18,63,1,1604
833,18,89,1,1604
834,18,53,1,1604
835,18,79,1,1604
836,4,45,1,1604
837,24,58,1,1604
838,24,92,1,1604
839,24,33,1,1604
840,16,69,1,1604
841,2,33,2,1604
842,2,41,1,1604
843,2,58,1,1604
844,5,10,1,1604
845,25,52,2,1604
846,14,83,1,1604
847,98,2,1,1604
