nokta_no,x,y,count,sezon_dakikasi
247,69,45,1,1753
248,69,89,2,1753
249,69,91,1,1753
250,69,96,1,1753
251,69,92,2,1753
252,69,93,1,1753
253,69,100,6,1753
254,69,79,1,1753
255,69,84,1,1753
256,69,43,1,1753
257,69,82,1,1753
258,69,95,3,1753
259,69,74,1,1753
260,38,87,2,1753
261,38,73,2,1753
262,38,10,1,1753
263,38,85,1,1753
264,38,90,1,1753
265,38,92,3,1753
266,38,93,1,1753
267,38,66,1,1753
268,38,89,1,1753
269,38,84,3,1753
270,38,67,2,1753
271,38,95,1,1753
272,38,97,1,1753
273,38,94,2,1753
274,30,55,1,1753
275,30,73,1,1753
276,30,66,2,1753
277,30,93,3,1753
278,30,19,1,1753
279,30,86,1,1753
280,30,96,1,1753
281,30,88,1,1753
282,30,81,1,1753
283,30,61,1,1753
284,30,54,1,1753
285,30,90,1,1753
286,30,95,1,1753
287,30,87,2,1753
288,30,37,2,1753
289,30,71,1,1753
290,30,69,1,1753
291,30,64,1,1753
292,30,89,1,1753
293,30,80,1,1753
294,30,62,1,1753
295,30,91,1,1753
296,64,42,1,1753
297,64,70,1,1753
298,64,100,4,1753
299,64,91,2,1753
300,64,95,2,1753
301,64,82,1,1753
302,64,96,1,1753
303,64,89,1,1753
304,64,87,3,1753
305,64,88,2,1753
306,64,62,1,1753
307,64,90,1,1753
308,32,86,4,1753
309,32,73,1,1753
310,32,75,1,1753
311,32,77,1,1753
312,32,100,1,1753
313,32,95,1,1753
314,32,91,2,1753
315,32,66,1,1753
316,32,83,1,1753
317,32,85,2,1753
318,32,92,1,1753
319,32,56,2,1753
320,32,88,1,1753
321,32,87,1,1753
322,57,44,1,1753
323,57,84,2,1753
324,57,83,1,1753
325,57,24,1,1753
326,57,95,1,1753
327,57,62,1,1753
328,57,93,3,1753
329,57,82,1,1753
330,57,91,4,1753
331,57,96,1,1753
332,57,92,2,1753
333,57,71,2,1753
334,57,90,1,1753
335,57,77,1,1753
336,57,81,2,1753
337,57,85,1,1753
338,57,78,1,1753
339,57,87,3,1753
340,57,89,1,1753
341,57,76,1,1753
342,57,94,2,1753
343,8,59,1,1753
344,8,40,1,1753
345,8,56,1,1753
346,8,55,1,1753
347,8,60,2,1753
348,8,94,1,1753
349,8,72,1,1753
350,8,67,1,1753
351,8,45,1,1753
352,8,95,2,1753
353,8,76,1,1753
354,8,83,1,1753
355,8,87,1,1753
356,8,54,1,1753
357,8,70,1,1753
358,10,57,2,1753
359,10,72,1,1753
360,10,76,1,1753
361,10,92,1,1753
362,10,54,1,1753
363,10,100,1,1753
364,10,89,1,1753
365,10,56,1,1753
366,10,91,1,1753
367,10,66,1,1753
368,10,47,1,1753
369,12,58,1,1753
370,12,52,1,1753
371,12,88,1,1753
372,12,67,1,1753
373,12,85,1,1753
374,12,95,2,1753
375,12,48,1,1753
376,12,75,1,1753
377,12,73,1,1753
378,12,100,1,1753
379,12,72,1,1753
380,12,57,1,1753
381,12,51,1,1753
382,28,74,1,1753
383,28,68,1,1753
384,28,92,1,1753
385,28,60,1,1753
386,28,87,1,1753
387,28,80,1,1753
388,28,67,1,1753
389,28,42,1,1753
390,28,100,1,1753
391,28,73,1,1753
392,27,58,1,1753
393,27,92,1,1753
394,27,93,2,1753
395,27,95,1,1753
396,27,78,1,1753
397,27,48,1,1753
398,27,74,1,1753
399,27,81,1,1753
400,27,40,1,1753
401,27,77,1,1753
402,27,89,1,1753
403,27,90,1,1753
404,27,87,2,1753
405,27,73,1,1753
406,47,89,1,1753
407,47,91,3,1753
408,47,93,1,1753
409,47,76,2,1753
410,47,87,1,1753
411,47,74,1,1753
412,47,71,1,1753
413,47,100,2,1753
414,47,96,1,1753
415,47,90,1,1753
416,47,94,1,1753
417,47,92,1,1753
418,4,84,1,1753
419,4,72,1,1753
420,4,71,1,1753
421,3,91,1,1753
422,3,56,1,1753
423,3,82,1,1753
424,3,84,1,1753
425,3,85,1,1753
426,3,88,1,1753
427,3,90,1,1753
428,3,79,1,1753
429,13,90,1,1753
430,13,94,1,1753
431,13,51,2,1753
432,13,69,1,1753
433,13,84,1,1753
434,13,85,1,1753
435,13,91,2,1753
436,13,89,1,1753
437,13,95,1,1753
438,13,60,1,1753
439,13,71,1,1753
440,13,62,1,1753
441,13,77,1,1753
442,13,2,1,1753
443,13,82,1,1753
444,13,86,1,1753
445,13,87,1,1753
446,26,71,2,1753
447,26,61,1,1753
448,26,64,1,1753
449,26,74,2,1753
450,26,69,1,1753
451,26,81,1,1753
452,26,77,1,1753
453,26,58,1,1753
454,26,88,2,1753
455,26,100,5,1753
456,26,84,1,1753
457,26,60,1,1753
458,26,92,1,1753
459,26,82,1,1753
460,26,80,1,1753
461,26,66,1,1753
462,26,68,1,1753
463,26,90,1,1753
464,26,95,1,1753
465,26,94,1,1753
466,11,63,1,1753
467,11,72,1,1753
468,11,70,1,1753
469,11,83,1,1753
470,11,84,1,1753
471,11,91,1,1753
472,11,100,2,1753
473,11,87,1,1753
474,11,85,1,1753
475,11,56,1,1753
476,11,43,1,1753
477,11,55,1,1753
478,17,71,2,1753
479,17,86,1,1753
480,17,64,1,1753
481,17,92,2,1753
482,17,88,1,1753
483,17,100,1,1753
484,17,95,1,1753
485,29,50,1,1753
486,29,62,1,1753
487,29,80,1,1753
488,29,87,2,1753
489,29,61,1,1753
490,29,65,1,1753
491,29,95,1,1753
492,29,92,1,1753
493,29,79,1,1753
494,29,84,1,1753
495,29,72,1,1753
496,29,94,2,1753
497,29,88,1,1753
498,29,66,1,1753
499,29,63,1,1753
500,29,73,1,1753
501,29,90,2,1753
502,29,64,1,1753
503,29,31,1,1753
504,35,78,1,1753
505,35,61,1,1753
506,35,81,1,1753
507,35,89,1,1753
508,35,91,1,1753
509,35,100,2,1753
510,35,88,4,1753
511,35,70,2,1753
512,35,93,1,1753
513,35,85,2,1753
514,35,94,2,1753
515,35,84,1,1753
516,35,75,1,1753
517,35,83,1,1753
518,35,57,1,1753
519,35,95,1,1753
520,21,84,2,1753
521,21,96,1,1753
522,21,70,1,1753
523,21,55,1,1753
524,21,94,1,1753
525,21,83,1,1753
526,21,62,1,1753
527,21,64,1,1753
528,21,86,1,1753
529,21,91,1,1753
530,21,95,1,1753
531,22,85,2,1753
532,22,69,1,1753
533,22,55,1,1753
534,22,86,1,1753
535,22,100,2,1753
536,22,89,1,1753
537,22,56,1,1753
538,22,78,1,1753
539,22,72,1,1753
540,22,68,2,1753
541,22,82,1,1753
542,22,74,3,1753
543,22,60,1,1753
544,77,68,1,1753
545,77,100,2,1753
546,77,30,1,1753
547,77,55,1,1753
548,77,87,1,1753
549,77,91,1,1753
550,7,49,1,1753
551,7,50,1,1753
552,7,66,1,1753
553,7,61,1,1753
554,7,74,1,1753
555,7,56,2,1753
556,7,58,1,1753
557,7,93,1,1753
558,7,55,1,1753
559,62,82,1,1753
560,62,65,2,1753
561,62,79,1,1753
562,62,94,2,1753
563,62,100,2,1753
564,62,81,2,1753
565,62,93,1,1753
566,62,80,1,1753
567,62,88,1,1753
568,62,89,3,1753
569,66,69,1,1753
570,66,93,4,1753
571,66,90,1,1753
572,66,91,1,1753
573,66,95,2,1753
574,66,73,1,1753
575,66,94,1,1753
576,66,100,3,1753
577,66,85,1,1753
578,66,76,1,1753
579,66,96,1,1753
580,66,74,1,1753
581,66,92,1,1753
582,66,68,1,1753
583,66,61,1,1753
584,66,79,1,1753
585,2,76,1,1753
586,2,98,1,1753
587,2,73,1,1753
588,2,88,2,1753
589,2,91,1,1753
590,2,89,1,1753
591,2,58,1,1753
592,2,60,1,1753
593,44,52,1,1753
594,44,85,1,1753
595,44,86,1,1753
596,44,81,1,1753
597,44,94,1,1753
598,44,84,1,1753
599,44,78,1,1753
600,44,100,1,1753
601,44,92,1,1753
602,44,89,1,1753
603,44,91,1,1753
604,44,90,1,1753
605,44,59,1,1753
606,44,64,1,1753
607,44,63,1,1753
608,46,92,1,1753
609,46,94,3,1753
610,46,91,2,1753
611,46,57,1,1753
612,46,88,2,1753
613,46,100,2,1753
614,31,75,1,1753
615,31,83,1,1753
616,31,92,2,1753
617,31,96,1,1753
618,31,70,1,1753
619,31,72,1,1753
620,31,76,1,1753
621,31,100,1,1753
622,31,71,1,1753
623,31,93,1,1753
624,31,63,1,1753
625,31,94,1,1753
626,31,95,1,1753
627,31,90,1,1753
628,37,77,2,1753
629,37,82,1,1753
630,37,88,1,1753
631,37,85,1,1753
632,37,100,1,1753
633,37,79,1,1753
634,37,96,2,1753
635,37,90,2,1753
636,37,93,1,1753
637,37,72,2,1753
638,37,76,2,1753
639,37,66,1,1753
640,37,73,1,1753
641,68,92,1,1753
642,68,93,3,1753
643,68,80,1,1753
644,68,95,2,1753
645,68,100,2,1753
646,68,86,1,1753
647,68,96,2,1753
648,68,91,1,1753
649,68,97,1,1753
650,75,93,1,1753
651,75,96,1,1753
652,75,92,1,1753
653,75,66,1,1753
654,75,67,1,1753
655,75,89,1,1753
656,75,84,1,1753
657,75,100,4,1753
658,75,71,1,1753
659,6,87,1,1753
660,6,92,1,1753
661,6,61,1,1753
662,6,96,1,1753
663,6,58,1,1753
664,6,60,1,1753
665,56,80,2,1753
666,56,96,3,1753
667,56,94,1,1753
668,56,100,2,1753
669,56,63,1,1753
670,56,95,3,1753
671,56,87,1,1753
672,56,76,3,1753
673,56,97,1,1753
674,56,92,1,1753
675,56,93,2,1753
676,56,84,1,1753
677,56,75,1,1753
678,56,71,1,1753
679,56,79,1,1753
680,86,95,1,1753
681,86,82,1,1753
682,86,89,1,1753
683,86,100,2,1753
684,86,72,1,1753
685,55,83,2,1753
686,55,88,3,1753
687,55,64,1,1753
688,55,54,1,1753
689,55,76,1,1753
690,55,90,2,1753
691,55,94,3,1753
692,55,92,3,1753
693,55,91,2,1753
694,55,100,4,1753
695,55,73,1,1753
696,55,82,1,1753
697,55,95,2,1753
698,55,85,1,1753
699,55,78,1,1753
700,55,27,1,1753
701,55,81,1,1753
702,55,89,1,1753
703,55,84,1,1753
704,55,79,1,1753
705,39,65,1,1753
706,39,95,2,1753
707,39,80,1,1753
708,39,79,2,1753
709,39,91,1,1753
710,39,93,1,1753
711,39,84,1,1753
712,39,68,2,1753
713,39,88,1,1753
714,39,70,1,1753
715,39,83,1,1753
716,39,75,1,1753
717,39,100,2,1753
718,39,90,1,1753
719,39,85,1,1753
720,39,89,1,1753
721,39,96,1,1753
722,81,93,1,1753
723,81,91,1,1753
724,81,82,1,1753
725,81,100,1,1753
726,59,92,1,1753
727,59,100,2,1753
728,59,96,2,1753
729,59,90,2,1753
730,59,94,1,1753
731,59,97,1,1753
732,59,88,2,1753
733,59,84,2,1753
734,59,89,2,1753
735,59,81,1,1753
736,59,82,1,1753
737,59,60,1,1753
738,59,93,1,1753
739,59,91,2,1753
740,59,87,1,1753
741,59,66,1,1753
742,52,85,1,1753
743,52,86,1,1753
744,52,100,5,1753
745,52,92,1,1753
746,52,94,1,1753
747,58,91,1,1753
748,58,93,3,1753
749,58,92,2,1753
750,58,100,5,1753
751,58,84,1,1753
752,58,87,2,1753
753,58,85,1,1753
754,58,82,1,1753
755,58,88,3,1753
756,58,98,1,1753
757,58,94,2,1753
758,58,86,1,1753
759,58,90,1,1753
760,58,77,1,1753
761,58,95,1,1753
762,58,80,1,1753
763,79,100,6,1753
764,79,91,1,1753
765,79,10,1,1753
766,79,94,2,1753
767,79,74,1,1753
768,79,68,1,1753
769,79,93,1,1753
770,82,92,2,1753
771,82,100,3,1753
772,82,85,1,1753
773,82,95,1,1753
774,82,82,1,1753
775,85,95,2,1753
776,85,100,5,1753
777,85,91,1,1753
778,85,96,1,1753
779,87,94,2,1753
780,87,88,1,1753
781,87,93,1,1753
782,87,96,1,1753
783,61,84,1,1753
784,61,83,2,1753
785,61,94,2,1753
786,61,100,8,1753
787,61,86,4,1753
788,61,89,2,1753
789,61,88,3,1753
790,61,97,1,1753
791,61,78,2,1753
792,61,68,1,1753
793,61,57,1,1753
794,61,38,1,1753
795,61,81,1,1753
796,61,91,1,1753
797,61,90,1,1753
798,61,93,1,1753
799,61,87,1,1753
800,72,62,1,1753
801,72,96,3,1753
802,72,94,1,1753
803,72,90,1,1753
804,72,84,1,1753
805,72,88,1,1753
806,72,100,1,1753
807,18,100,2,1753
808,18,95,1,1753
809,18,88,1,1753
810,18,53,1,1753
811,18,71,1,1753
812,73,83,1,1753
813,73,100,3,1753
814,73,89,3,1753
815,73,94,2,1753
816,73,87,1,1753
817,73,96,1,1753
818,73,93,1,1753
819,73,92,1,1753
820,73,85,1,1753
821,73,48,1,1753
822,73,90,1,1753
823,74,96,1,1753
824,74,95,1,1753
825,74,78,1,1753
826,74,93,2,1753
827,74,89,1,1753
828,74,87,1,1753
829,74,80,1,1753
830,74,100,4,1753
831,74,13,1,1753
832,74,69,1,1753
833,74,85,1,1753
834,74,75,1,1753
835,93,88,1,1753
836,93,77,1,1753
837,93,100,3,1753
838,9,57,1,1753
839,9,86,2,1753
840,9,88,2,1753
841,9,60,1,1753
842,9,92,2,1753
843,9,61,1,1753
844,9,89,1,1753
845,9,63,2,1753
846,9,83,1,1753
847,9,100,1,1753
848,9,71,2,1753
849,9,93,2,1753
850,9,53,1,1753
851,9,84,1,1753
852,9,51,1,1753
853,9,85,1,1753
854,1,79,1,1753
855,1,86,1,1753
856,1,69,1,1753
857,95,78,1,1753
858,95,93,1,1753
859,95,59,1,1753
860,95,92,1,1753
861,16,70,1,1753
862,16,88,1,1753
863,16,82,1,1753
864,16,94,1,1753
865,16,100,3,1753
866,16,75,1,1753
867,19,92,1,1753
868,19,87,1,1753
869,19,100,1,1753
870,19,91,1,1753
871,19,93,1,1753
872,19,86,1,1753
873,19,74,1,1753
874,19,65,1,1753
875,19,55,1,1753
876,51,100,5,1753
877,51,93,1,1753
878,51,81,1,1753
879,51,90,1,1753
880,51,55,1,1753
881,51,94,1,1753
882,51,88,1,1753
883,70,100,5,1753
884,70,60,1,1753
885,70,55,1,1753
886,70,85,1,1753
887,70,82,1,1753
888,70,84,3,1753
889,70,94,1,1753
890,70,90,1,1753
891,70,92,1,1753
892,70,81,1,1753
893,70,95,1,1753
894,70,96,1,1753
895,70,83,1,1753
896,88,94,1,1753
897,88,96,1,1753
898,88,100,2,1753
899,88,57,1,1753
900,88,81,1,1753
901,88,87,1,1753
902,88,61,1,1753
903,98,92,3,1753
904,98,77,1,1753
905,98,75,1,1753
906,98,65,1,1753
907,71,100,3,1753
908,71,92,1,1753
909,71,90,1,1753
910,71,75,1,1753
911,71,93,1,1753
912,71,96,1,1753
913,71,80,1,1753
914,41,90,4,1753
915,41,94,2,1753
916,41,85,1,1753
917,41,77,1,1753
918,41,92,3,1753
919,41,86,1,1753
920,41,84,2,1753
921,41,81,1,1753
922,41,100,3,1753
923,41,72,1,1753
924,41,91,1,1753
925,41,93,1,1753
926,41,96,1,1753
927,80,90,1,1753
928,80,94,2,1753
929,80,84,1,1753
930,80,96,1,1753
931,80,95,1,1753
932,80,87,1,1753
933,80,83,1,1753
934,80,52,1,1753
935,80,70,1,1753
936,78,93,1,1753
937,78,86,2,1753
938,78,90,1,1753
939,78,8,1,1753
940,78,57,1,1753
941,78,91,1,1753
942,78,96,1,1753
943,48,90,1,1753
944,48,88,1,1753
945,48,96,1,1753
946,48,52,1,1753
947,48,100,2,1753
948,48,84,1,1753
949,48,98,1,1753
950,48,86,1,1753
951,83,89,1,1753
952,83,100,3,1753
953,83,92,1,1753
954,90,100,4,1753
955,90,94,1,1753
956,90,95,2,1753
957,90,78,1,1753
958,92,86,1,1753
959,92,85,1,1753
960,92,100,1,1753
961,92,89,1,1753
962,92,95,1,1753
963,92,92,1,1753
964,15,63,1,1753
965,15,92,1,1753
966,15,100,1,1753
967,15,78,1,1753
968,15,89,1,1753
969,15,72,1,1753
970,15,88,1,1753
971,96,92,1,1753
972,50,85,1,1753
973,50,100,3,1753
974,50,75,1,1753
975,50,92,1,1753
976,50,95,1,1753
977,49,100,4,1753
978,49,92,1,1753
979,49,54,1,1753
980,89,96,1,1753
981,97,95,1,1753
982,97,67,1,1753
983,97,97,1,1753
984,97,89,1,1753
985,97,82,2,1753
986,5,92,1,1753
987,5,94,1,1753
988,5,91,1,1753
989,5,78,1,1753
990,84,100,2,1753
991,84,64,1,1753
992,84,93,1,1753
993,84,82,1,1753
994,84,69,1,1753
995,91,100,1,1753
996,91,96,1,1753
997,91,92,3,1753
998,91,93,2,1753
999,91,91,1,1753
1000,100,78,1,1753
1001,100,72,1,1753
1002,100,81,1,1753
1003,100,85,1,1753
1004,100,28,1,1753
1005,99,99,3,1753
1006,99,0,2,1753
1007,76,85,1,1753
1008,76,100,1,1753
1009,76,95,1,1753
1010,76,89,2,1753
1011,0,88,1,1753
1012,0,97,1,1753
1013,94,95,1,1753
