nokta_no,x,y,count,sezon_dakikasi
456,38,79,1,1129
457,38,92,1,1129
458,38,76,1,1129
459,38,13,1,1129
460,38,33,1,1129
461,26,65,1,1129
462,26,35,1,1129
463,26,76,1,1129
464,59,85,1,1129
465,59,72,1,1129
466,59,92,1,1129
467,59,34,1,1129
468,59,40,1,1129
469,59,69,1,1129
470,59,88,1,1129
471,79,34,1,1129
472,79,60,1,1129
473,79,95,1,1129
474,79,20,1,1129
475,79,57,1,1129
476,44,71,1,1129
477,44,78,1,1129
478,44,15,1,1129
479,44,73,1,1129
480,44,52,1,1129
481,44,30,1,1129
482,44,8,1,1129
483,44,12,1,1129
484,44,47,1,1129
485,44,27,1,1129
486,97,7,1,1129
487,97,73,1,1129
488,97,72,1,1129
489,28,70,2,1129
490,28,73,1,1129
491,28,46,1,1129
492,28,67,1,1129
493,28,97,1,1129
494,28,71,1,1129
495,28,21,1,1129
496,28,66,1,1129
497,87,74,1,1129
498,87,31,1,1129
499,87,24,1,1129
500,87,38,2,1129
501,87,84,2,1129
502,87,45,1,1129
503,87,88,1,1129
504,87,87,1,1129
505,87,11,1,1129
506,87,94,1,1129
507,87,28,1,1129
508,87,97,1,1129
509,87,52,1,1129
510,82,14,1,1129
511,82,85,1,1129
512,82,83,1,1129
513,82,89,1,1129
514,82,67,1,1129
515,82,36,1,1129
516,14,51,1,1129
517,67,29,1,1129
518,67,22,1,1129
519,67,93,1,1129
520,67,40,1,1129
521,67,68,2,1129
522,67,82,1,1129
523,67,88,1,1129
524,67,77,1,1129
525,67,83,1,1129
526,67,47,1,1129
527,67,5,1,1129
528,67,27,1,1129
529,67,92,1,1129
530,8,45,1,1129
531,58,85,1,1129
532,58,71,1,1129
533,58,89,1,1129
534,94,96,1,1129
535,94,68,2,1129
536,94,97,1,1129
537,94,41,1,1129
538,94,72,1,1129
539,94,95,2,1129
540,94,16,1,1129
541,94,64,1,1129
542,94,77,1,1129
543,94,31,1,1129
544,90,90,1,1129
545,90,61,1,1129
546,90,57,2,1129
547,90,84,1,1129
548,90,52,1,1129
549,19,66,1,1129
550,19,88,1,1129
551,19,73,1,1129
552,30,13,1,1129
553,30,12,1,1129
554,30,19,1,1129
555,30,53,1,1129
556,30,40,1,1129
557,99,57,1,1129
558,99,66,1,1129
559,37,79,1,1129
560,37,71,1,1129
561,37,23,1,1129
562,37,69,1,1129
563,10,14,1,1129
564,98,59,1,1129
565,98,84,1,1129
566,98,23,1,1129
567,52,30,1,1129
568,51,11,1,1129
569,51,69,1,1129
570,6,24,1,1129
571,21,93,1,1129
572,50,78,1,1129
573,50,49,1,1129
574,100,32,1,1129
575,100,67,1,1129
576,7,37,1,1129
