nokta_no,x,y,count,sezon_dakikasi
404,74,55,1,1101
405,74,4,1,1101
406,74,30,1,1101
407,74,50,1,1101
408,85,74,1,1101
409,85,65,1,1101
410,85,17,1,1101
411,85,8,1,1101
412,85,59,1,1101
413,85,53,1,1101
414,37,78,1,1101
415,37,35,1,1101
416,37,69,1,1101
417,37,10,3,1101
418,37,22,1,1101
419,37,28,1,1101
420,37,15,1,1101
421,37,5,2,1101
422,37,3,1,1101
423,37,9,1,1101
424,37,53,1,1101
425,37,37,1,1101
426,37,84,1,1101
427,37,54,1,1101
428,37,72,1,1101
429,37,6,1,1101
430,37,17,1,1101
431,37,2,1,1101
432,37,29,1,1101
433,37,62,1,1101
434,37,63,1,1101
435,26,90,1,1101
436,26,66,1,1101
437,26,18,1,1101
438,26,30,1,1101
439,26,54,1,1101
440,26,31,1,1101
441,26,10,1,1101
442,26,17,1,1101
443,26,14,1,1101
444,26,41,1,1101
445,26,71,1,1101
446,3,68,1,1101
447,30,21,1,1101
448,30,53,1,1101
449,30,15,1,1101
450,30,44,1,1101
451,30,31,1,1101
452,30,17,1,1101
453,30,19,2,1101
454,30,6,1,1101
455,30,5,1,1101
456,30,16,1,1101
457,30,13,1,1101
458,30,3,1,1101
459,30,12,2,1101
460,30,37,1,1101
461,14,54,1,1101
462,14,83,1,1101
463,14,19,1,1101
464,14,25,1,1101
465,32,49,1,1101
466,32,34,3,1101
467,32,28,1,1101
468,32,68,1,1101
469,32,4,1,1101
470,32,55,1,1101
471,32,76,1,1101
472,32,12,1,1101
473,32,22,1,1101
474,32,11,1,1101
475,32,46,1,1101
476,32,83,1,1101
477,32,14,1,1101
478,32,19,1,1101
479,32,27,1,1101
480,55,81,1,1101
481,55,80,2,1101
482,55,100,1,1101
483,55,12,1,1101
484,55,36,1,1101
485,55,0,1,1101
486,55,69,2,1101
487,55,25,1,1101
488,38,16,1,1101
489,38,46,1,1101
490,38,55,1,1101
491,38,80,1,1101
492,38,89,1,1101
493,38,79,1,1101
494,38,10,2,1101
495,38,19,1,1101
496,38,32,1,1101
497,38,56,1,1101
498,38,22,1,1101
499,38,21,1,1101
500,38,36,1,1101
501,38,72,1,1101
502,38,39,1,1101
503,38,54,1,1101
504,38,27,1,1101
505,66,31,1,1101
506,66,18,1,1101
507,66,15,2,1101
508,66,6,1,1101
509,66,68,1,1101
510,66,75,1,1101
511,66,0,1,1101
512,66,8,1,1101
513,66,11,1,1101
514,66,82,1,1101
515,66,7,1,1101
516,66,38,1,1101
517,66,81,1,1101
518,66,46,2,1101
519,66,44,1,1101
520,66,47,1,1101
521,66,86,2,1101
522,66,16,1,1101
523,21,35,1,1101
524,21,68,1,1101
525,21,6,1,1101
526,21,26,1,1101
527,21,4,1,1101
528,21,40,1,1101
529,21,21,1,1101
530,21,39,1,1101
531,21,18,1,1101
532,21,57,1,1101
533,23,32,1,1101
534,23,17,1,1101
535,23,31,1,1101
536,9,17,1,1101
537,24,27,1,1101
538,24,58,2,1101
539,24,38,1,1101
540,24,34,1,1101
541,24,30,1,1101
542,24,59,1,1101
543,24,47,1,1101
544,24,49,1,1101
545,24,29,1,1101
546,11,27,1,1101
547,11,82,1,1101
548,11,7,1,1101
549,11,8,1,1101
550,11,43,1,1101
551,11,40,1,1101
552,11,89,1,1101
553,11,29,1,1101
554,59,16,1,1101
555,59,88,1,1101
556,59,6,1,1101
557,59,44,1,1101
558,59,75,1,1101
559,59,29,1,1101
560,59,10,1,1101
561,59,25,1,1101
562,59,11,1,1101
563,59,27,1,1101
564,59,86,2,1101
565,59,90,1,1101
566,59,39,1,1101
567,59,38,1,1101
568,59,33,1,1101
569,36,46,1,1101
570,36,9,2,1101
571,36,73,1,1101
572,36,57,2,1101
573,36,91,1,1101
574,36,69,1,1101
575,36,6,1,1101
576,36,18,1,1101
577,36,85,1,1101
578,36,23,2,1101
579,36,21,1,1101
580,36,11,1,1101
581,36,47,1,1101
582,36,44,1,1101
583,36,52,2,1101
584,36,33,1,1101
585,36,67,1,1101
586,36,49,1,1101
587,36,25,1,1101
588,36,15,1,1101
589,36,63,1,1101
590,81,22,1,1101
591,81,68,1,1101
592,81,69,1,1101
593,81,60,1,1101
594,81,9,1,1101
595,81,14,1,1101
596,81,35,1,1101
597,57,76,1,1101
598,57,71,1,1101
599,57,83,1,1101
600,57,16,1,1101
601,57,66,2,1101
602,57,18,1,1101
603,57,64,1,1101
604,57,35,1,1101
605,57,94,1,1101
606,57,23,1,1101
607,57,81,1,1101
608,57,10,1,1101
609,57,26,1,1101
610,57,19,1,1101
611,57,84,1,1101
612,73,83,1,1101
613,73,7,1,1101
614,73,46,1,1101
615,73,0,1,1101
616,73,14,1,1101
617,73,77,1,1101
618,73,72,1,1101
619,73,87,1,1101
620,73,3,1,1101
621,73,28,1,1101
622,90,32,1,1101
623,90,84,1,1101
624,90,87,2,1101
625,90,91,1,1101
626,90,53,1,1101
627,88,38,1,1101
628,88,93,1,1101
629,88,70,1,1101
630,86,35,1,1101
631,86,93,1,1101
632,86,54,1,1101
633,39,75,1,1101
634,39,56,1,1101
635,39,16,1,1101
636,39,0,3,1101
637,39,4,1,1101
638,39,18,2,1101
639,39,74,2,1101
640,39,54,1,1101
641,39,64,1,1101
642,39,38,1,1101
643,39,59,1,1101
644,39,20,1,1101
645,39,63,1,1101
646,39,40,1,1101
647,46,56,2,1101
648,46,84,1,1101
649,46,76,1,1101
650,46,70,1,1101
651,46,11,1,1101
652,46,16,1,1101
653,46,89,1,1101
654,46,20,1,1101
655,46,92,1,1101
656,46,51,2,1101
657,46,10,1,1101
658,46,24,1,1101
659,46,73,1,1101
660,46,9,1,1101
661,46,30,1,1101
662,51,48,1,1101
663,51,0,1,1101
664,51,28,1,1101
665,51,65,1,1101
666,51,6,1,1101
667,51,9,1,1101
668,51,57,1,1101
669,72,12,1,1101
670,72,77,1,1101
671,72,88,1,1101
672,72,28,1,1101
673,72,94,1,1101
674,72,27,1,1101
675,72,22,1,1101
676,72,7,1,1101
677,72,95,1,1101
678,72,11,1,1101
679,72,89,1,1101
680,72,5,1,1101
681,72,50,1,1101
682,72,29,1,1101
683,72,37,1,1101
684,71,85,1,1101
685,71,39,1,1101
686,71,65,1,1101
687,71,90,1,1101
688,71,49,1,1101
689,71,94,1,1101
690,71,88,1,1101
691,71,25,1,1101
692,80,88,1,1101
693,80,15,1,1101
694,80,3,1,1101
695,80,72,1,1101
696,80,5,1,1101
697,77,91,1,1101
698,77,26,1,1101
699,77,20,1,1101
700,77,5,1,1101
701,77,41,1,1101
702,77,23,1,1101
703,95,75,2,1101
704,18,93,1,1101
705,18,10,1,1101
706,18,5,1,1101
707,18,16,1,1101
708,18,29,1,1101
709,16,95,1,1101
710,16,100,1,1101
711,16,7,2,1101
712,16,44,1,1101
713,61,34,3,1101
714,61,74,1,1101
715,61,15,1,1101
716,61,27,1,1101
717,61,10,1,1101
718,61,6,1,1101
719,61,23,1,1101
720,61,71,1,1101
721,61,39,1,1101
722,61,96,1,1101
723,61,18,1,1101
724,61,41,1,1101
725,61,17,1,1101
726,89,83,1,1101
727,89,32,1,1101
728,89,19,1,1101
729,89,92,1,1101
730,12,63,1,1101
731,12,96,1,1101
732,12,7,1,1101
733,12,93,2,1101
734,12,49,1,1101
735,12,13,1,1101
736,12,74,1,1101
737,12,24,1,1101
738,79,1,1,1101
739,84,7,1,1101
740,84,16,1,1101
741,84,5,1,1101
742,84,9,1,1101
743,84,57,1,1101
744,87,14,1,1101
745,87,45,1,1101
746,87,10,1,1101
747,2,92,1,1101
748,2,15,1,1101
749,8,90,1,1101
750,8,92,1,1101
751,13,89,1,1101
752,13,15,1,1101
753,13,98,1,1101
754,40,28,1,1101
755,40,76,1,1101
756,40,63,1,1101
757,40,9,3,1101
758,40,96,1,1101
759,40,71,2,1101
760,40,13,2,1101
761,40,11,1,1101
762,40,8,1,1101
763,40,18,1,1101
764,40,55,1,1101
765,40,42,1,1101
766,40,6,1,1101
767,40,72,1,1101
768,83,31,1,1101
769,83,0,1,1101
770,83,10,1,1101
771,83,29,1,1101
772,83,16,1,1101
773,83,42,1,1101
774,96,11,1,1101
775,96,83,1,1101
776,96,54,1,1101
777,94,15,1,1101
778,94,71,1,1101
779,92,86,1,1101
780,92,4,1,1101
781,92,25,1,1101
782,50,0,2,1101
783,50,20,1,1101
784,50,67,1,1101
785,50,85,1,1101
786,1,26,1,1101
787,15,7,1,1101
788,15,22,1,1101
789,15,33,1,1101
790,15,52,1,1101
791,7,18,1,1101
792,7,25,1,1101
793,10,11,1,1101
794,10,8,1,1101
795,10,72,1,1101
796,76,3,1,1101
797,76,38,1,1101
798,76,90,1,1101
799,76,84,1,1101
800,76,93,1,1101
801,76,40,1,1101
802,76,15,1,1101
803,93,100,1,1101
804,93,11,1,1101
805,93,3,1,1101
806,93,29,1,1101
807,93,31,1,1101
808,97,7,1,1101
809,4,30,1,1101
810,4,52,1,1101
811,17,5,1,1101
812,17,68,1,1101
813,5,5,1,1101
