nokta_no,x,y,count,sezon_dakikasi
241,99,0,2,1023
242,99,37,1,1023
243,99,35,1,1023
244,19,2,2,1023
245,19,54,1,1023
246,19,81,1,1023
247,19,6,1,1023
248,67,16,1,1023
249,67,0,1,1023
250,67,2,1,1023
251,67,49,1,1023
252,67,68,1,1023
253,67,84,1,1023
254,67,89,1,1023
255,67,80,1,1023
256,67,93,1,1023
257,67,1,1,1023
258,67,14,1,1023
259,67,90,1,1023
260,30,3,1,1023
261,30,65,1,1023
262,30,5,1,1023
263,30,10,1,1023
264,52,5,1,1023
265,52,6,1,1023
266,52,84,1,1023
267,52,100,1,1023
268,52,43,2,1023
269,68,10,1,1023
270,68,16,2,1023
271,68,75,1,1023
272,68,3,1,1023
273,68,23,1,1023
274,68,6,1,1023
275,68,88,1,1023
276,68,12,1,1023
277,68,61,1,1023
278,68,17,1,1023
279,68,25,1,1023
280,68,82,1,1023
281,57,7,2,1023
282,57,85,1,1023
283,57,6,1,1023
284,57,90,1,1023
285,57,83,1,1023
286,57,82,1,1023
287,57,16,2,1023
288,57,0,1,1023
289,57,2,1,1023
290,8,32,1,1023
291,8,11,1,1023
292,8,27,1,1023
293,8,16,1,1023
294,8,78,1,1023
295,8,5,1,1023
296,5,35,1,1023
297,5,13,1,1023
298,4,33,1,1023
299,4,8,1,1023
300,44,12,1,1023
301,44,64,1,1023
302,83,8,1,1023
303,83,16,1,1023
304,83,67,1,1023
305,83,7,1,1023
306,89,29,1,1023
307,89,42,1,1023
308,89,94,1,1023
309,89,3,1,1023
310,89,63,1,1023
311,89,87,1,1023
312,89,9,1,1023
313,14,14,2,1023
314,14,23,1,1023
315,14,73,1,1023
316,14,88,1,1023
317,90,32,1,1023
318,90,23,1,1023
319,90,72,1,1023
320,90,25,1,1023
321,90,84,1,1023
322,25,24,1,1023
323,25,88,1,1023
324,33,4,1,1023
325,33,11,1,1023
326,33,84,1,1023
327,33,69,1,1023
328,33,59,1,1023
329,32,5,1,1023
330,32,13,1,1023
331,32,22,1,1023
332,32,56,1,1023
333,32,78,1,1023
334,32,89,1,1023
335,35,5,1,1023
336,35,75,1,1023
337,35,77,1,1023
338,35,9,1,1023
339,34,10,1,1023
340,34,84,1,1023
341,34,86,1,1023
342,34,19,1,1023
343,74,15,2,1023
344,74,38,1,1023
345,74,66,1,1023
346,74,67,1,1023
347,74,72,2,1023
348,85,14,1,1023
349,85,4,1,1023
350,85,24,1,1023
351,85,80,1,1023
352,48,58,1,1023
353,48,19,2,1023
354,48,76,1,1023
355,41,11,1,1023
356,69,7,1,1023
357,69,3,1,1023
358,69,57,1,1023
359,69,94,1,1023
360,69,100,1,1023
361,69,81,1,1023
362,69,88,1,1023
363,69,34,1,1023
364,69,2,2,1023
365,76,91,1,1023
366,76,55,1,1023
367,76,80,1,1023
368,76,0,1,1023
369,17,36,1,1023
370,17,73,1,1023
371,17,89,1,1023
372,17,44,1,1023
373,29,25,1,1023
374,29,33,2,1023
375,29,8,1,1023
376,64,22,1,1023
377,64,83,1,1023
378,64,74,1,1023
379,64,89,1,1023
380,64,96,1,1023
381,64,32,1,1023
382,39,90,1,1023
383,39,77,1,1023
384,39,10,1,1023
385,39,88,2,1023
386,36,41,1,1023
387,36,60,1,1023
388,36,89,1,1023
389,36,80,1,1023
390,36,52,2,1023
391,36,74,1,1023
392,36,72,1,1023
393,36,86,1,1023
394,88,16,1,1023
395,88,5,1,1023
396,88,33,1,1023
397,88,85,1,1023
398,88,90,3,1023
399,88,81,2,1023
400,88,45,1,1023
401,88,89,1,1023
402,88,7,1,1023
403,88,100,1,1023
404,66,9,1,1023
405,66,82,1,1023
406,66,71,1,1023
407,66,72,1,1023
408,66,68,1,1023
409,66,70,1,1023
410,66,93,1,1023
411,66,39,1,1023
412,66,11,1,1023
413,66,4,2,1023
414,81,31,1,1023
415,81,6,1,1023
416,81,84,1,1023
417,81,10,1,1023
418,81,11,1,1023
419,81,50,1,1023
420,81,70,1,1023
421,81,92,1,1023
422,81,75,1,1023
423,81,89,1,1023
424,81,71,1,1023
425,6,24,1,1023
426,6,84,1,1023
427,7,23,1,1023
428,93,29,1,1023
429,93,24,1,1023
430,93,8,1,1023
431,93,93,1,1023
432,93,17,1,1023
433,93,76,1,1023
434,54,8,1,1023
435,54,31,1,1023
436,54,15,1,1023
437,54,4,1,1023
438,54,66,1,1023
439,54,5,1,1023
440,54,81,1,1023
441,54,32,1,1023
442,82,6,1,1023
443,82,44,1,1023
444,82,42,1,1023
445,82,11,1,1023
446,82,64,1,1023
447,42,8,1,1023
448,42,2,1,1023
449,42,58,1,1023
450,42,5,1,1023
451,42,34,1,1023
452,40,7,2,1023
453,40,5,1,1023
454,40,23,1,1023
455,40,97,1,1023
456,40,69,1,1023
457,40,12,1,1023
458,40,39,1,1023
459,96,6,1,1023
460,96,88,1,1023
461,96,39,1,1023
462,15,8,1,1023
463,15,94,1,1023
464,15,93,1,1023
465,15,36,1,1023
466,15,56,1,1023
467,79,68,2,1023
468,79,77,1,1023
469,79,86,2,1023
470,79,16,1,1023
471,79,71,1,1023
472,79,82,1,1023
473,79,73,1,1023
474,79,19,1,1023
475,79,75,2,1023
476,79,85,1,1023
477,79,0,1,1023
478,79,78,1,1023
479,79,97,1,1023
480,79,70,1,1023
481,79,72,1,1023
482,47,100,1,1023
483,47,7,1,1023
484,47,95,1,1023
485,9,72,1,1023
486,9,95,1,1023
487,9,88,1,1023
488,97,46,1,1023
489,97,3,1,1023
490,97,74,1,1023
491,78,91,1,1023
492,78,14,1,1023
493,78,76,1,1023
494,78,92,1,1023
495,78,75,1,1023
496,78,81,1,1023
497,78,100,1,1023
498,78,64,1,1023
499,78,46,1,1023
500,78,67,1,1023
501,78,7,1,1023
502,78,9,1,1023
503,78,66,1,1023
504,21,67,1,1023
505,56,97,2,1023
506,56,100,1,1023
507,56,95,1,1023
508,31,74,1,1023
509,31,63,1,1023
510,13,52,1,1023
511,13,89,1,1023
512,13,41,1,1023
513,27,86,1,1023
514,27,84,1,1023
515,27,2,1,1023
516,100,39,1,1023
517,46,83,1,1023
518,46,45,1,1023
519,22,3,1,1023
520,22,9,2,1023
521,23,4,1,1023
522,23,19,1,1023
523,49,67,1,1023
524,26,40,1,1023
525,11,53,1,1023
526,11,94,1,1023
527,10,94,1,1023
528,10,41,1,1023
529,98,24,1,1023
