nokta_no,x,y,count,sezon_dakikasi
1247,30,32,1,2181
1248,30,9,1,2181
1249,30,96,1,2181
1250,30,65,1,2181
1251,30,88,1,2181
1252,30,78,1,2181
1253,30,81,1,2181
1254,94,26,1,2181
1255,94,94,2,2181
1256,94,83,1,2181
1257,94,95,1,2181
1258,94,91,1,2181
1259,94,19,1,2181
1260,94,58,1,2181
1261,53,96,2,2181
1262,53,97,2,2181
1263,53,9,1,2181
1264,53,7,2,2181
1265,53,94,1,2181
1266,53,90,1,2181
1267,53,95,1,2181
1268,53,66,1,2181
1269,53,23,1,2181
1270,53,29,1,2181
1271,53,14,1,2181
1272,53,33,1,2181
1273,53,73,2,2181
1274,53,42,1,2181
1275,53,5,1,2181
1276,53,54,1,2181
1277,53,34,1,2181
1278,53,16,2,2181
1279,53,89,1,2181
1280,84,5,2,2181
1281,84,53,1,2181
1282,84,27,1,2181
1283,84,67,2,2181
1284,84,8,1,2181
1285,84,3,1,2181
1286,84,37,1,2181
1287,74,84,1,2181
1288,74,75,1,2181
1289,74,96,1,2181
1290,74,94,1,2181
1291,74,28,1,2181
1292,74,33,1,2181
1293,74,12,1,2181
1294,74,31,1,2181
1295,74,70,1,2181
1296,74,13,1,2181
1297,74,92,1,2181
1298,74,39,1,2181
1299,74,40,1,2181
1300,74,47,1,2181
1301,74,69,1,2181
1302,74,16,1,2181
1303,74,80,2,2181
1304,74,41,1,2181
1305,74,82,1,2181
1306,74,83,1,2181
1307,17,83,2,2181
1308,17,22,1,2181
1309,17,23,1,2181
1310,10,95,1,2181
1311,10,77,1,2181
1312,10,27,1,2181
1313,10,72,1,2181
1314,48,100,1,2181
1315,48,68,1,2181
1316,48,82,2,2181
1317,48,72,1,2181
1318,48,89,2,2181
1319,48,90,3,2181
1320,48,7,1,2181
1321,48,19,1,2181
1322,48,27,1,2181
1323,2,18,1,2181
1324,2,88,1,2181
1325,15,59,1,2181
1326,15,2,1,2181
1327,98,25,2,2181
1328,98,42,1,2181
1329,98,76,1,2181
1330,98,17,1,2181
1331,86,31,2,2181
1332,86,84,1,2181
1333,86,24,1,2181
1334,86,48,1,2181
1335,86,16,1,2181
1336,86,83,1,2181
1337,86,14,1,2181
1338,86,21,1,2181
1339,86,57,1,2181
1340,86,92,1,2181
1341,86,52,1,2181
1342,86,89,1,2181
1343,86,90,1,2181
1344,86,70,1,2181
1345,86,47,1,2181
1346,83,6,1,2181
1347,83,5,1,2181
1348,83,13,1,2181
1349,83,36,1,2181
1350,83,33,1,2181
1351,9,7,1,2181
1352,9,71,1,2181
1353,9,2,1,2181
1354,9,88,1,2181
1355,9,16,1,2181
1356,7,36,1,2181
1357,7,29,1,2181
1358,7,88,1,2181
1359,7,26,1,2181
1360,7,74,1,2181
1361,16,70,1,2181
1362,16,18,1,2181
1363,16,1,1,2181
1364,16,86,1,2181
1365,16,39,1,2181
1366,89,83,1,2181
1367,89,94,1,2181
1368,89,64,1,2181
1369,89,63,1,2181
1370,3,68,1,2181
