nokta_no,x,y,count,sezon_dakikasi
394,93,66,2,1591
395,93,18,1,1591
396,93,25,1,1591
397,93,49,1,1591
398,93,87,1,1591
399,93,92,1,1591
400,93,89,1,1591
401,93,88,1,1591
402,9,41,1,1591
403,9,89,1,1591
404,9,58,1,1591
405,9,39,1,1591
406,19,14,1,1591
407,52,14,1,1591
408,52,89,1,1591
409,52,28,1,1591
410,52,40,1,1591
411,52,80,1,1591
412,52,93,1,1591
413,57,85,1,1591
414,57,64,1,1591
415,57,36,1,1591
416,57,93,1,1591
417,57,12,1,1591
418,57,15,1,1591
419,57,80,1,1591
420,57,73,1,1591
421,57,87,2,1591
422,57,25,1,1591
423,57,14,1,1591
424,57,76,1,1591
425,57,72,1,1591
426,59,62,1,1591
427,59,76,1,1591
428,59,84,1,1591
429,59,61,1,1591
430,59,85,1,1591
431,59,47,1,1591
432,59,7,1,1591
433,59,72,1,1591
434,59,9,1,1591
435,59,74,1,1591
436,30,39,1,1591
437,30,78,1,1591
438,30,70,1,1591
439,30,61,1,1591
440,30,96,1,1591
441,30,71,1,1591
442,30,30,1,1591
443,30,52,1,1591
444,72,80,1,1591
445,72,82,1,1591
446,72,87,1,1591
447,72,2,1,1591
448,72,77,1,1591
449,72,20,1,1591
450,72,85,1,1591
451,72,78,1,1591
452,72,19,1,1591
453,72,58,1,1591
454,72,68,1,1591
455,39,96,2,1591
456,39,97,1,1591
457,39,75,1,1591
458,39,77,1,1591
459,39,69,2,1591
460,39,40,1,1591
461,39,61,1,1591
462,51,91,1,1591
463,51,68,1,1591
464,51,87,1,1591
465,51,74,2,1591
466,51,71,1,1591
467,51,54,1,1591
468,51,8,1,1591
469,51,96,1,1591
470,51,100,1,1591
471,27,51,1,1591
472,27,13,1,1591
473,27,96,1,1591
474,27,72,1,1591
475,37,92,1,1591
476,37,28,1,1591
477,37,47,1,1591
478,37,1,1,1591
479,37,75,1,1591
480,37,74,1,1591
481,37,88,1,1591
482,37,25,1,1591
483,37,68,2,1591
484,37,69,1,1591
485,55,58,1,1591
486,55,93,1,1591
487,55,84,1,1591
488,55,16,1,1591
489,55,13,1,1591
490,55,34,1,1591
491,55,95,1,1591
492,55,92,1,1591
493,55,73,1,1591
494,55,69,1,1591
495,55,74,1,1591
496,55,43,1,1591
497,55,8,1,1591
498,55,27,1,1591
499,55,85,1,1591
500,54,58,1,1591
501,54,49,1,1591
502,54,71,2,1591
503,54,78,1,1591
504,54,82,1,1591
505,54,96,1,1591
506,54,64,1,1591
507,54,79,1,1591
508,54,23,1,1591
509,54,42,1,1591
510,54,57,1,1591
511,54,66,1,1591
512,32,61,1,1591
513,32,59,1,1591
514,32,38,1,1591
515,32,96,1,1591
516,32,11,1,1591
517,32,56,1,1591
518,32,7,1,1591
519,42,81,1,1591
520,42,63,1,1591
521,42,32,2,1591
522,42,23,1,1591
523,42,26,1,1591
524,42,4,1,1591
525,42,67,1,1591
526,42,78,1,1591
527,42,83,1,1591
528,42,97,1,1591
529,42,95,1,1591
530,74,86,2,1591
531,74,96,1,1591
532,74,66,2,1591
533,74,76,1,1591
534,74,75,1,1591
535,74,46,1,1591
536,74,51,1,1591
537,74,60,1,1591
538,74,54,1,1591
539,74,55,1,1591
540,74,39,1,1591
541,74,47,1,1591
542,74,23,1,1591
543,74,85,1,1591
544,74,94,1,1591
545,7,56,1,1591
546,7,49,2,1591
547,7,82,1,1591
548,96,83,1,1591
549,96,3,1,1591
550,96,60,1,1591
551,96,55,1,1591
552,96,68,2,1591
553,96,66,1,1591
554,96,8,1,1591
555,96,27,1,1591
556,96,9,1,1591
557,96,72,1,1591
558,96,28,1,1591
559,98,85,1,1591
560,98,90,1,1591
561,98,61,1,1591
562,98,13,1,1591
563,98,25,1,1591
564,98,34,1,1591
565,78,92,1,1591
566,78,35,1,1591
567,78,97,1,1591
568,78,2,1,1591
569,78,72,2,1591
570,78,94,1,1591
571,58,90,1,1591
572,58,95,2,1591
573,58,75,1,1591
574,58,5,1,1591
575,58,10,1,1591
576,58,94,1,1591
577,58,69,1,1591
578,67,15,1,1591
579,67,52,1,1591
580,67,55,1,1591
581,67,90,1,1591
582,67,86,1,1591
583,67,95,1,1591
584,67,64,1,1591
585,67,53,1,1591
586,67,71,1,1591
587,67,97,1,1591
588,49,50,4,1591
589,49,49,2,1591
590,49,57,1,1591
591,49,92,2,1591
592,94,76,1,1591
593,94,90,2,1591
594,94,35,1,1591
595,94,94,1,1591
596,94,95,1,1591
597,94,30,1,1591
598,94,88,1,1591
599,94,96,1,1591
600,94,80,1,1591
601,94,41,1,1591
602,90,4,1,1591
603,90,65,1,1591
604,90,64,1,1591
605,90,82,1,1591
606,90,97,2,1591
607,90,58,2,1591
608,90,30,1,1591
609,90,83,1,1591
610,90,21,1,1591
611,90,81,1,1591
612,90,24,1,1591
613,90,69,1,1591
614,90,72,1,1591
615,90,84,1,1591
616,99,37,1,1591
617,99,3,1,1591
618,12,3,1,1591
619,12,65,1,1591
620,21,23,1,1591
621,21,97,1,1591
622,21,76,2,1591
623,85,64,1,1591
624,85,92,1,1591
625,85,91,1,1591
626,85,47,1,1591
627,85,95,1,1591
628,85,85,1,1591
629,85,87,1,1591
630,85,94,1,1591
631,85,81,1,1591
632,85,82,3,1591
633,85,3,1,1591
634,85,77,1,1591
635,85,32,1,1591
636,91,69,1,1591
637,91,12,1,1591
638,91,96,1,1591
639,91,11,1,1591
640,91,94,1,1591
641,91,17,1,1591
642,91,3,1,1591
643,91,16,1,1591
644,91,56,1,1591
645,91,93,1,1591
646,91,57,1,1591
647,91,19,1,1591
648,91,10,1,1591
649,91,58,1,1591
650,56,92,2,1591
651,56,90,1,1591
652,56,42,1,1591
653,56,21,1,1591
654,56,7,1,1591
655,56,71,1,1591
656,56,25,1,1591
657,56,84,1,1591
658,56,94,3,1591
659,56,82,1,1591
660,56,70,1,1591
661,56,76,1,1591
662,56,15,1,1591
663,56,77,1,1591
664,56,83,1,1591
665,56,67,1,1591
666,56,31,1,1591
667,56,91,1,1591
668,28,97,1,1591
669,28,57,1,1591
670,28,70,1,1591
671,28,71,1,1591
672,3,60,1,1591
673,3,54,2,1591
674,3,49,1,1591
675,3,34,1,1591
676,3,25,1,1591
677,44,55,1,1591
678,44,81,1,1591
679,44,32,1,1591
680,44,33,1,1591
681,44,65,1,1591
682,44,96,1,1591
683,10,45,1,1591
684,10,38,1,1591
685,10,53,1,1591
686,97,89,1,1591
687,97,63,1,1591
688,97,62,1,1591
689,97,30,1,1591
690,97,6,1,1591
691,97,27,1,1591
692,97,87,1,1591
693,71,74,1,1591
694,71,88,1,1591
695,71,67,2,1591
696,71,82,1,1591
697,71,81,1,1591
698,71,5,2,1591
699,71,95,1,1591
700,71,72,1,1591
701,71,62,1,1591
702,71,61,1,1591
703,71,30,1,1591
704,35,10,1,1591
705,35,94,1,1591
706,35,79,1,1591
707,41,63,1,1591
708,41,28,1,1591
709,41,33,1,1591
710,41,74,1,1591
711,41,82,1,1591
712,41,64,1,1591
713,41,96,1,1591
714,41,94,1,1591
715,41,97,1,1591
716,41,30,2,1591
717,34,22,1,1591
718,34,87,1,1591
719,34,70,1,1591
720,34,72,1,1591
721,34,56,2,1591
722,34,81,1,1591
723,92,57,1,1591
724,92,17,1,1591
725,92,63,1,1591
726,92,74,1,1591
727,92,59,1,1591
728,92,75,1,1591
729,92,55,1,1591
730,92,44,1,1591
731,92,68,1,1591
732,92,70,1,1591
733,92,85,1,1591
734,92,48,1,1591
735,53,77,1,1591
736,53,80,1,1591
737,53,31,1,1591
738,53,76,3,1591
739,53,62,1,1591
740,53,72,1,1591
741,53,27,1,1591
742,53,84,1,1591
743,53,73,1,1591
744,53,75,1,1591
745,53,91,1,1591
746,53,94,1,1591
747,53,67,1,1591
748,77,77,1,1591
749,77,12,2,1591
750,77,15,1,1591
751,77,98,1,1591
752,77,53,1,1591
753,77,70,1,1591
754,77,14,1,1591
755,77,80,1,1591
756,4,47,1,1591
757,4,45,1,1591
758,4,49,1,1591
759,4,53,1,1591
760,4,26,1,1591
761,6,60,1,1591
762,46,54,1,1591
763,46,80,1,1591
764,46,28,1,1591
765,46,59,1,1591
766,46,65,1,1591
767,46,69,1,1591
768,46,78,1,1591
769,46,79,1,1591
770,48,46,4,1591
771,48,49,1,1591
772,1,49,1,1591
773,50,50,1,1591
774,50,59,1,1591
775,50,94,1,1591
776,50,49,1,1591
777,50,79,1,1591
778,36,71,1,1591
779,36,64,1,1591
780,36,97,1,1591
781,31,2,1,1591
782,15,85,1,1591
783,5,41,2,1591
784,5,44,2,1591
785,13,57,1,1591
786,13,45,1,1591
787,13,61,1,1591
788,0,49,1,1591
789,0,89,1,1591
790,2,83,1,1591
791,2,49,1,1591
792,22,69,1,1591
793,22,71,1,1591
794,29,94,1,1591
795,29,90,1,1591
