nokta_no,x,y,count,sezon_dakikasi
1247,14,64,1,1470
1248,14,3,1,1470
1249,14,46,1,1470
1250,99,0,9,1470
1251,99,65,1,1470
1252,99,99,2,1470
1253,89,28,1,1470
1254,89,8,1,1470
1255,89,88,1,1470
1256,89,13,1,1470
1257,89,10,1,1470
1258,89,24,1,1470
1259,89,74,1,1470
1260,89,26,1,1470
1261,93,82,1,1470
1262,93,21,1,1470
1263,16,66,1,1470
1264,16,7,1,1470
1265,16,18,1,1470
1266,12,74,1,1470
1267,12,91,1,1470
1268,12,23,1,1470
1269,12,48,1,1470
1270,88,37,1,1470
1271,88,7,1,1470
1272,88,8,1,1470
1273,88,47,1,1470
1274,88,35,2,1470
1275,88,25,1,1470
1276,88,26,1,1470
1277,23,32,1,1470
1278,23,7,1,1470
1279,23,38,1,1470
1280,2,41,1,1470
1281,1,37,1,1470
1282,4,83,1,1470
1283,4,17,1,1470
1284,4,49,1,1470
1285,5,19,1,1470
1286,7,20,1,1470
1287,8,20,1,1470
1288,97,40,1,1470
1289,95,88,1,1470
