nokta_no,x,y,count,sezon_dakikasi
230,31,90,1,1284
231,31,74,1,1284
232,31,98,1,1284
233,31,63,1,1284
234,31,82,1,1284
235,31,71,2,1284
236,31,88,1,1284
237,31,59,1,1284
238,31,62,1,1284
239,31,83,2,1284
240,31,84,1,1284
241,15,87,2,1284
242,15,90,2,1284
243,15,82,1,1284
244,15,84,1,1284
245,15,58,1,1284
246,15,74,1,1284
247,15,56,1,1284
248,15,75,1,1284
249,15,100,1,1284
250,1,80,1,1284
251,1,64,1,1284
252,1,100,1,1284
253,1,92,1,1284
254,1,83,1,1284
255,38,97,1,1284
256,38,94,2,1284
257,38,87,2,1284
258,38,92,1,1284
259,38,100,1,1284
260,38,82,1,1284
261,38,96,1,1284
262,38,61,1,1284
263,8,77,1,1284
264,8,64,1,1284
265,8,67,1,1284
266,8,100,2,1284
267,8,83,1,1284
268,8,86,3,1284
269,8,94,2,1284
270,8,47,1,1284
271,8,90,1,1284
272,8,84,1,1284
273,8,57,1,1284
274,8,24,1,1284
275,8,89,1,1284
276,8,76,1,1284
277,57,96,1,1284
278,57,97,2,1284
279,57,94,1,1284
280,57,85,1,1284
281,57,95,2,1284
282,57,100,1,1284
283,57,75,2,1284
284,57,89,1,1284
285,64,98,1,1284
286,64,87,1,1284
287,64,97,1,1284
288,64,92,2,1284
289,64,82,1,1284
290,64,89,1,1284
291,64,94,1,1284
292,64,86,1,1284
293,70,87,1,1284
294,70,80,1,1284
295,70,78,2,1284
296,70,88,1,1284
297,70,100,2,1284
298,70,95,1,1284
299,70,90,2,1284
300,70,84,1,1284
301,55,75,1,1284
302,55,94,1,1284
303,55,93,1,1284
304,55,100,1,1284
305,55,89,1,1284
306,60,70,1,1284
307,60,89,1,1284
308,60,88,1,1284
309,60,84,3,1284
310,60,80,1,1284
311,60,98,1,1284
312,60,82,1,1284
313,60,93,1,1284
314,60,77,1,1284
315,60,65,1,1284
316,60,64,1,1284
317,51,95,1,1284
318,51,85,1,1284
319,51,100,2,1284
320,51,98,1,1284
321,51,96,1,1284
322,51,63,1,1284
323,51,74,1,1284
324,59,95,2,1284
325,59,84,1,1284
326,59,92,2,1284
327,59,100,1,1284
328,59,94,2,1284
329,59,98,1,1284
330,59,88,1,1284
331,59,89,1,1284
332,59,86,2,1284
333,59,90,2,1284
334,59,87,1,1284
335,89,84,1,1284
336,89,91,1,1284
337,89,90,1,1284
338,89,100,1,1284
339,89,74,1,1284
340,50,58,1,1284
341,50,95,1,1284
342,50,91,1,1284
343,50,88,1,1284
344,53,55,1,1284
345,53,86,1,1284
346,53,83,1,1284
347,53,95,1,1284
348,53,88,1,1284
349,53,54,1,1284
350,53,92,1,1284
351,53,89,1,1284
352,53,76,1,1284
353,53,100,1,1284
354,53,82,1,1284
355,61,97,2,1284
356,61,35,1,1284
357,61,78,1,1284
358,61,95,1,1284
359,61,77,1,1284
360,61,100,4,1284
361,61,93,1,1284
362,61,92,1,1284
363,61,72,1,1284
364,77,58,1,1284
365,77,96,1,1284
366,77,82,1,1284
367,77,74,1,1284
368,77,83,1,1284
369,77,98,1,1284
370,47,97,2,1284
371,47,89,2,1284
372,47,92,1,1284
373,47,81,1,1284
374,47,77,1,1284
375,47,74,1,1284
376,47,88,2,1284
377,47,100,1,1284
378,66,100,4,1284
379,66,82,1,1284
380,66,96,3,1284
381,66,77,1,1284
382,66,74,1,1284
383,66,92,1,1284
384,66,90,1,1284
385,66,95,1,1284
386,66,94,1,1284
387,66,87,1,1284
388,66,81,1,1284
389,66,71,1,1284
390,63,88,2,1284
391,63,100,3,1284
392,63,94,1,1284
393,63,92,2,1284
394,63,91,1,1284
395,63,89,2,1284
396,63,97,1,1284
397,63,78,3,1284
398,63,82,1,1284
399,63,85,1,1284
400,63,90,1,1284
401,63,95,1,1284
402,74,100,5,1284
403,74,96,2,1284
404,74,75,1,1284
405,74,98,1,1284
406,74,70,1,1284
407,74,92,2,1284
408,74,86,1,1284
409,74,82,1,1284
410,41,91,2,1284
411,41,89,2,1284
412,41,96,1,1284
413,41,93,1,1284
414,41,100,1,1284
415,41,79,1,1284
416,41,94,1,1284
417,41,73,1,1284
418,41,74,1,1284
419,41,80,1,1284
420,39,77,1,1284
421,39,72,1,1284
422,39,88,1,1284
423,39,73,2,1284
424,39,94,2,1284
425,39,93,1,1284
426,39,92,1,1284
427,39,76,1,1284
428,39,89,1,1284
429,39,81,1,1284
430,39,100,2,1284
431,39,90,1,1284
432,39,79,1,1284
433,39,80,1,1284
434,40,75,1,1284
435,40,66,1,1284
436,40,64,1,1284
437,40,96,2,1284
438,40,62,1,1284
439,40,84,2,1284
440,40,81,1,1284
441,40,93,2,1284
442,40,86,1,1284
443,40,94,1,1284
444,40,95,1,1284
445,40,89,1,1284
446,40,74,1,1284
447,40,83,1,1284
448,40,85,1,1284
449,40,80,1,1284
450,37,83,2,1284
451,37,81,1,1284
452,37,91,3,1284
453,37,93,1,1284
454,37,86,1,1284
455,37,73,1,1284
456,37,90,2,1284
457,37,95,1,1284
458,37,89,2,1284
459,37,71,1,1284
460,58,95,1,1284
461,58,82,1,1284
462,58,90,1,1284
463,58,96,1,1284
464,58,94,2,1284
465,58,86,1,1284
466,58,69,1,1284
467,58,84,1,1284
468,58,100,2,1284
469,58,47,1,1284
470,58,91,1,1284
471,58,93,1,1284
472,58,71,1,1284
473,36,97,3,1284
474,36,93,1,1284
475,36,95,1,1284
476,36,96,1,1284
477,36,100,2,1284
478,36,94,2,1284
479,36,89,1,1284
480,36,75,1,1284
481,6,100,1,1284
482,6,93,2,1284
483,6,82,1,1284
484,6,84,1,1284
485,6,86,1,1284
486,6,76,1,1284
487,6,83,1,1284
488,6,14,1,1284
489,73,94,1,1284
490,73,97,1,1284
491,73,89,1,1284
492,73,100,1,1284
493,73,71,1,1284
494,73,92,1,1284
495,73,90,1,1284
496,73,86,1,1284
497,73,64,1,1284
498,72,83,1,1284
499,72,96,1,1284
500,72,100,2,1284
501,72,88,1,1284
502,72,89,1,1284
503,72,92,1,1284
504,72,94,2,1284
505,72,79,3,1284
506,72,86,1,1284
507,72,77,1,1284
508,72,93,2,1284
509,72,84,1,1284
510,54,97,2,1284
511,54,67,1,1284
512,54,89,1,1284
513,54,94,1,1284
514,54,85,1,1284
515,54,68,1,1284
516,54,84,1,1284
517,54,88,1,1284
518,54,91,1,1284
519,19,59,2,1284
520,19,67,1,1284
521,19,79,1,1284
522,19,72,1,1284
523,19,93,1,1284
524,19,90,1,1284
525,19,83,1,1284
526,4,100,3,1284
527,4,95,2,1284
528,4,92,1,1284
529,4,58,2,1284
530,4,68,1,1284
531,4,94,1,1284
532,4,67,1,1284
533,4,82,2,1284
534,48,93,1,1284
535,48,90,1,1284
536,48,79,1,1284
537,48,96,1,1284
538,48,100,1,1284
539,48,51,1,1284
540,35,87,1,1284
541,35,91,1,1284
542,35,100,1,1284
543,35,89,1,1284
544,35,93,2,1284
545,35,72,1,1284
546,35,84,1,1284
547,35,85,1,1284
548,35,75,2,1284
549,35,81,1,1284
550,94,94,1,1284
551,94,77,1,1284
552,10,93,1,1284
553,10,94,3,1284
554,10,39,1,1284
555,10,100,1,1284
556,10,86,1,1284
557,10,83,1,1284
558,11,93,1,1284
559,11,75,1,1284
560,11,96,3,1284
561,11,73,1,1284
562,11,95,1,1284
563,11,86,1,1284
564,11,69,3,1284
565,11,92,1,1284
566,42,93,1,1284
567,42,91,1,1284
568,42,74,1,1284
569,42,95,1,1284
570,42,83,2,1284
571,7,88,2,1284
572,7,72,1,1284
573,7,92,1,1284
574,7,86,1,1284
575,7,73,1,1284
576,7,85,1,1284
577,7,91,1,1284
578,7,90,1,1284
579,7,94,1,1284
580,7,51,1,1284
581,7,49,1,1284
582,9,60,1,1284
583,9,89,1,1284
584,9,84,4,1284
585,9,96,1,1284
586,9,94,1,1284
587,9,88,1,1284
588,9,59,2,1284
589,9,57,1,1284
590,9,50,1,1284
591,9,82,1,1284
592,9,86,1,1284
593,9,91,2,1284
594,9,61,1,1284
595,9,44,1,1284
596,9,92,1,1284
597,67,100,2,1284
598,67,75,1,1284
599,67,97,2,1284
600,67,49,1,1284
601,67,90,1,1284
602,67,94,1,1284
603,67,70,1,1284
604,67,84,1,1284
605,67,85,1,1284
606,67,87,1,1284
607,78,90,1,1284
608,78,97,1,1284
609,78,92,1,1284
610,78,93,2,1284
611,78,77,1,1284
612,78,94,1,1284
613,24,93,2,1284
614,24,90,1,1284
615,24,97,1,1284
616,24,100,2,1284
617,24,89,1,1284
618,24,88,1,1284
619,24,86,4,1284
620,24,95,1,1284
621,24,78,1,1284
622,24,94,1,1284
623,12,91,1,1284
624,12,86,1,1284
625,12,92,1,1284
626,12,100,1,1284
627,12,72,1,1284
628,12,80,1,1284
629,12,84,2,1284
630,12,75,1,1284
631,12,87,1,1284
632,12,67,1,1284
633,12,61,1,1284
634,12,45,1,1284
635,12,90,1,1284
636,12,71,1,1284
637,93,91,1,1284
638,93,84,1,1284
639,16,90,2,1284
640,16,89,1,1284
641,16,96,1,1284
642,16,91,1,1284
643,16,100,1,1284
644,16,76,1,1284
645,16,68,1,1284
646,16,67,1,1284
647,16,95,1,1284
648,46,90,1,1284
649,46,84,3,1284
650,46,89,2,1284
651,46,68,3,1284
652,46,100,1,1284
653,52,100,4,1284
654,52,83,1,1284
655,52,97,2,1284
656,52,94,1,1284
657,52,95,1,1284
658,82,95,1,1284
659,82,100,2,1284
660,43,86,1,1284
661,43,89,1,1284
662,43,80,1,1284
663,43,100,2,1284
664,43,75,1,1284
665,43,95,1,1284
666,43,71,1,1284
667,43,83,1,1284
668,43,84,2,1284
669,43,96,1,1284
670,90,76,1,1284
671,90,100,2,1284
672,90,96,1,1284
673,87,100,2,1284
674,87,84,1,1284
675,87,82,1,1284
676,87,98,1,1284
677,87,91,1,1284
678,69,86,1,1284
679,69,83,1,1284
680,69,78,1,1284
681,69,98,1,1284
682,69,89,1,1284
683,69,94,1,1284
684,69,100,1,1284
685,69,95,1,1284
686,69,84,1,1284
687,69,91,1,1284
688,69,92,1,1284
689,69,71,1,1284
690,71,97,1,1284
691,71,88,1,1284
692,71,95,1,1284
693,71,84,2,1284
694,71,77,1,1284
695,71,90,1,1284
696,71,98,1,1284
697,21,71,1,1284
698,21,46,1,1284
699,21,87,2,1284
700,21,92,1,1284
701,21,100,4,1284
702,21,88,1,1284
703,21,91,2,1284
704,21,86,1,1284
705,21,79,1,1284
706,21,83,1,1284
707,21,74,1,1284
708,84,100,2,1284
709,84,97,2,1284
710,84,75,1,1284
711,84,91,1,1284
712,84,95,2,1284
713,88,100,3,1284
714,88,88,1,1284
715,88,84,1,1284
716,79,100,1,1284
717,79,77,2,1284
718,79,96,1,1284
719,79,81,1,1284
720,20,89,2,1284
721,20,100,2,1284
722,20,96,1,1284
723,20,80,1,1284
724,20,91,2,1284
725,20,85,1,1284
726,20,87,3,1284
727,20,54,1,1284
728,20,73,1,1284
729,20,83,1,1284
730,20,70,1,1284
731,17,92,1,1284
732,17,88,2,1284
733,17,100,2,1284
734,17,86,1,1284
735,17,67,1,1284
736,17,84,1,1284
737,80,74,1,1284
738,80,90,1,1284
739,86,100,3,1284
740,86,83,1,1284
741,95,100,1,1284
742,95,99,1,1284
743,96,76,1,1284
744,96,100,1,1284
745,14,92,1,1284
746,14,100,1,1284
747,14,66,1,1284
748,14,58,1,1284
749,14,93,1,1284
750,14,47,1,1284
751,14,74,1,1284
752,14,70,1,1284
753,14,90,1,1284
754,14,95,1,1284
755,97,78,1,1284
756,97,69,1,1284
757,97,73,1,1284
758,97,81,1,1284
759,92,74,1,1284
760,92,71,1,1284
761,92,91,1,1284
762,85,65,1,1284
763,85,92,1,1284
764,85,100,1,1284
765,18,92,1,1284
766,18,89,1,1284
767,18,56,1,1284
768,18,84,2,1284
769,18,95,1,1284
770,18,93,1,1284
771,18,90,1,1284
772,18,78,1,1284
773,49,93,1,1284
774,49,90,1,1284
775,49,96,1,1284
776,75,81,1,1284
777,75,93,1,1284
778,83,92,1,1284
779,83,94,1,1284
780,83,83,1,1284
781,83,89,1,1284
782,83,97,1,1284
783,0,73,1,1284
784,2,88,1,1284
