nokta_no,x,y,count,sezon_dakikasi
157,15,0,1,2142
158,15,17,1,2142
159,15,32,1,2142
160,51,38,1,2142
161,51,33,2,2142
162,51,6,2,2142
163,51,31,1,2142
164,51,40,1,2142
165,51,0,1,2142
166,51,7,2,2142
167,51,10,1,2142
168,51,12,1,2142
169,44,46,1,2142
170,44,50,1,2142
171,44,0,2,2142
172,44,23,2,2142
173,44,19,3,2142
174,44,56,4,2142
175,44,11,1,2142
176,44,10,2,2142
177,44,33,2,2142
178,44,6,1,2142
179,44,24,1,2142
180,44,31,1,2142
181,44,48,1,2142
182,44,26,1,2142
183,44,32,1,2142
184,44,30,1,2142
185,44,9,1,2142
186,44,22,1,2142
187,44,25,1,2142
188,44,55,1,2142
189,36,45,1,2142
190,36,83,1,2142
191,36,50,1,2142
192,36,71,1,2142
193,36,20,2,2142
194,36,21,2,2142
195,36,6,2,2142
196,36,24,3,2142
197,36,9,1,2142
198,36,0,2,2142
199,36,23,2,2142
200,36,10,1,2142
201,36,32,1,2142
202,36,70,1,2142
203,36,37,1,2142
204,36,30,1,2142
205,36,16,1,2142
206,36,26,1,2142
207,36,4,1,2142
208,36,58,1,2142
209,4,78,1,2142
210,4,45,1,2142
211,4,0,2,2142
212,4,48,1,2142
213,4,34,1,2142
214,4,40,1,2142
215,4,43,1,2142
216,4,10,1,2142
217,4,13,1,2142
218,4,57,1,2142
219,4,35,1,2142
220,4,50,1,2142
221,4,38,1,2142
222,4,26,1,2142
223,4,69,1,2142
224,10,61,1,2142
225,10,39,1,2142
226,10,11,2,2142
227,10,49,1,2142
228,10,16,1,2142
229,10,48,1,2142
230,10,29,2,2142
231,10,53,1,2142
232,10,8,1,2142
233,10,10,1,2142
234,10,33,1,2142
235,10,52,2,2142
236,10,28,1,2142
237,10,35,2,2142
238,10,44,1,2142
239,10,41,1,2142
240,10,40,3,2142
241,10,2,1,2142
242,10,12,1,2142
243,10,5,1,2142
244,10,34,1,2142
245,10,4,1,2142
246,9,46,1,2142
247,9,33,2,2142
248,9,45,3,2142
249,9,49,1,2142
250,9,13,2,2142
251,9,12,1,2142
252,9,16,3,2142
253,9,39,2,2142
254,9,53,2,2142
255,9,15,1,2142
256,9,24,1,2142
257,9,19,1,2142
258,9,11,1,2142
259,9,14,2,2142
260,9,22,1,2142
261,9,51,2,2142
262,9,30,1,2142
263,9,52,2,2142
264,9,1,1,2142
265,9,60,1,2142
266,9,38,2,2142
267,9,17,1,2142
268,9,0,2,2142
269,9,29,1,2142
270,9,7,1,2142
271,9,36,1,2142
272,9,50,1,2142
273,9,5,2,2142
274,9,31,1,2142
275,9,40,1,2142
276,9,10,1,2142
277,29,22,1,2142
278,29,52,1,2142
279,29,53,1,2142
280,29,0,2,2142
281,29,14,1,2142
282,29,28,4,2142
283,29,20,3,2142
284,29,29,1,2142
285,29,19,1,2142
286,29,25,1,2142
287,29,9,1,2142
288,29,58,1,2142
289,29,60,1,2142
290,29,70,1,2142
291,29,18,1,2142
292,29,21,1,2142
293,29,3,1,2142
294,29,32,1,2142
295,29,17,3,2142
296,29,5,2,2142
297,29,6,1,2142
298,29,7,1,2142
299,29,27,2,2142
300,29,13,1,2142
301,29,16,1,2142
302,29,4,1,2142
303,29,56,1,2142
304,34,21,2,2142
305,34,89,1,2142
306,34,63,1,2142
307,34,55,2,2142
308,34,56,1,2142
309,34,43,1,2142
310,34,35,2,2142
311,34,11,2,2142
312,34,9,1,2142
313,34,22,1,2142
314,34,38,1,2142
315,34,24,1,2142
316,34,28,2,2142
317,34,30,1,2142
318,34,23,3,2142
319,34,19,1,2142
320,34,0,4,2142
321,34,16,1,2142
322,34,40,1,2142
323,34,1,1,2142
324,34,52,1,2142
325,34,14,1,2142
326,34,44,1,2142
327,34,20,1,2142
328,34,10,1,2142
329,34,27,1,2142
330,33,42,1,2142
331,33,47,1,2142
332,33,66,1,2142
333,33,58,1,2142
334,33,41,1,2142
335,33,3,1,2142
336,33,21,3,2142
337,33,16,2,2142
338,33,0,3,2142
339,33,6,2,2142
340,33,27,1,2142
341,33,39,1,2142
342,33,26,2,2142
343,33,37,1,2142
344,33,28,1,2142
345,33,5,1,2142
346,33,20,1,2142
347,33,25,2,2142
348,33,74,1,2142
349,33,10,1,2142
350,33,24,1,2142
351,33,32,2,2142
352,33,13,1,2142
353,33,4,1,2142
354,25,86,1,2142
355,25,24,2,2142
356,25,21,3,2142
357,25,11,2,2142
358,25,3,1,2142
359,25,30,1,2142
360,25,0,1,2142
361,25,19,1,2142
362,25,39,1,2142
363,25,23,2,2142
364,25,7,1,2142
365,25,22,2,2142
366,25,12,1,2142
367,25,13,1,2142
368,25,28,1,2142
369,25,18,1,2142
370,25,49,1,2142
371,25,25,1,2142
372,25,20,2,2142
373,25,6,1,2142
374,25,10,1,2142
375,11,56,2,2142
376,11,39,1,2142
377,11,51,1,2142
378,11,53,1,2142
379,11,17,1,2142
380,11,7,3,2142
381,11,38,1,2142
382,11,0,1,2142
383,11,26,1,2142
384,11,65,2,2142
385,11,40,1,2142
386,11,47,2,2142
387,11,27,1,2142
388,11,55,1,2142
389,11,91,1,2142
390,11,2,1,2142
391,11,15,1,2142
392,11,25,1,2142
393,21,64,2,2142
394,21,68,2,2142
395,21,9,3,2142
396,21,7,2,2142
397,21,37,1,2142
398,21,12,1,2142
399,21,10,1,2142
400,21,31,1,2142
401,21,29,1,2142
402,21,22,1,2142
403,21,27,1,2142
404,21,48,1,2142
405,21,3,2,2142
406,21,13,2,2142
407,3,32,2,2142
408,3,48,1,2142
409,3,34,1,2142
410,3,49,1,2142
411,3,2,2,2142
412,3,39,1,2142
413,3,42,1,2142
414,3,10,2,2142
415,3,6,1,2142
416,3,33,1,2142
417,3,25,1,2142
418,3,61,1,2142
419,3,11,1,2142
420,3,40,1,2142
421,3,41,1,2142
422,6,34,1,2142
423,6,45,2,2142
424,6,24,1,2142
425,6,54,1,2142
426,6,23,1,2142
427,6,17,1,2142
428,6,44,1,2142
429,6,40,3,2142
430,6,39,1,2142
431,6,22,1,2142
432,6,19,1,2142
433,6,25,1,2142
434,6,70,1,2142
435,6,52,1,2142
436,6,38,1,2142
437,6,4,1,2142
438,6,33,1,2142
439,6,66,1,2142
440,1,42,1,2142
441,1,9,1,2142
442,1,58,1,2142
443,1,69,1,2142
444,1,50,1,2142
445,45,54,1,2142
446,45,34,1,2142
447,45,66,1,2142
448,45,49,1,2142
449,45,14,1,2142
450,45,32,2,2142
451,45,5,1,2142
452,45,12,1,2142
453,45,0,1,2142
454,45,11,1,2142
455,45,39,1,2142
456,45,22,1,2142
457,45,46,1,2142
458,45,21,1,2142
459,45,43,1,2142
460,45,13,1,2142
461,45,17,1,2142
462,45,44,1,2142
463,45,35,2,2142
464,45,25,1,2142
465,42,36,1,2142
466,42,53,1,2142
467,42,45,2,2142
468,42,20,1,2142
469,42,26,2,2142
470,42,7,2,2142
471,42,12,1,2142
472,42,0,2,2142
473,42,52,1,2142
474,42,35,1,2142
475,42,22,1,2142
476,42,72,1,2142
477,42,78,1,2142
478,42,13,1,2142
479,42,9,1,2142
480,42,8,1,2142
481,42,6,1,2142
482,42,31,1,2142
483,42,24,1,2142
484,12,43,2,2142
485,12,50,2,2142
486,12,30,1,2142
487,12,18,2,2142
488,12,17,1,2142
489,12,31,2,2142
490,12,64,1,2142
491,12,13,1,2142
492,12,25,2,2142
493,12,38,1,2142
494,12,28,1,2142
495,12,35,1,2142
496,12,7,1,2142
497,12,41,1,2142
498,12,57,1,2142
499,12,33,1,2142
500,12,26,1,2142
501,12,45,1,2142
502,12,9,1,2142
503,12,39,1,2142
504,13,38,1,2142
505,13,37,1,2142
506,13,53,1,2142
507,13,48,1,2142
508,13,34,1,2142
509,13,20,1,2142
510,13,10,2,2142
511,13,28,1,2142
512,13,33,2,2142
513,13,36,1,2142
514,13,39,1,2142
515,13,4,1,2142
516,13,17,2,2142
517,13,30,2,2142
518,13,15,2,2142
519,13,74,1,2142
520,13,29,1,2142
521,13,3,1,2142
522,13,58,1,2142
523,13,12,2,2142
524,13,13,1,2142
525,13,27,1,2142
526,30,52,2,2142
527,30,79,1,2142
528,30,51,1,2142
529,30,36,1,2142
530,30,34,2,2142
531,30,9,1,2142
532,30,40,1,2142
533,30,76,1,2142
534,30,27,1,2142
535,30,67,1,2142
536,30,16,1,2142
537,30,58,2,2142
538,30,37,2,2142
539,30,59,1,2142
540,30,5,1,2142
541,30,0,1,2142
542,30,70,2,2142
543,30,28,2,2142
544,30,8,1,2142
545,30,38,1,2142
546,30,29,2,2142
547,30,17,1,2142
548,30,18,1,2142
549,18,53,1,2142
550,18,17,1,2142
551,18,38,2,2142
552,18,9,2,2142
553,18,10,1,2142
554,18,18,1,2142
555,18,15,1,2142
556,18,0,4,2142
557,18,1,1,2142
558,18,26,1,2142
559,18,21,2,2142
560,18,46,1,2142
561,18,22,1,2142
562,18,11,1,2142
563,18,2,1,2142
564,18,34,1,2142
565,22,94,1,2142
566,22,19,3,2142
567,22,20,1,2142
568,22,16,1,2142
569,22,34,1,2142
570,22,35,2,2142
571,22,40,1,2142
572,22,36,1,2142
573,22,47,1,2142
574,22,0,2,2142
575,22,38,1,2142
576,22,8,2,2142
577,22,4,2,2142
578,22,3,1,2142
579,22,48,1,2142
580,22,21,2,2142
581,22,33,1,2142
582,22,43,1,2142
583,22,22,1,2142
584,22,30,2,2142
585,22,68,1,2142
586,22,7,1,2142
587,22,6,2,2142
588,22,58,1,2142
589,22,18,1,2142
590,23,95,1,2142
591,23,30,1,2142
592,23,26,1,2142
593,23,25,1,2142
594,23,0,5,2142
595,23,31,3,2142
596,23,38,1,2142
597,23,3,1,2142
598,23,23,1,2142
599,23,59,1,2142
600,23,62,1,2142
601,23,10,2,2142
602,23,21,1,2142
603,23,54,1,2142
604,23,13,1,2142
605,23,4,1,2142
606,27,58,1,2142
607,27,37,1,2142
608,27,21,2,2142
609,27,18,1,2142
610,27,34,1,2142
611,27,35,1,2142
612,27,5,2,2142
613,27,31,4,2142
614,27,7,1,2142
615,27,44,3,2142
616,27,9,2,2142
617,27,20,1,2142
618,27,14,2,2142
619,27,23,2,2142
620,27,53,1,2142
621,27,4,1,2142
622,27,12,1,2142
623,27,13,1,2142
624,27,16,1,2142
625,27,11,1,2142
626,27,0,2,2142
627,27,32,2,2142
628,27,33,1,2142
629,27,66,1,2142
630,19,8,1,2142
631,19,20,2,2142
632,19,48,1,2142
633,19,18,1,2142
634,19,38,1,2142
635,19,9,1,2142
636,19,49,1,2142
637,19,14,1,2142
638,19,25,1,2142
639,19,1,1,2142
640,19,26,1,2142
641,19,11,1,2142
642,19,37,1,2142
643,19,41,1,2142
644,19,6,2,2142
645,19,42,1,2142
646,19,29,1,2142
647,19,21,1,2142
648,17,11,1,2142
649,17,50,1,2142
650,17,18,1,2142
651,17,48,2,2142
652,17,45,2,2142
653,17,12,1,2142
654,17,49,1,2142
655,17,44,1,2142
656,17,15,1,2142
657,17,0,2,2142
658,17,14,1,2142
659,17,30,1,2142
660,17,23,1,2142
661,17,35,1,2142
662,17,6,1,2142
663,31,55,1,2142
664,31,33,1,2142
665,31,32,1,2142
666,31,40,2,2142
667,31,8,2,2142
668,31,61,2,2142
669,31,16,1,2142
670,31,18,2,2142
671,31,29,2,2142
672,31,27,2,2142
673,31,26,1,2142
674,31,24,2,2142
675,31,37,2,2142
676,31,0,2,2142
677,31,7,1,2142
678,31,34,1,2142
679,31,30,1,2142
680,31,58,1,2142
681,31,28,1,2142
682,31,36,1,2142
683,31,43,1,2142
684,31,22,2,2142
685,31,21,1,2142
686,14,64,1,2142
687,14,5,1,2142
688,14,66,1,2142
689,14,18,1,2142
690,14,27,1,2142
691,14,47,1,2142
692,14,2,2,2142
693,14,19,1,2142
694,14,29,1,2142
695,14,11,1,2142
696,14,39,1,2142
697,14,28,1,2142
698,14,0,1,2142
699,14,1,1,2142
700,14,23,1,2142
701,14,9,1,2142
702,43,50,2,2142
703,43,100,1,2142
704,43,89,1,2142
705,43,4,1,2142
706,43,9,1,2142
707,43,28,3,2142
708,43,12,1,2142
709,43,32,1,2142
710,43,8,1,2142
711,43,47,1,2142
712,43,35,1,2142
713,43,27,2,2142
714,43,10,2,2142
715,43,0,1,2142
716,43,23,2,2142
717,43,36,1,2142
718,43,17,1,2142
719,43,16,1,2142
720,43,43,1,2142
721,43,20,1,2142
722,43,46,1,2142
723,43,2,1,2142
724,55,49,1,2142
725,55,6,4,2142
726,55,20,1,2142
727,55,15,2,2142
728,55,9,2,2142
729,55,4,2,2142
730,55,86,1,2142
731,55,33,1,2142
732,55,17,1,2142
733,55,30,1,2142
734,55,3,1,2142
735,55,57,1,2142
736,55,13,1,2142
737,55,10,1,2142
738,55,12,2,2142
739,55,32,1,2142
740,55,25,1,2142
741,55,11,1,2142
742,55,23,1,2142
743,55,1,1,2142
744,55,8,1,2142
745,55,0,2,2142
746,55,36,1,2142
747,55,14,1,2142
748,55,48,1,2142
749,48,51,1,2142
750,48,1,1,2142
751,48,21,1,2142
752,48,7,1,2142
753,48,11,1,2142
754,48,12,1,2142
755,48,41,1,2142
756,41,30,1,2142
757,41,18,3,2142
758,41,16,4,2142
759,41,17,1,2142
760,41,23,2,2142
761,41,15,5,2142
762,41,13,3,2142
763,41,66,1,2142
764,41,33,1,2142
765,41,31,1,2142
766,41,24,1,2142
767,41,0,1,2142
768,41,32,1,2142
769,41,42,1,2142
770,41,27,1,2142
771,41,22,1,2142
772,41,29,1,2142
773,41,7,1,2142
774,41,6,2,2142
775,41,10,1,2142
776,41,9,1,2142
777,38,20,3,2142
778,38,32,1,2142
779,38,44,1,2142
780,38,12,2,2142
781,38,13,1,2142
782,38,48,1,2142
783,38,36,2,2142
784,38,18,1,2142
785,38,30,2,2142
786,38,65,1,2142
787,38,51,2,2142
788,38,17,1,2142
789,38,22,3,2142
790,38,9,1,2142
791,38,23,1,2142
792,38,19,1,2142
793,38,0,1,2142
794,38,4,1,2142
795,38,25,1,2142
796,88,52,1,2142
797,88,0,2,2142
798,88,46,1,2142
799,88,4,1,2142
800,88,5,1,2142
801,88,100,1,2142
802,88,28,1,2142
803,88,32,1,2142
804,88,44,1,2142
805,88,31,1,2142
806,88,43,1,2142
807,88,49,2,2142
808,88,23,1,2142
809,87,52,1,2142
810,87,50,1,2142
811,87,45,1,2142
812,87,28,1,2142
813,87,36,2,2142
814,87,42,2,2142
815,87,47,1,2142
816,87,64,1,2142
817,87,51,1,2142
818,87,0,1,2142
819,87,33,1,2142
820,87,60,1,2142
821,87,32,1,2142
822,52,57,1,2142
823,52,56,1,2142
824,52,0,5,2142
825,52,7,4,2142
826,52,47,1,2142
827,52,17,2,2142
828,52,33,1,2142
829,52,71,1,2142
830,52,45,1,2142
831,52,26,1,2142
832,52,11,1,2142
833,52,21,1,2142
834,52,22,1,2142
835,52,35,1,2142
836,52,8,1,2142
837,52,29,1,2142
838,8,13,3,2142
839,8,49,1,2142
840,8,40,1,2142
841,8,17,2,2142
842,8,53,2,2142
843,8,23,1,2142
844,8,45,1,2142
845,8,5,2,2142
846,8,11,2,2142
847,8,50,1,2142
848,8,33,1,2142
849,8,20,2,2142
850,8,47,1,2142
851,8,15,1,2142
852,8,12,2,2142
853,8,92,1,2142
854,8,43,1,2142
855,39,33,1,2142
856,39,8,2,2142
857,39,20,2,2142
858,39,37,1,2142
859,39,45,1,2142
860,39,66,1,2142
861,39,12,1,2142
862,39,7,1,2142
863,39,9,3,2142
864,39,64,1,2142
865,39,22,1,2142
866,39,14,1,2142
867,39,31,1,2142
868,59,66,1,2142
869,59,64,1,2142
870,59,32,2,2142
871,59,16,1,2142
872,59,27,1,2142
873,59,11,1,2142
874,59,12,1,2142
875,59,0,1,2142
876,59,7,1,2142
877,63,72,1,2142
878,63,14,1,2142
879,63,78,1,2142
880,63,38,1,2142
881,63,23,2,2142
882,63,1,2,2142
883,63,35,1,2142
884,63,19,1,2142
885,63,7,1,2142
886,63,27,1,2142
887,63,0,1,2142
888,58,49,1,2142
889,58,23,1,2142
890,58,11,1,2142
891,58,29,1,2142
892,58,27,2,2142
893,58,12,1,2142
894,58,21,1,2142
895,58,25,1,2142
896,58,8,1,2142
897,58,31,1,2142
898,65,0,4,2142
899,65,74,1,2142
900,65,15,1,2142
901,65,6,1,2142
902,65,8,2,2142
903,65,5,1,2142
904,65,21,1,2142
905,65,100,1,2142
906,65,40,1,2142
907,65,36,2,2142
908,65,10,2,2142
909,65,19,1,2142
910,73,35,1,2142
911,73,15,1,2142
912,73,11,1,2142
913,73,27,2,2142
914,73,0,1,2142
915,73,100,1,2142
916,73,68,1,2142
917,73,23,1,2142
918,79,18,1,2142
919,79,87,1,2142
920,79,0,2,2142
921,79,7,1,2142
922,79,100,1,2142
923,79,42,1,2142
924,20,6,1,2142
925,20,22,1,2142
926,20,28,3,2142
927,20,33,2,2142
928,20,56,1,2142
929,20,0,3,2142
930,20,24,2,2142
931,20,26,1,2142
932,20,5,2,2142
933,20,21,1,2142
934,20,30,1,2142
935,20,36,1,2142
936,20,15,1,2142
937,20,31,1,2142
938,20,14,1,2142
939,47,10,1,2142
940,47,31,1,2142
941,47,26,1,2142
942,47,55,1,2142
943,47,67,1,2142
944,47,0,2,2142
945,47,25,1,2142
946,47,4,1,2142
947,47,13,1,2142
948,47,51,1,2142
949,47,7,1,2142
950,74,100,1,2142
951,74,37,1,2142
952,74,12,1,2142
953,74,57,1,2142
954,74,28,2,2142
955,74,22,1,2142
956,74,32,1,2142
957,5,36,1,2142
958,5,6,2,2142
959,5,34,1,2142
960,5,19,1,2142
961,5,0,1,2142
962,5,10,1,2142
963,5,31,1,2142
964,5,18,1,2142
965,5,37,1,2142
966,5,3,1,2142
967,5,13,1,2142
968,5,25,1,2142
969,5,11,1,2142
970,5,66,1,2142
971,93,70,2,2142
972,93,10,1,2142
973,93,47,1,2142
974,93,44,2,2142
975,93,42,1,2142
976,93,0,2,2142
977,93,32,1,2142
978,93,64,1,2142
979,32,7,1,2142
980,32,25,2,2142
981,32,3,3,2142
982,32,22,2,2142
983,32,10,2,2142
984,32,24,1,2142
985,32,54,1,2142
986,32,9,1,2142
987,32,8,2,2142
988,32,35,1,2142
989,32,15,2,2142
990,32,27,2,2142
991,32,28,1,2142
992,32,12,1,2142
993,32,29,1,2142
994,32,5,1,2142
995,50,60,1,2142
996,50,0,3,2142
997,50,12,1,2142
998,50,9,1,2142
999,50,28,1,2142
1000,7,42,2,2142
1001,7,35,2,2142
1002,7,50,1,2142
1003,7,59,1,2142
1004,7,47,1,2142
1005,7,18,4,2142
1006,7,44,1,2142
1007,7,2,1,2142
1008,7,51,1,2142
1009,7,52,1,2142
1010,7,31,1,2142
1011,7,30,1,2142
1012,7,19,1,2142
1013,7,49,1,2142
1014,7,16,1,2142
1015,7,43,1,2142
1016,7,46,1,2142
1017,7,58,1,2142
1018,7,29,1,2142
1019,56,29,1,2142
1020,56,24,1,2142
1021,56,20,3,2142
1022,56,8,1,2142
1023,56,23,1,2142
1024,56,34,1,2142
1025,56,0,1,2142
1026,56,45,1,2142
1027,56,76,1,2142
1028,56,36,1,2142
1029,56,50,1,2142
1030,56,21,1,2142
1031,56,18,1,2142
1032,56,15,1,2142
1033,56,4,2,2142
1034,56,9,1,2142
1035,56,19,1,2142
1036,56,14,3,2142
1037,26,31,1,2142
1038,26,32,1,2142
1039,26,38,1,2142
1040,26,5,1,2142
1041,26,36,1,2142
1042,26,21,1,2142
1043,26,54,1,2142
1044,26,30,1,2142
1045,26,35,3,2142
1046,26,13,1,2142
1047,26,11,1,2142
1048,26,14,1,2142
1049,26,52,1,2142
1050,26,27,2,2142
1051,26,59,1,2142
1052,26,25,1,2142
1053,26,7,1,2142
1054,26,28,1,2142
1055,26,6,1,2142
1056,26,19,2,2142
1057,26,0,3,2142
1058,26,41,1,2142
1059,26,16,1,2142
1060,26,71,1,2142
1061,26,15,1,2142
1062,26,26,2,2142
1063,26,18,1,2142
1064,77,41,1,2142
1065,77,7,2,2142
1066,77,100,1,2142
1067,77,21,1,2142
1068,77,0,1,2142
1069,60,17,1,2142
1070,60,0,1,2142
1071,60,19,2,2142
1072,60,8,1,2142
1073,60,22,1,2142
1074,60,26,1,2142
1075,60,2,1,2142
1076,60,12,2,2142
1077,60,11,1,2142
1078,60,10,4,2142
1079,60,25,2,2142
1080,60,28,1,2142
1081,60,3,1,2142
1082,60,20,1,2142
1083,61,18,1,2142
1084,61,20,2,2142
1085,61,17,1,2142
1086,61,30,2,2142
1087,61,0,1,2142
1088,61,9,1,2142
1089,61,11,1,2142
1090,61,29,1,2142
1091,61,14,1,2142
1092,67,20,1,2142
1093,67,21,1,2142
1094,67,0,2,2142
1095,67,9,1,2142
1096,67,8,1,2142
1097,67,15,1,2142
1098,67,11,1,2142
1099,67,23,1,2142
1100,67,5,1,2142
1101,66,14,1,2142
1102,66,28,1,2142
1103,66,5,1,2142
1104,66,36,1,2142
1105,66,9,1,2142
1106,66,16,1,2142
1107,66,11,1,2142
1108,66,13,1,2142
1109,66,20,1,2142
1110,66,21,1,2142
1111,66,0,1,2142
1112,66,7,1,2142
1113,54,18,1,2142
1114,54,5,2,2142
1115,54,6,2,2142
1116,54,7,1,2142
1117,54,8,3,2142
1118,54,12,1,2142
1119,54,34,1,2142
1120,54,23,1,2142
1121,54,19,1,2142
1122,54,73,1,2142
1123,54,31,1,2142
1124,54,0,3,2142
1125,54,9,1,2142
1126,54,25,1,2142
1127,54,29,1,2142
1128,57,6,2,2142
1129,57,18,1,2142
1130,57,27,1,2142
1131,57,10,1,2142
1132,57,34,1,2142
1133,57,9,1,2142
1134,57,13,1,2142
1135,57,17,1,2142
1136,57,14,1,2142
1137,57,31,1,2142
1138,57,15,1,2142
1139,62,17,1,2142
1140,62,28,1,2142
1141,62,14,1,2142
1142,62,25,1,2142
1143,62,29,1,2142
1144,62,13,1,2142
1145,62,16,1,2142
1146,62,5,1,2142
1147,62,2,1,2142
1148,62,40,1,2142
1149,62,0,2,2142
1150,62,39,1,2142
1151,62,18,2,2142
1152,62,26,1,2142
1153,62,11,1,2142
1154,62,37,1,2142
1155,96,27,1,2142
1156,96,100,1,2142
1157,96,51,2,2142
1158,96,57,1,2142
1159,96,58,2,2142
1160,64,7,2,2142
1161,64,10,1,2142
1162,64,13,1,2142
1163,64,0,1,2142
1164,86,0,3,2142
1165,86,62,2,2142
1166,86,15,1,2142
1167,86,48,1,2142
1168,86,49,1,2142
1169,86,1,1,2142
1170,86,5,1,2142
1171,90,5,1,2142
1172,90,37,1,2142
1173,90,100,2,2142
1174,90,47,2,2142
1175,90,84,1,2142
1176,90,49,1,2142
1177,90,0,1,2142
1178,90,36,2,2142
1179,90,66,1,2142
1180,90,67,1,2142
1181,68,9,1,2142
1182,68,0,1,2142
1183,68,34,1,2142
1184,68,25,1,2142
1185,68,33,1,2142
1186,68,5,1,2142
1187,68,17,1,2142
1188,68,6,1,2142
1189,68,11,1,2142
1190,68,2,1,2142
1191,68,30,1,2142
1192,2,5,2,2142
1193,2,65,1,2142
1194,2,64,1,2142
1195,2,28,1,2142
1196,2,4,1,2142
1197,2,17,1,2142
1198,2,46,1,2142
1199,2,14,1,2142
1200,2,13,1,2142
1201,2,40,1,2142
1202,2,36,1,2142
1203,2,49,1,2142
1204,2,44,1,2142
1205,72,15,1,2142
1206,72,25,1,2142
1207,72,0,1,2142
1208,72,92,1,2142
1209,72,4,1,2142
1210,76,25,1,2142
1211,76,57,1,2142
1212,76,11,1,2142
1213,76,40,1,2142
1214,76,0,3,2142
1215,76,100,1,2142
1216,76,31,1,2142
1217,76,29,1,2142
1218,84,23,1,2142
1219,84,40,1,2142
1220,84,97,1,2142
1221,84,0,2,2142
1222,92,0,2,2142
1223,92,60,1,2142
1224,92,32,1,2142
1225,92,54,1,2142
1226,92,45,1,2142
1227,89,8,1,2142
1228,89,32,1,2142
1229,89,100,2,2142
1230,89,49,1,2142
1231,89,0,1,2142
1232,89,28,1,2142
1233,89,47,1,2142
1234,89,48,1,2142
1235,89,62,1,2142
1236,89,34,2,2142
1237,91,33,1,2142
1238,91,41,1,2142
1239,91,51,2,2142
1240,91,46,1,2142
1241,91,40,1,2142
1242,91,100,1,2142
1243,91,59,2,2142
1244,91,55,1,2142
1245,16,24,2,2142
1246,16,15,1,2142
