nokta_no,x,y,count,sezon_dakikasi
1247,38,28,2,2761
1248,38,9,1,2761
1249,38,34,2,2761
1250,38,76,1,2761
1251,38,82,1,2761
1252,38,6,1,2761
1253,38,44,2,2761
1254,38,25,1,2761
1255,38,73,1,2761
1256,38,50,1,2761
1257,38,42,1,2761
1258,38,21,1,2761
1259,38,15,1,2761
1260,38,17,1,2761
1261,38,24,1,2761
1262,77,57,1,2761
1263,77,21,1,2761
1264,62,91,1,2761
1265,62,94,1,2761
1266,62,30,1,2761
1267,62,4,1,2761
1268,62,11,1,2761
1269,59,89,2,2761
1270,59,54,1,2761
1271,59,84,2,2761
1272,59,80,1,2761
1273,59,83,1,2761
1274,59,65,1,2761
1275,59,69,1,2761
1276,59,88,1,2761
1277,59,62,1,2761
1278,59,81,1,2761
1279,59,70,1,2761
1280,59,20,2,2761
1281,59,74,1,2761
1282,59,6,1,2761
1283,59,33,1,2761
1284,59,57,1,2761
1285,59,7,1,2761
1286,59,34,1,2761
1287,59,32,2,2761
1288,59,21,1,2761
1289,59,17,1,2761
1290,89,51,1,2761
1291,89,54,1,2761
1292,89,63,1,2761
1293,89,32,1,2761
1294,89,48,1,2761
1295,89,13,1,2761
1296,89,56,2,2761
1297,4,51,1,2761
1298,4,33,1,2761
1299,4,60,7,2761
1300,4,58,4,2761
1301,4,61,5,2761
1302,4,48,1,2761
1303,4,62,2,2761
1304,4,59,2,2761
1305,4,70,1,2761
1306,4,73,1,2761
1307,4,65,1,2761
1308,4,66,1,2761
1309,4,55,2,2761
1310,4,72,1,2761
1311,4,53,1,2761
1312,4,39,1,2761
1313,4,49,1,2761
1314,4,42,1,2761
1315,4,57,1,2761
1316,4,52,2,2761
1317,8,52,2,2761
1318,8,50,1,2761
1319,8,22,1,2761
1320,8,47,3,2761
1321,8,75,1,2761
1322,8,67,1,2761
1323,8,51,1,2761
1324,8,79,1,2761
1325,8,93,1,2761
1326,8,59,2,2761
1327,8,45,1,2761
1328,8,96,1,2761
1329,8,92,1,2761
1330,8,48,1,2761
1331,8,70,1,2761
1332,8,49,3,2761
1333,8,15,3,2761
1334,8,16,2,2761
1335,8,54,1,2761
1336,8,56,1,2761
1337,8,30,1,2761
1338,8,34,1,2761
1339,8,33,1,2761
1340,8,32,2,2761
1341,53,89,2,2761
1342,53,93,2,2761
1343,53,45,5,2761
1344,53,78,1,2761
1345,53,46,2,2761
1346,53,91,2,2761
1347,53,85,1,2761
1348,53,84,1,2761
1349,53,68,2,2761
1350,53,55,3,2761
1351,53,13,1,2761
1352,53,27,1,2761
1353,53,20,1,2761
1354,53,70,1,2761
1355,53,59,1,2761
1356,53,29,2,2761
1357,53,88,1,2761
1358,53,75,1,2761
1359,53,72,1,2761
1360,53,32,1,2761
1361,53,54,1,2761
1362,53,5,1,2761
1363,53,8,2,2761
1364,53,23,1,2761
1365,53,31,1,2761
1366,53,33,1,2761
1367,72,95,1,2761
1368,72,60,1,2761
1369,72,34,2,2761
1370,40,80,1,2761
1371,40,66,1,2761
1372,40,37,1,2761
1373,40,67,2,2761
1374,40,54,2,2761
1375,40,78,2,2761
1376,40,77,1,2761
1377,40,53,1,2761
1378,40,92,3,2761
1379,40,88,1,2761
1380,40,89,1,2761
1381,40,76,1,2761
1382,40,69,2,2761
1383,40,57,1,2761
1384,40,70,1,2761
1385,40,24,1,2761
1386,40,83,1,2761
1387,40,8,3,2761
1388,40,82,1,2761
1389,40,19,1,2761
1390,40,30,1,2761
1391,40,14,1,2761
1392,40,25,1,2761
1393,40,35,2,2761
1394,40,36,1,2761
1395,75,17,1,2761
1396,75,65,1,2761
1397,75,60,1,2761
1398,75,64,1,2761
1399,75,25,1,2761
1400,78,14,1,2761
1401,78,62,1,2761
1402,5,43,2,2761
1403,5,45,1,2761
1404,5,49,3,2761
1405,5,42,1,2761
1406,5,60,1,2761
1407,5,67,1,2761
1408,5,55,1,2761
1409,5,69,1,2761
1410,5,71,1,2761
1411,5,61,2,2761
1412,5,62,1,2761
1413,5,63,2,2761
1414,5,32,1,2761
1415,5,50,1,2761
1416,5,73,1,2761
1417,5,46,1,2761
1418,52,35,1,2761
1419,52,7,1,2761
1420,52,47,1,2761
1421,52,21,2,2761
1422,52,94,1,2761
1423,52,44,1,2761
1424,52,69,1,2761
1425,52,90,2,2761
1426,52,59,1,2761
1427,52,18,1,2761
1428,52,84,2,2761
1429,52,43,1,2761
1430,52,9,1,2761
1431,52,20,1,2761
1432,39,90,2,2761
1433,39,76,1,2761
1434,39,79,1,2761
1435,39,55,1,2761
1436,39,57,2,2761
1437,39,15,1,2761
1438,39,31,1,2761
1439,39,70,1,2761
1440,39,67,2,2761
1441,39,72,2,2761
1442,39,36,1,2761
1443,39,77,1,2761
1444,39,81,2,2761
1445,39,18,1,2761
1446,39,84,1,2761
1447,39,54,1,2761
1448,39,27,1,2761
1449,39,63,1,2761
1450,39,68,2,2761
1451,39,69,2,2761
1452,39,34,1,2761
1453,39,8,2,2761
1454,39,38,1,2761
1455,39,23,1,2761
1456,39,39,1,2761
1457,39,33,1,2761
1458,39,4,1,2761
1459,39,61,1,2761
1460,47,66,2,2761
1461,47,47,2,2761
1462,47,6,1,2761
1463,47,22,1,2761
1464,47,63,1,2761
1465,47,51,3,2761
1466,47,68,2,2761
1467,47,57,1,2761
1468,47,45,1,2761
1469,47,86,1,2761
1470,47,61,1,2761
1471,47,49,1,2761
1472,47,14,1,2761
1473,47,17,1,2761
1474,47,59,1,2761
1475,47,33,2,2761
1476,47,77,1,2761
1477,47,13,1,2761
1478,47,78,1,2761
1479,47,71,1,2761
1480,47,75,1,2761
1481,47,64,1,2761
1482,47,82,1,2761
1483,47,24,2,2761
1484,47,32,2,2761
1485,47,56,1,2761
1486,47,39,1,2761
1487,47,41,1,2761
1488,9,17,1,2761
1489,9,24,1,2761
1490,9,55,2,2761
1491,9,53,2,2761
1492,9,95,1,2761
1493,9,57,2,2761
1494,9,88,1,2761
1495,9,52,2,2761
1496,9,46,3,2761
1497,9,40,2,2761
1498,9,66,1,2761
1499,9,41,2,2761
1500,9,70,1,2761
1501,9,61,1,2761
1502,9,10,2,2761
1503,9,50,1,2761
1504,9,45,2,2761
1505,9,44,2,2761
1506,9,28,2,2761
1507,9,49,1,2761
1508,9,51,2,2761
1509,9,47,1,2761
1510,9,37,1,2761
1511,9,36,1,2761
1512,63,6,1,2761
1513,63,84,1,2761
1514,63,72,1,2761
1515,63,57,1,2761
1516,63,74,1,2761
1517,63,66,1,2761
1518,63,67,1,2761
1519,63,58,1,2761
1520,63,15,1,2761
1521,63,22,1,2761
1522,63,42,1,2761
1523,63,25,1,2761
1524,82,61,2,2761
1525,82,30,2,2761
1526,82,50,1,2761
1527,84,52,1,2761
1528,84,71,1,2761
1529,84,55,1,2761
1530,84,56,1,2761
1531,95,48,3,2761
1532,95,47,1,2761
1533,95,28,1,2761
1534,95,59,2,2761
1535,95,51,2,2761
1536,95,50,1,2761
1537,95,55,1,2761
1538,95,49,1,2761
1539,95,43,1,2761
1540,88,47,1,2761
1541,88,42,1,2761
1542,88,44,1,2761
1543,88,37,1,2761
1544,88,55,1,2761
1545,67,93,2,2761
1546,67,37,1,2761
1547,67,79,1,2761
1548,67,74,1,2761
1549,67,68,1,2761
1550,67,20,1,2761
1551,67,18,1,2761
1552,67,25,1,2761
1553,67,17,1,2761
1554,64,86,2,2761
1555,64,79,1,2761
1556,64,75,1,2761
1557,64,57,1,2761
1558,64,22,1,2761
1559,64,40,1,2761
1560,64,45,1,2761
1561,64,16,2,2761
1562,64,23,1,2761
1563,64,10,1,2761
1564,64,49,1,2761
1565,66,91,2,2761
1566,66,57,2,2761
1567,66,63,1,2761
1568,68,73,1,2761
1569,68,81,1,2761
1570,68,85,1,2761
1571,68,24,1,2761
1572,68,22,1,2761
1573,68,4,1,2761
1574,68,36,1,2761
1575,68,57,1,2761
1576,93,44,1,2761
1577,93,52,1,2761
1578,93,54,2,2761
1579,93,43,2,2761
1580,93,20,1,2761
1581,93,53,1,2761
1582,2,72,2,2761
1583,2,57,1,2761
1584,2,92,1,2761
1585,2,48,2,2761
1586,2,59,1,2761
1587,2,50,2,2761
1588,2,41,1,2761
1589,2,42,1,2761
1590,2,40,1,2761
1591,2,55,1,2761
1592,2,46,1,2761
1593,81,39,1,2761
1594,81,54,2,2761
1595,76,44,1,2761
1596,76,18,2,2761
1597,76,62,1,2761
1598,86,30,2,2761
1599,86,57,1,2761
1600,86,39,2,2761
1601,86,44,2,2761
1602,65,67,1,2761
1603,65,75,2,2761
1604,65,92,1,2761
1605,65,82,1,2761
1606,65,64,1,2761
1607,65,12,3,2761
1608,65,9,1,2761
1609,65,17,1,2761
1610,65,38,2,2761
1611,65,27,1,2761
1612,65,24,1,2761
1613,90,54,1,2761
1614,90,43,1,2761
1615,90,30,1,2761
1616,90,62,2,2761
1617,90,46,1,2761
1618,90,53,2,2761
1619,90,44,2,2761
1620,90,45,1,2761
1621,0,67,1,2761
1622,0,45,1,2761
1623,0,54,1,2761
1624,0,25,1,2761
1625,94,45,1,2761
1626,94,58,3,2761
1627,94,56,1,2761
1628,94,52,2,2761
1629,70,84,1,2761
1630,70,74,1,2761
1631,70,8,1,2761
1632,96,54,2,2761
1633,96,61,1,2761
1634,96,56,2,2761
1635,96,52,1,2761
1636,96,53,1,2761
1637,96,50,1,2761
1638,96,51,1,2761
1639,49,67,1,2761
1640,49,85,1,2761
1641,49,31,1,2761
1642,49,9,1,2761
1643,49,75,1,2761
1644,49,41,1,2761
1645,49,51,1,2761
1646,49,47,1,2761
1647,69,40,1,2761
1648,69,0,1,2761
1649,69,21,2,2761
1650,85,39,1,2761
1651,85,65,1,2761
1652,97,40,1,2761
1653,97,54,1,2761
1654,97,53,1,2761
1655,97,30,2,2761
1656,71,62,1,2761
1657,98,38,1,2761
1658,80,27,1,2761
1659,80,35,1,2761
1660,74,74,2,2761
1661,74,31,1,2761
