nokta_no,x,y,count,sezon_dakikasi
631,66,3,2,2136
632,66,11,1,2136
633,66,10,1,2136
634,66,5,1,2136
635,66,7,1,2136
636,66,27,1,2136
637,77,53,1,2136
638,77,51,1,2136
639,77,69,1,2136
640,77,25,1,2136
641,77,22,2,2136
642,77,33,1,2136
643,77,9,3,2136
644,77,29,1,2136
645,77,66,1,2136
646,77,50,1,2136
647,77,36,1,2136
648,77,43,2,2136
649,77,6,1,2136
650,77,1,2,2136
651,77,11,1,2136
652,77,12,1,2136
653,94,2,1,2136
654,94,8,1,2136
655,94,59,1,2136
656,94,30,1,2136
657,94,48,1,2136
658,94,19,1,2136
659,94,18,1,2136
660,99,99,1,2136
661,99,20,1,2136
662,99,6,1,2136
663,61,3,1,2136
664,61,38,1,2136
665,61,21,2,2136
666,61,71,1,2136
667,61,65,1,2136
668,61,40,1,2136
669,61,97,1,2136
670,61,18,1,2136
671,61,69,1,2136
672,61,61,1,2136
673,61,20,1,2136
674,61,6,2,2136
675,61,14,1,2136
676,61,5,1,2136
677,61,28,1,2136
678,61,16,1,2136
679,61,24,1,2136
680,61,30,1,2136
681,61,8,1,2136
682,61,34,1,2136
683,61,70,1,2136
684,61,33,1,2136
685,10,13,1,2136
686,10,12,2,2136
687,10,87,1,2136
688,10,79,1,2136
689,10,80,1,2136
690,10,48,1,2136
691,10,7,1,2136
692,10,20,1,2136
693,10,66,1,2136
694,10,37,1,2136
695,52,81,1,2136
696,52,26,1,2136
697,52,97,1,2136
698,52,77,1,2136
699,52,50,2,2136
700,52,28,1,2136
701,52,31,1,2136
702,52,53,1,2136
703,52,64,1,2136
704,52,46,1,2136
705,52,62,1,2136
706,52,69,1,2136
707,52,27,1,2136
708,52,17,2,2136
709,52,55,1,2136
710,52,19,2,2136
711,52,4,1,2136
712,52,16,1,2136
713,52,45,1,2136
714,52,21,1,2136
715,36,25,1,2136
716,36,49,1,2136
717,36,82,1,2136
718,36,40,1,2136
719,36,26,1,2136
720,36,54,1,2136
721,36,28,1,2136
722,36,36,1,2136
723,36,60,1,2136
724,36,69,1,2136
725,36,35,1,2136
726,31,38,1,2136
727,31,71,1,2136
728,31,33,1,2136
729,31,84,1,2136
730,31,82,1,2136
731,31,90,1,2136
732,31,60,1,2136
733,31,77,1,2136
734,31,59,1,2136
735,31,94,1,2136
736,31,6,1,2136
737,31,3,1,2136
738,31,43,1,2136
739,31,10,1,2136
740,31,4,1,2136
741,37,38,1,2136
742,37,73,1,2136
743,37,93,1,2136
744,37,66,2,2136
745,37,74,2,2136
746,37,3,1,2136
747,37,81,1,2136
748,37,69,1,2136
749,37,91,1,2136
750,37,72,3,2136
751,37,47,1,2136
752,37,77,1,2136
753,37,35,1,2136
754,37,28,1,2136
755,37,37,1,2136
756,37,41,1,2136
757,37,46,1,2136
758,37,56,1,2136
759,37,64,1,2136
760,37,67,1,2136
761,37,24,1,2136
762,37,40,1,2136
763,37,33,2,2136
764,37,6,1,2136
765,37,23,2,2136
766,76,46,1,2136
767,76,23,1,2136
768,76,45,1,2136
769,76,76,1,2136
770,76,80,1,2136
771,76,44,1,2136
772,76,92,1,2136
773,76,91,1,2136
774,76,56,2,2136
775,76,67,1,2136
776,76,27,1,2136
777,76,12,1,2136
778,76,41,1,2136
779,76,28,1,2136
780,76,32,1,2136
781,79,40,1,2136
782,79,35,1,2136
783,79,74,1,2136
784,79,62,1,2136
785,79,88,1,2136
786,79,71,1,2136
787,79,86,1,2136
788,79,95,1,2136
789,79,48,1,2136
790,79,92,1,2136
791,79,6,2,2136
792,79,12,1,2136
793,79,28,2,2136
794,79,8,1,2136
795,79,22,1,2136
796,79,38,1,2136
797,79,34,1,2136
798,79,10,1,2136
799,55,51,1,2136
800,55,57,1,2136
801,55,67,1,2136
802,55,19,1,2136
803,55,69,1,2136
804,55,10,1,2136
805,55,63,1,2136
806,55,29,1,2136
807,55,16,1,2136
808,55,18,2,2136
809,55,2,1,2136
810,55,5,1,2136
811,55,24,1,2136
812,55,9,1,2136
813,7,86,1,2136
814,7,21,1,2136
815,7,16,1,2136
816,7,55,1,2136
817,5,87,1,2136
818,5,71,1,2136
819,5,40,1,2136
820,5,24,1,2136
821,5,21,1,2136
822,72,96,2,2136
823,72,40,1,2136
824,72,89,1,2136
825,72,81,1,2136
826,72,72,2,2136
827,72,38,1,2136
828,72,49,1,2136
829,72,97,1,2136
830,72,88,1,2136
831,72,71,1,2136
832,72,26,1,2136
833,72,12,1,2136
834,72,48,1,2136
835,72,69,1,2136
836,72,18,3,2136
837,72,46,2,2136
838,72,19,1,2136
839,72,34,1,2136
840,72,92,1,2136
841,72,25,1,2136
842,72,15,1,2136
843,72,11,3,2136
844,72,35,1,2136
845,41,9,1,2136
846,41,71,1,2136
847,41,75,1,2136
848,41,87,1,2136
849,41,80,1,2136
850,41,35,1,2136
851,41,85,1,2136
852,41,70,1,2136
853,41,34,1,2136
854,41,89,1,2136
855,41,86,1,2136
856,41,61,2,2136
857,41,28,1,2136
858,41,4,1,2136
859,41,8,1,2136
860,41,18,1,2136
861,41,17,1,2136
862,41,37,1,2136
863,41,24,1,2136
864,24,28,1,2136
865,24,6,1,2136
866,24,91,2,2136
867,24,76,1,2136
868,24,55,1,2136
869,24,51,2,2136
870,24,4,1,2136
871,24,48,2,2136
872,24,19,1,2136
873,24,7,1,2136
874,24,2,1,2136
875,98,18,1,2136
876,98,22,1,2136
877,98,76,1,2136
878,98,59,1,2136
879,98,61,1,2136
880,98,39,1,2136
881,98,24,1,2136
882,98,8,1,2136
883,98,41,1,2136
884,98,11,1,2136
885,98,34,1,2136
886,98,6,1,2136
887,98,26,1,2136
888,84,98,1,2136
889,84,52,1,2136
890,84,36,1,2136
891,84,33,1,2136
892,84,37,1,2136
893,84,63,1,2136
894,84,16,2,2136
895,84,94,1,2136
896,84,45,1,2136
897,49,49,1,2136
898,49,50,2,2136
899,49,71,1,2136
900,49,10,1,2136
901,49,19,1,2136
902,26,35,1,2136
903,26,72,1,2136
904,26,75,1,2136
905,26,17,1,2136
906,26,8,1,2136
907,26,4,1,2136
908,26,38,1,2136
909,26,18,1,2136
910,26,26,1,2136
911,26,21,1,2136
912,23,43,1,2136
913,23,27,2,2136
914,23,6,1,2136
915,23,78,1,2136
916,23,57,2,2136
917,23,38,1,2136
918,23,77,1,2136
919,23,16,1,2136
920,23,40,1,2136
921,25,37,1,2136
922,25,91,1,2136
923,25,6,3,2136
924,25,8,1,2136
925,25,0,1,2136
926,25,45,1,2136
927,25,10,3,2136
928,25,96,1,2136
929,25,38,1,2136
930,25,86,1,2136
931,25,46,1,2136
932,25,39,2,2136
933,25,53,1,2136
934,25,89,1,2136
935,25,68,1,2136
936,25,14,1,2136
937,25,48,1,2136
938,25,5,1,2136
939,4,66,1,2136
940,4,37,1,2136
941,4,55,2,2136
942,4,59,1,2136
943,4,62,1,2136
944,4,5,1,2136
945,4,7,1,2136
946,4,54,2,2136
947,4,23,1,2136
948,4,25,1,2136
949,19,27,1,2136
950,19,98,1,2136
951,19,70,1,2136
952,19,89,1,2136
953,19,64,1,2136
954,19,6,2,2136
955,19,24,1,2136
956,19,1,1,2136
957,59,50,2,2136
958,59,84,2,2136
959,59,94,1,2136
960,59,80,2,2136
961,59,72,1,2136
962,59,36,1,2136
963,59,64,1,2136
964,59,67,1,2136
965,59,22,1,2136
966,59,37,1,2136
967,59,29,1,2136
968,59,15,1,2136
969,59,42,1,2136
970,59,14,1,2136
971,59,6,2,2136
972,59,59,1,2136
973,59,83,1,2136
974,59,27,1,2136
975,59,44,1,2136
976,59,46,1,2136
977,71,18,1,2136
978,71,15,1,2136
979,71,80,1,2136
980,71,34,1,2136
981,71,89,1,2136
982,71,53,1,2136
983,71,68,1,2136
984,71,22,1,2136
985,71,51,1,2136
986,71,66,1,2136
987,71,43,1,2136
988,71,95,1,2136
989,71,23,3,2136
990,71,3,1,2136
991,71,21,1,2136
992,71,12,1,2136
993,71,13,1,2136
994,71,36,1,2136
995,71,7,2,2136
996,71,5,1,2136
997,71,41,1,2136
998,86,60,1,2136
999,86,47,1,2136
1000,86,67,1,2136
1001,86,86,1,2136
1002,86,9,1,2136
1003,86,3,1,2136
1004,86,23,1,2136
1005,16,48,1,2136
1006,16,72,1,2136
1007,16,27,1,2136
1008,54,40,1,2136
1009,54,27,1,2136
1010,54,95,1,2136
1011,54,55,1,2136
1012,54,47,3,2136
1013,54,38,1,2136
1014,54,28,1,2136
1015,54,62,1,2136
1016,54,60,1,2136
1017,54,59,1,2136
1018,54,43,1,2136
1019,54,34,1,2136
1020,54,25,1,2136
1021,54,30,1,2136
1022,54,58,1,2136
1023,54,21,2,2136
1024,54,11,1,2136
1025,54,32,1,2136
1026,54,1,1,2136
1027,54,2,1,2136
1028,54,49,1,2136
1029,48,79,1,2136
1030,48,46,1,2136
1031,48,32,2,2136
1032,48,38,1,2136
1033,48,54,1,2136
1034,48,96,1,2136
1035,48,17,1,2136
1036,48,25,1,2136
1037,88,9,2,2136
1038,88,69,1,2136
1039,88,52,1,2136
1040,88,5,1,2136
1041,88,10,1,2136
1042,88,22,1,2136
1043,88,13,1,2136
1044,88,15,1,2136
1045,88,45,1,2136
1046,95,5,1,2136
1047,95,49,1,2136
1048,95,47,1,2136
1049,95,52,1,2136
1050,95,7,1,2136
1051,95,41,1,2136
1052,95,4,1,2136
1053,95,33,1,2136
1054,70,20,1,2136
1055,70,95,1,2136
1056,70,82,1,2136
1057,70,3,2,2136
1058,70,62,3,2136
1059,70,84,1,2136
1060,70,92,1,2136
1061,70,52,1,2136
1062,70,8,3,2136
1063,70,28,1,2136
1064,70,45,1,2136
1065,70,42,1,2136
1066,70,69,1,2136
1067,70,26,1,2136
1068,70,6,1,2136
1069,70,5,3,2136
1070,70,47,1,2136
1071,70,23,2,2136
1072,70,12,1,2136
1073,70,44,1,2136
1074,70,13,1,2136
1075,70,16,3,2136
1076,70,36,1,2136
1077,70,29,1,2136
1078,90,22,1,2136
1079,90,43,1,2136
1080,90,67,1,2136
1081,90,3,2,2136
1082,90,17,1,2136
1083,90,36,2,2136
1084,90,27,1,2136
1085,90,31,2,2136
1086,90,18,1,2136
1087,90,46,1,2136
1088,90,37,1,2136
1089,78,5,1,2136
1090,78,34,2,2136
1091,78,56,1,2136
1092,78,24,1,2136
1093,78,79,1,2136
1094,78,17,2,2136
1095,78,29,1,2136
1096,91,10,1,2136
1097,91,88,1,2136
1098,91,47,1,2136
1099,91,42,1,2136
1100,91,22,1,2136
1101,91,34,1,2136
1102,91,17,1,2136
1103,91,52,1,2136
1104,91,38,1,2136
1105,91,35,1,2136
1106,51,53,3,2136
1107,51,62,1,2136
1108,51,61,1,2136
1109,51,93,1,2136
1110,51,60,1,2136
1111,51,69,1,2136
1112,51,73,1,2136
1113,51,79,1,2136
1114,51,27,1,2136
1115,51,30,1,2136
1116,51,21,1,2136
1117,80,17,1,2136
1118,80,62,1,2136
1119,80,31,1,2136
1120,80,67,1,2136
1121,80,33,1,2136
1122,80,36,1,2136
1123,80,12,1,2136
1124,80,11,1,2136
1125,80,1,1,2136
1126,80,38,1,2136
1127,80,61,1,2136
1128,80,9,1,2136
1129,80,72,1,2136
1130,80,10,1,2136
1131,21,22,1,2136
1132,21,87,1,2136
1133,21,38,1,2136
1134,21,72,1,2136
1135,21,33,2,2136
1136,21,31,1,2136
1137,21,28,1,2136
1138,21,4,1,2136
1139,40,61,2,2136
1140,40,15,1,2136
1141,40,60,1,2136
1142,40,58,1,2136
1143,40,91,1,2136
1144,40,81,1,2136
1145,40,34,1,2136
1146,40,70,1,2136
1147,40,53,1,2136
1148,40,72,1,2136
1149,40,35,1,2136
1150,40,29,1,2136
1151,40,20,1,2136
1152,40,6,1,2136
1153,40,24,1,2136
1154,42,81,1,2136
1155,42,71,2,2136
1156,42,66,1,2136
1157,42,82,1,2136
1158,42,65,1,2136
1159,42,14,1,2136
1160,42,28,1,2136
1161,42,59,1,2136
1162,42,3,1,2136
1163,42,17,1,2136
1164,42,11,1,2136
1165,42,31,2,2136
1166,42,12,1,2136
1167,42,23,1,2136
1168,89,71,1,2136
1169,89,60,1,2136
1170,89,97,1,2136
1171,89,54,1,2136
1172,89,14,1,2136
1173,89,25,1,2136
1174,89,37,1,2136
1175,89,29,1,2136
1176,89,5,1,2136
1177,89,53,1,2136
1178,89,28,1,2136
1179,89,43,1,2136
1180,46,54,1,2136
1181,46,63,2,2136
1182,46,92,1,2136
1183,46,73,2,2136
1184,46,64,1,2136
1185,46,23,2,2136
1186,46,34,2,2136
1187,46,44,1,2136
1188,46,26,1,2136
1189,46,57,1,2136
1190,46,15,1,2136
1191,46,21,2,2136
1192,46,8,1,2136
1193,46,37,1,2136
1194,46,17,1,2136
1195,28,61,1,2136
1196,28,94,1,2136
1197,28,90,1,2136
1198,28,8,1,2136
1199,28,87,1,2136
1200,28,11,1,2136
1201,28,31,1,2136
1202,28,7,1,2136
1203,28,35,2,2136
1204,57,48,1,2136
1205,57,94,2,2136
1206,57,84,2,2136
1207,57,41,1,2136
1208,57,34,1,2136
1209,57,61,1,2136
1210,57,37,1,2136
1211,57,23,2,2136
1212,57,49,1,2136
1213,57,43,1,2136
1214,57,2,1,2136
1215,57,65,1,2136
1216,57,22,1,2136
1217,57,8,1,2136
1218,57,18,1,2136
1219,57,38,1,2136
1220,22,50,1,2136
1221,22,38,1,2136
1222,22,59,1,2136
1223,22,94,1,2136
1224,22,75,1,2136
1225,22,58,1,2136
1226,22,78,1,2136
1227,22,5,1,2136
1228,22,32,1,2136
1229,22,6,1,2136
1230,22,21,1,2136
1231,20,7,1,2136
1232,20,14,1,2136
1233,20,28,1,2136
1234,20,85,1,2136
1235,20,8,1,2136
1236,20,32,1,2136
1237,14,10,2,2136
1238,14,57,1,2136
1239,14,54,1,2136
1240,14,46,1,2136
1241,14,44,2,2136
1242,96,42,1,2136
1243,96,70,1,2136
1244,96,89,1,2136
1245,96,57,1,2136
1246,96,65,1,2136
