nokta_no,x,y,count,sezon_dakikasi
251,73,23,1,1465
252,73,19,2,1465
253,73,17,1,1465
254,73,6,2,1465
255,73,11,2,1465
256,73,14,2,1465
257,73,0,1,1465
258,73,2,1,1465
259,73,12,1,1465
260,73,16,1,1465
261,73,53,1,1465
262,73,20,1,1465
263,73,7,1,1465
264,68,77,1,1465
265,68,73,2,1465
266,68,30,1,1465
267,68,4,1,1465
268,68,25,1,1465
269,68,60,1,1465
270,68,9,2,1465
271,68,15,3,1465
272,68,47,1,1465
273,68,75,1,1465
274,68,92,1,1465
275,68,6,1,1465
276,68,20,2,1465
277,67,52,1,1465
278,67,74,1,1465
279,67,13,1,1465
280,67,94,1,1465
281,67,97,1,1465
282,67,5,1,1465
283,67,19,1,1465
284,67,3,1,1465
285,67,24,1,1465
286,67,26,1,1465
287,65,68,1,1465
288,65,4,2,1465
289,65,5,1,1465
290,65,46,1,1465
291,65,11,2,1465
292,65,19,1,1465
293,65,9,1,1465
294,65,23,1,1465
295,65,76,1,1465
296,65,29,1,1465
297,65,18,1,1465
298,65,30,2,1465
299,65,13,1,1465
300,65,31,1,1465
301,65,38,1,1465
302,65,34,1,1465
303,65,69,1,1465
304,65,65,1,1465
305,65,88,1,1465
306,65,95,1,1465
307,65,51,1,1465
308,65,8,1,1465
309,65,27,1,1465
310,65,50,2,1465
311,65,0,1,1465
312,60,84,1,1465
313,60,47,1,1465
314,60,5,1,1465
315,60,6,1,1465
316,60,70,1,1465
317,60,4,1,1465
318,60,3,1,1465
319,60,23,1,1465
320,60,8,2,1465
321,26,63,1,1465
322,26,69,1,1465
323,26,61,1,1465
324,26,7,1,1465
325,26,40,1,1465
326,26,19,1,1465
327,26,43,1,1465
328,26,8,1,1465
329,34,58,1,1465
330,34,22,1,1465
331,34,92,1,1465
332,34,28,2,1465
333,34,30,1,1465
334,34,17,1,1465
335,34,32,1,1465
336,34,47,2,1465
337,34,7,1,1465
338,34,25,1,1465
339,34,8,1,1465
340,34,5,1,1465
341,34,51,1,1465
342,42,82,2,1465
343,42,11,2,1465
344,42,7,1,1465
345,42,36,2,1465
346,42,93,1,1465
347,42,72,1,1465
348,42,25,1,1465
349,42,74,1,1465
350,42,43,1,1465
351,42,94,1,1465
352,42,14,1,1465
353,38,88,2,1465
354,38,68,1,1465
355,38,2,1,1465
356,38,55,1,1465
357,38,39,1,1465
358,38,8,1,1465
359,38,9,2,1465
360,38,28,1,1465
361,38,29,1,1465
362,38,89,1,1465
363,38,27,1,1465
364,37,88,1,1465
365,37,61,1,1465
366,37,36,2,1465
367,37,78,1,1465
368,37,18,1,1465
369,37,16,1,1465
370,37,44,1,1465
371,37,77,1,1465
372,37,92,1,1465
373,37,26,1,1465
374,87,26,1,1465
375,87,39,1,1465
376,87,44,2,1465
377,87,41,1,1465
378,87,27,1,1465
379,87,9,2,1465
380,87,72,1,1465
381,87,85,1,1465
382,87,67,1,1465
383,87,4,1,1465
384,87,36,1,1465
385,87,11,1,1465
386,87,40,1,1465
387,87,17,1,1465
388,79,5,2,1465
389,79,14,2,1465
390,79,9,1,1465
391,79,12,1,1465
392,79,15,1,1465
393,79,93,1,1465
394,79,11,1,1465
395,79,25,1,1465
396,79,18,1,1465
397,79,20,1,1465
398,79,69,1,1465
399,81,63,1,1465
400,81,28,2,1465
401,81,7,1,1465
402,81,15,1,1465
403,81,9,1,1465
404,81,75,1,1465
405,81,22,1,1465
406,81,4,1,1465
407,81,12,1,1465
408,80,65,1,1465
409,80,38,2,1465
410,80,12,1,1465
411,80,27,1,1465
412,80,11,1,1465
413,80,55,1,1465
414,80,88,1,1465
415,80,86,1,1465
416,80,81,1,1465
417,80,84,1,1465
418,80,49,1,1465
419,80,19,1,1465
420,80,6,1,1465
421,80,37,1,1465
422,80,52,1,1465
423,80,21,1,1465
424,80,28,1,1465
425,80,23,1,1465
426,80,4,1,1465
427,80,30,1,1465
428,80,8,1,1465
429,80,41,1,1465
430,7,92,1,1465
431,7,28,1,1465
432,43,75,1,1465
433,43,32,1,1465
434,43,22,1,1465
435,43,92,1,1465
436,43,21,1,1465
437,43,31,1,1465
438,43,13,1,1465
439,36,61,1,1465
440,36,75,1,1465
441,36,33,1,1465
442,36,11,1,1465
443,36,51,1,1465
444,36,71,1,1465
445,98,47,1,1465
446,98,85,1,1465
447,98,37,1,1465
448,98,73,1,1465
449,98,72,1,1465
450,77,17,2,1465
451,77,15,1,1465
452,77,73,1,1465
453,77,23,1,1465
454,77,14,1,1465
455,77,97,1,1465
456,77,82,1,1465
457,77,20,1,1465
458,77,9,1,1465
459,77,28,1,1465
460,11,33,1,1465
461,11,10,1,1465
462,11,95,1,1465
463,49,69,1,1465
464,54,19,1,1465
465,54,90,1,1465
466,54,32,1,1465
467,54,23,1,1465
468,54,25,1,1465
469,54,33,1,1465
470,54,29,1,1465
471,54,15,1,1465
472,54,5,2,1465
473,54,95,1,1465
474,54,18,1,1465
475,29,2,1,1465
476,29,4,1,1465
477,29,53,1,1465
478,29,5,1,1465
479,29,31,1,1465
480,29,6,1,1465
481,66,22,2,1465
482,66,7,1,1465
483,66,6,3,1465
484,66,8,2,1465
485,66,3,1,1465
486,66,91,1,1465
487,66,61,1,1465
488,66,18,1,1465
489,66,11,1,1465
490,66,90,1,1465
491,66,9,1,1465
492,66,14,1,1465
493,66,54,1,1465
494,66,31,1,1465
495,66,55,1,1465
496,66,95,1,1465
497,66,32,1,1465
498,66,15,1,1465
499,66,38,1,1465
500,66,19,1,1465
501,52,23,1,1465
502,52,1,1,1465
503,52,29,1,1465
504,52,6,1,1465
505,52,4,1,1465
506,52,35,1,1465
507,52,3,1,1465
508,52,85,3,1465
509,52,88,1,1465
510,52,61,1,1465
511,58,2,1,1465
512,58,3,5,1465
513,58,19,1,1465
514,58,8,1,1465
515,58,12,1,1465
516,58,9,2,1465
517,58,21,1,1465
518,58,90,1,1465
519,58,76,1,1465
520,51,33,2,1465
521,51,39,1,1465
522,51,48,1,1465
523,51,47,1,1465
524,51,53,1,1465
525,41,40,1,1465
526,41,72,1,1465
527,41,33,1,1465
528,41,12,1,1465
529,41,27,1,1465
530,41,26,1,1465
531,41,7,2,1465
532,41,8,1,1465
533,41,5,1,1465
534,41,38,1,1465
535,14,5,1,1465
536,14,19,1,1465
537,14,40,1,1465
538,14,42,1,1465
539,14,76,1,1465
540,14,23,1,1465
541,14,53,1,1465
542,14,49,1,1465
543,14,71,1,1465
544,72,3,1,1465
545,72,43,1,1465
546,72,92,1,1465
547,72,14,1,1465
548,72,76,2,1465
549,72,75,1,1465
550,72,7,1,1465
551,72,6,3,1465
552,72,12,1,1465
553,72,44,1,1465
554,72,89,1,1465
555,72,34,1,1465
556,72,36,1,1465
557,72,23,1,1465
558,72,91,1,1465
559,72,62,1,1465
560,72,84,1,1465
561,72,37,1,1465
562,72,47,1,1465
563,72,17,1,1465
564,19,34,1,1465
565,19,12,1,1465
566,19,6,2,1465
567,19,20,1,1465
568,19,10,1,1465
569,70,1,2,1465
570,70,6,1,1465
571,70,16,1,1465
572,70,80,1,1465
573,70,26,1,1465
574,70,14,1,1465
575,70,92,1,1465
576,70,75,1,1465
577,70,23,1,1465
578,70,13,1,1465
579,70,7,1,1465
580,70,49,1,1465
581,70,15,1,1465
582,70,56,1,1465
583,70,55,1,1465
584,70,4,1,1465
585,70,3,1,1465
586,70,9,1,1465
587,70,40,1,1465
588,69,2,1,1465
589,69,42,1,1465
590,69,43,1,1465
591,69,100,1,1465
592,69,92,1,1465
593,69,59,1,1465
594,69,14,1,1465
595,69,32,1,1465
596,69,65,1,1465
597,69,71,1,1465
598,69,51,1,1465
599,69,50,1,1465
600,69,95,1,1465
601,69,24,1,1465
602,69,73,1,1465
603,69,4,1,1465
604,27,14,1,1465
605,27,5,1,1465
606,27,9,1,1465
607,27,22,1,1465
608,27,43,1,1465
609,27,17,1,1465
610,28,13,1,1465
611,28,21,1,1465
612,28,87,2,1465
613,28,34,1,1465
614,21,17,1,1465
615,21,10,1,1465
616,21,16,1,1465
617,21,25,1,1465
618,21,14,1,1465
619,21,92,1,1465
620,84,17,1,1465
621,84,16,1,1465
622,84,75,1,1465
623,84,70,1,1465
624,84,32,2,1465
625,84,7,1,1465
626,84,12,1,1465
627,84,34,1,1465
628,84,52,1,1465
629,84,74,1,1465
630,84,55,1,1465
631,84,43,2,1465
632,39,17,1,1465
633,39,75,1,1465
634,39,4,1,1465
635,39,12,1,1465
636,39,33,1,1465
637,39,86,1,1465
638,39,22,2,1465
639,39,6,1,1465
640,39,48,1,1465
641,86,15,1,1465
642,86,82,1,1465
643,86,24,1,1465
644,86,53,1,1465
645,86,35,2,1465
646,86,9,1,1465
647,86,25,1,1465
648,86,48,1,1465
649,86,46,1,1465
650,82,7,1,1465
651,82,13,1,1465
652,82,2,1,1465
653,82,88,1,1465
654,82,51,1,1465
655,47,3,1,1465
656,47,89,1,1465
657,47,95,1,1465
658,47,28,1,1465
659,47,9,1,1465
660,47,29,1,1465
661,47,22,1,1465
662,47,53,1,1465
663,12,15,2,1465
664,12,75,1,1465
665,12,6,1,1465
666,92,47,1,1465
667,92,49,1,1465
668,92,16,1,1465
669,92,67,1,1465
670,92,75,1,1465
671,92,18,1,1465
672,92,9,1,1465
673,92,22,1,1465
674,92,37,1,1465
675,92,45,1,1465
676,96,23,1,1465
677,96,17,1,1465
678,96,7,1,1465
679,96,84,1,1465
680,96,53,1,1465
681,9,33,1,1465
682,9,4,1,1465
683,40,28,1,1465
684,40,17,1,1465
685,40,7,1,1465
686,40,80,1,1465
687,40,95,1,1465
688,40,24,1,1465
689,40,52,1,1465
690,40,14,1,1465
691,32,7,1,1465
692,32,5,1,1465
693,32,4,2,1465
694,32,19,1,1465
695,32,6,1,1465
696,45,30,1,1465
697,45,90,1,1465
698,45,7,1,1465
699,45,96,1,1465
700,45,44,1,1465
701,45,12,1,1465
702,97,31,1,1465
703,97,21,1,1465
704,97,19,1,1465
705,97,24,1,1465
706,97,88,1,1465
707,97,32,1,1465
708,97,92,1,1465
709,83,33,1,1465
710,83,100,1,1465
711,83,92,1,1465
712,83,12,1,1465
713,83,35,1,1465
714,83,31,1,1465
715,83,46,1,1465
716,22,81,1,1465
717,22,21,2,1465
718,22,27,1,1465
719,22,15,1,1465
720,22,33,1,1465
721,61,73,1,1465
722,61,87,1,1465
723,61,10,1,1465
724,61,24,1,1465
725,61,93,1,1465
726,61,58,1,1465
727,61,45,1,1465
728,61,95,1,1465
729,61,38,1,1465
730,61,33,1,1465
731,89,33,1,1465
732,89,74,1,1465
733,89,87,2,1465
734,89,10,1,1465
735,89,21,1,1465
736,89,0,1,1465
737,89,83,1,1465
738,89,6,1,1465
739,89,52,1,1465
740,6,13,1,1465
741,3,16,1,1465
742,17,10,1,1465
743,17,7,1,1465
744,17,85,1,1465
745,17,52,1,1465
746,2,18,1,1465
747,2,28,1,1465
748,24,19,1,1465
749,24,7,1,1465
750,24,53,1,1465
751,24,93,1,1465
752,23,25,1,1465
753,23,92,1,1465
754,23,94,1,1465
755,25,22,1,1465
756,25,13,1,1465
757,25,32,1,1465
758,91,9,1,1465
759,91,87,1,1465
760,91,75,1,1465
761,91,82,1,1465
762,91,90,1,1465
763,91,25,1,1465
764,91,30,1,1465
765,91,31,1,1465
766,91,32,1,1465
767,91,98,1,1465
768,20,8,1,1465
769,20,10,1,1465
770,20,71,1,1465
771,20,87,1,1465
772,20,61,1,1465
773,50,50,1,1465
774,50,0,1,1465
775,31,32,1,1465
776,31,3,1,1465
777,31,6,1,1465
778,31,51,1,1465
779,31,33,1,1465
780,31,8,1,1465
781,35,84,1,1465
782,35,27,1,1465
783,35,4,1,1465
784,35,88,1,1465
785,35,68,1,1465
786,35,13,1,1465
787,30,6,1,1465
788,30,34,1,1465
789,16,86,1,1465
790,16,26,1,1465
791,33,58,1,1465
792,33,9,1,1465
793,33,1,1,1465
794,33,12,1,1465
795,33,36,1,1465
796,33,49,1,1465
797,85,58,1,1465
798,85,12,1,1465
799,85,17,1,1465
800,85,30,1,1465
801,85,81,1,1465
802,48,3,1,1465
803,63,31,2,1465
804,63,27,1,1465
805,63,9,1,1465
806,63,20,2,1465
807,63,64,1,1465
808,63,5,1,1465
809,63,4,1,1465
810,63,62,1,1465
811,63,83,1,1465
812,63,29,1,1465
813,10,5,1,1465
814,4,85,1,1465
815,18,21,1,1465
816,18,63,1,1465
817,18,22,1,1465
818,18,3,1,1465
819,13,26,1,1465
820,8,27,1,1465
821,8,39,1,1465
822,15,87,2,1465
