nokta_no,x,y,count,sezon_dakikasi
420,34,15,2,2802
421,34,23,2,2802
422,34,2,1,2802
423,34,20,1,2802
424,34,3,3,2802
425,34,0,1,2802
426,34,9,1,2802
427,34,60,1,2802
428,34,50,1,2802
429,34,5,1,2802
430,34,11,1,2802
431,34,4,1,2802
432,33,0,4,2802
433,33,8,5,2802
434,33,33,1,2802
435,33,5,2,2802
436,33,21,3,2802
437,33,7,1,2802
438,33,6,2,2802
439,33,3,1,2802
440,33,10,1,2802
441,33,1,2,2802
442,33,11,1,2802
443,33,2,1,2802
444,33,4,2,2802
445,33,36,1,2802
446,33,23,1,2802
447,33,15,1,2802
448,51,6,4,2802
449,51,10,2,2802
450,51,15,2,2802
451,51,27,1,2802
452,51,7,2,2802
453,51,48,1,2802
454,51,47,1,2802
455,51,4,1,2802
456,51,66,1,2802
457,51,0,1,2802
458,62,6,7,2802
459,62,11,3,2802
460,62,0,2,2802
461,62,7,1,2802
462,62,13,4,2802
463,62,9,2,2802
464,62,8,1,2802
465,62,3,3,2802
466,62,5,5,2802
467,62,12,2,2802
468,62,30,2,2802
469,62,26,1,2802
470,62,17,1,2802
471,62,25,1,2802
472,62,10,1,2802
473,62,14,1,2802
474,62,24,1,2802
475,82,9,1,2802
476,82,0,3,2802
477,82,15,3,2802
478,82,6,1,2802
479,82,14,1,2802
480,82,8,2,2802
481,82,21,1,2802
482,82,24,1,2802
483,82,5,1,2802
484,82,27,1,2802
485,82,12,1,2802
486,82,11,1,2802
487,82,7,1,2802
488,71,0,2,2802
489,71,4,3,2802
490,71,32,1,2802
491,71,6,3,2802
492,71,21,1,2802
493,71,5,3,2802
494,71,16,2,2802
495,71,11,1,2802
496,71,3,2,2802
497,71,58,1,2802
498,71,2,2,2802
499,71,24,2,2802
500,71,33,2,2802
501,71,7,2,2802
502,71,9,2,2802
503,71,19,1,2802
504,71,15,2,2802
505,71,14,2,2802
506,71,47,1,2802
507,71,39,1,2802
508,71,60,1,2802
509,71,34,1,2802
510,71,22,1,2802
511,71,23,1,2802
512,71,25,1,2802
513,71,10,1,2802
514,72,23,3,2802
515,72,34,1,2802
516,72,11,1,2802
517,72,5,4,2802
518,72,3,1,2802
519,72,33,1,2802
520,72,20,1,2802
521,72,14,2,2802
522,72,6,2,2802
523,72,18,2,2802
524,72,29,1,2802
525,72,2,1,2802
526,72,25,1,2802
527,72,32,1,2802
528,72,15,1,2802
529,72,9,1,2802
530,72,17,1,2802
531,75,27,1,2802
532,75,8,1,2802
533,75,12,1,2802
534,75,10,1,2802
535,75,14,2,2802
536,75,4,1,2802
537,75,9,1,2802
538,75,24,2,2802
539,75,7,1,2802
540,75,15,1,2802
541,75,22,1,2802
542,75,5,1,2802
543,75,3,2,2802
544,75,23,1,2802
545,75,6,1,2802
546,76,2,1,2802
547,76,1,1,2802
548,76,10,2,2802
549,76,0,1,2802
550,76,16,2,2802
551,76,6,2,2802
552,76,21,1,2802
553,76,39,1,2802
554,76,31,1,2802
555,76,5,1,2802
556,76,13,1,2802
557,76,17,1,2802
558,42,8,5,2802
559,42,3,4,2802
560,42,5,2,2802
561,42,17,1,2802
562,42,24,1,2802
563,42,16,4,2802
564,42,15,1,2802
565,42,0,2,2802
566,42,7,4,2802
567,42,31,1,2802
568,42,32,1,2802
569,42,62,2,2802
570,42,75,1,2802
571,42,6,1,2802
572,42,14,1,2802
573,42,30,1,2802
574,42,2,1,2802
575,42,59,1,2802
576,21,6,1,2802
577,21,28,3,2802
578,21,33,1,2802
579,21,19,1,2802
580,21,0,2,2802
581,21,23,1,2802
582,21,15,2,2802
583,21,21,1,2802
584,21,8,2,2802
585,21,34,1,2802
586,21,31,1,2802
587,21,3,1,2802
588,21,17,1,2802
589,21,11,2,2802
590,21,5,1,2802
591,21,9,1,2802
592,55,0,1,2802
593,55,9,3,2802
594,55,11,2,2802
595,55,1,1,2802
596,55,10,4,2802
597,55,27,2,2802
598,55,2,1,2802
599,55,5,1,2802
600,55,7,1,2802
601,55,29,2,2802
602,55,25,1,2802
603,55,18,1,2802
604,55,6,1,2802
605,55,38,1,2802
606,55,4,1,2802
607,55,23,1,2802
608,55,34,1,2802
609,55,3,1,2802
610,55,46,1,2802
611,55,8,1,2802
612,55,14,1,2802
613,32,25,2,2802
614,32,2,1,2802
615,32,7,2,2802
616,32,3,1,2802
617,32,0,2,2802
618,32,40,1,2802
619,32,6,2,2802
620,32,10,1,2802
621,32,11,1,2802
622,32,15,1,2802
623,32,8,1,2802
624,32,18,1,2802
625,32,5,1,2802
626,32,9,1,2802
627,44,0,1,2802
628,44,5,2,2802
629,44,10,1,2802
630,44,18,1,2802
631,44,34,1,2802
632,44,31,1,2802
633,44,3,1,2802
634,44,17,1,2802
635,44,13,1,2802
636,44,6,4,2802
637,44,32,2,2802
638,44,11,2,2802
639,44,30,1,2802
640,44,8,2,2802
641,44,46,1,2802
642,44,42,1,2802
643,44,4,1,2802
644,44,27,1,2802
645,44,33,2,2802
646,44,1,2,2802
647,66,3,2,2802
648,66,5,4,2802
649,66,36,1,2802
650,66,24,1,2802
651,66,4,2,2802
652,66,23,1,2802
653,66,2,1,2802
654,66,48,1,2802
655,66,45,1,2802
656,66,30,1,2802
657,66,51,1,2802
658,66,14,1,2802
659,66,44,1,2802
660,66,7,1,2802
661,66,6,1,2802
662,66,31,1,2802
663,74,2,3,2802
664,74,62,1,2802
665,74,27,1,2802
666,74,14,1,2802
667,74,5,3,2802
668,74,25,1,2802
669,74,31,1,2802
670,74,4,3,2802
671,74,1,1,2802
672,74,21,2,2802
673,74,9,3,2802
674,74,10,1,2802
675,74,15,2,2802
676,74,16,1,2802
677,74,0,1,2802
678,74,18,2,2802
679,74,26,1,2802
680,74,20,2,2802
681,74,3,1,2802
682,74,8,1,2802
683,74,13,1,2802
684,74,6,1,2802
685,74,7,1,2802
686,58,3,1,2802
687,58,48,1,2802
688,58,13,2,2802
689,58,4,3,2802
690,58,5,8,2802
691,58,17,1,2802
692,58,10,1,2802
693,58,28,1,2802
694,58,7,2,2802
695,58,8,1,2802
696,58,11,1,2802
697,58,0,3,2802
698,58,24,2,2802
699,58,22,1,2802
700,58,19,1,2802
701,58,27,1,2802
702,18,7,1,2802
703,18,29,1,2802
704,18,35,1,2802
705,18,2,1,2802
706,18,28,1,2802
707,18,22,1,2802
708,18,0,3,2802
709,18,12,1,2802
710,18,10,1,2802
711,18,8,1,2802
712,18,5,1,2802
713,26,12,1,2802
714,26,11,1,2802
715,26,3,2,2802
716,26,6,1,2802
717,26,7,2,2802
718,26,0,3,2802
719,26,22,1,2802
720,26,5,3,2802
721,26,16,1,2802
722,26,36,1,2802
723,26,10,1,2802
724,26,2,1,2802
725,26,13,1,2802
726,26,41,1,2802
727,27,15,1,2802
728,27,13,2,2802
729,27,31,1,2802
730,27,33,1,2802
731,27,14,1,2802
732,27,7,1,2802
733,27,18,1,2802
734,27,3,1,2802
735,27,19,1,2802
736,27,8,1,2802
737,27,12,1,2802
738,27,16,1,2802
739,27,9,2,2802
740,27,6,2,2802
741,27,23,1,2802
742,27,1,1,2802
743,27,2,1,2802
744,27,0,1,2802
745,27,5,1,2802
746,27,26,2,2802
747,27,30,1,2802
748,47,18,2,2802
749,47,0,3,2802
750,47,3,1,2802
751,47,5,2,2802
752,47,23,1,2802
753,47,14,1,2802
754,47,25,1,2802
755,47,15,1,2802
756,47,7,1,2802
757,47,27,1,2802
758,47,10,1,2802
759,47,13,1,2802
760,47,8,1,2802
761,77,35,1,2802
762,77,26,1,2802
763,77,17,1,2802
764,77,10,1,2802
765,77,9,1,2802
766,77,13,1,2802
767,77,6,1,2802
768,77,14,1,2802
769,77,3,2,2802
770,77,29,1,2802
771,77,41,1,2802
772,36,14,1,2802
773,36,12,3,2802
774,36,18,1,2802
775,36,17,1,2802
776,36,0,2,2802
777,36,3,1,2802
778,36,5,3,2802
779,36,11,1,2802
780,36,7,4,2802
781,36,34,1,2802
782,36,30,1,2802
783,36,15,1,2802
784,36,23,2,2802
785,36,2,2,2802
786,36,10,1,2802
787,36,21,1,2802
788,36,4,2,2802
789,36,6,2,2802
790,94,0,1,2802
791,94,32,1,2802
792,94,16,1,2802
793,94,6,1,2802
794,94,9,1,2802
795,94,23,1,2802
796,78,19,1,2802
797,78,31,1,2802
798,78,9,1,2802
799,78,16,2,2802
800,78,17,1,2802
801,78,27,1,2802
802,78,32,1,2802
803,78,35,1,2802
804,78,12,1,2802
805,78,30,1,2802
806,78,61,1,2802
807,78,56,1,2802
808,78,26,1,2802
809,52,0,3,2802
810,52,4,4,2802
811,52,50,1,2802
812,52,26,1,2802
813,52,8,1,2802
814,52,27,2,2802
815,52,5,2,2802
816,52,16,1,2802
817,52,90,1,2802
818,52,67,1,2802
819,52,2,1,2802
820,59,8,4,2802
821,59,7,2,2802
822,59,30,1,2802
823,59,35,1,2802
824,59,11,2,2802
825,59,9,1,2802
826,59,6,2,2802
827,59,5,4,2802
828,59,20,1,2802
829,59,4,2,2802
830,59,29,1,2802
831,59,0,2,2802
832,59,14,1,2802
833,59,3,2,2802
834,59,15,1,2802
835,59,12,2,2802
836,59,10,2,2802
837,2,27,1,2802
838,2,15,1,2802
839,2,13,1,2802
840,2,11,1,2802
841,2,72,1,2802
842,2,70,1,2802
843,2,73,1,2802
844,2,7,1,2802
845,2,12,1,2802
846,2,40,1,2802
847,2,21,1,2802
848,2,18,1,2802
849,2,19,1,2802
850,12,36,1,2802
851,12,11,3,2802
852,12,16,1,2802
853,12,1,1,2802
854,12,22,1,2802
855,12,27,1,2802
856,12,8,1,2802
857,12,20,1,2802
858,12,17,1,2802
859,12,7,1,2802
860,12,25,1,2802
861,12,6,1,2802
862,12,32,1,2802
863,12,12,1,2802
864,12,24,1,2802
865,12,4,1,2802
866,12,18,1,2802
867,12,5,1,2802
868,12,31,1,2802
869,12,63,1,2802
870,17,17,2,2802
871,17,16,1,2802
872,17,4,1,2802
873,17,7,1,2802
874,17,9,1,2802
875,17,8,1,2802
876,17,27,1,2802
877,17,3,1,2802
878,93,21,1,2802
879,93,28,1,2802
880,93,89,1,2802
881,93,6,1,2802
882,81,47,1,2802
883,81,43,1,2802
884,81,2,2,2802
885,81,14,2,2802
886,81,0,1,2802
887,81,15,1,2802
888,81,5,1,2802
889,81,13,1,2802
890,81,8,1,2802
891,30,18,1,2802
892,30,11,2,2802
893,30,0,2,2802
894,30,35,3,2802
895,30,23,2,2802
896,30,5,3,2802
897,30,32,1,2802
898,30,4,1,2802
899,30,3,1,2802
900,30,22,1,2802
901,30,8,1,2802
902,85,25,1,2802
903,85,14,1,2802
904,85,18,1,2802
905,85,5,1,2802
906,85,9,1,2802
907,85,13,1,2802
908,85,6,1,2802
909,85,62,1,2802
910,85,57,1,2802
911,85,31,1,2802
912,85,46,1,2802
913,85,16,1,2802
914,85,32,1,2802
915,85,3,1,2802
916,15,60,1,2802
917,15,17,1,2802
918,15,28,1,2802
919,15,30,1,2802
920,15,0,2,2802
921,15,8,2,2802
922,15,42,1,2802
923,15,32,1,2802
924,15,4,1,2802
925,15,9,1,2802
926,15,53,1,2802
927,37,25,1,2802
928,37,10,3,2802
929,37,21,1,2802
930,37,22,1,2802
931,37,19,1,2802
932,37,8,3,2802
933,37,14,1,2802
934,37,6,4,2802
935,37,15,1,2802
936,37,16,2,2802
937,37,12,2,2802
938,37,5,1,2802
939,37,3,3,2802
940,37,7,3,2802
941,37,32,2,2802
942,37,67,1,2802
943,37,28,1,2802
944,37,48,1,2802
945,37,70,1,2802
946,37,4,1,2802
947,37,11,1,2802
948,56,13,1,2802
949,56,0,3,2802
950,56,12,1,2802
951,56,17,1,2802
952,56,19,1,2802
953,56,4,1,2802
954,56,8,2,2802
955,56,38,2,2802
956,56,55,1,2802
957,56,30,1,2802
958,56,36,1,2802
959,56,21,1,2802
960,56,11,1,2802
961,56,3,2,2802
962,56,40,1,2802
963,56,5,1,2802
964,88,24,1,2802
965,88,22,2,2802
966,88,23,1,2802
967,88,17,2,2802
968,88,57,1,2802
969,88,14,1,2802
970,88,5,2,2802
971,88,60,1,2802
972,88,1,1,2802
973,88,7,1,2802
974,88,6,1,2802
975,98,38,1,2802
976,98,17,1,2802
977,98,44,1,2802
978,98,35,1,2802
979,89,0,1,2802
980,89,28,1,2802
981,89,14,1,2802
982,89,24,1,2802
983,89,20,1,2802
984,89,37,1,2802
985,89,45,1,2802
986,89,17,1,2802
987,89,23,1,2802
988,83,0,3,2802
989,83,25,1,2802
990,83,27,1,2802
991,83,7,3,2802
992,83,8,1,2802
993,83,6,1,2802
994,83,49,1,2802
995,83,36,1,2802
996,83,24,1,2802
997,83,45,1,2802
998,86,4,1,2802
999,86,28,2,2802
1000,86,30,1,2802
1001,86,19,1,2802
1002,86,32,1,2802
1003,86,12,1,2802
1004,86,26,1,2802
1005,86,22,1,2802
1006,86,31,1,2802
1007,86,34,1,2802
1008,86,15,1,2802
1009,86,9,1,2802
1010,97,35,1,2802
1011,97,39,1,2802
1012,97,24,2,2802
1013,97,25,1,2802
1014,97,40,1,2802
1015,97,30,1,2802
1016,97,23,2,2802
1017,97,32,1,2802
1018,41,7,4,2802
1019,41,1,1,2802
1020,41,3,2,2802
1021,41,14,2,2802
1022,41,4,1,2802
1023,41,29,1,2802
1024,41,0,1,2802
1025,41,6,1,2802
1026,41,10,1,2802
1027,41,25,1,2802
1028,41,8,2,2802
1029,41,11,1,2802
1030,57,5,4,2802
1031,57,4,4,2802
1032,57,0,3,2802
1033,57,6,3,2802
1034,57,39,1,2802
1035,57,17,4,2802
1036,57,3,2,2802
1037,57,12,1,2802
1038,57,9,1,2802
1039,57,7,1,2802
1040,57,15,2,2802
1041,57,70,1,2802
1042,57,11,1,2802
1043,57,23,1,2802
1044,57,24,1,2802
1045,57,49,1,2802
1046,57,2,1,2802
1047,57,18,1,2802
1048,57,10,1,2802
1049,57,20,1,2802
1050,25,17,1,2802
1051,25,12,1,2802
1052,25,9,1,2802
1053,25,20,1,2802
1054,25,10,1,2802
1055,25,6,1,2802
1056,25,24,2,2802
1057,25,29,1,2802
1058,25,15,1,2802
1059,25,28,1,2802
1060,25,25,1,2802
1061,25,31,1,2802
1062,25,35,1,2802
1063,25,18,1,2802
1064,73,11,2,2802
1065,73,4,4,2802
1066,73,0,1,2802
1067,73,3,2,2802
1068,73,23,3,2802
1069,73,10,1,2802
1070,73,40,1,2802
1071,73,6,1,2802
1072,73,39,1,2802
1073,73,7,1,2802
1074,73,36,1,2802
1075,73,8,1,2802
1076,73,38,1,2802
1077,73,48,1,2802
1078,73,5,1,2802
1079,68,7,1,2802
1080,68,28,1,2802
1081,68,6,2,2802
1082,68,22,1,2802
1083,68,19,1,2802
1084,68,15,2,2802
1085,68,51,1,2802
1086,68,33,1,2802
1087,68,18,2,2802
1088,68,36,1,2802
1089,68,25,1,2802
1090,68,0,1,2802
1091,68,4,2,2802
1092,68,3,1,2802
1093,4,15,1,2802
1094,4,34,1,2802
1095,4,35,1,2802
1096,4,41,1,2802
1097,4,50,1,2802
1098,4,52,1,2802
1099,4,40,1,2802
1100,4,10,1,2802
1101,4,29,1,2802
1102,4,16,1,2802
1103,4,47,1,2802
1104,4,8,1,2802
1105,70,25,1,2802
1106,70,6,2,2802
1107,70,8,2,2802
1108,70,20,1,2802
1109,70,13,2,2802
1110,70,5,4,2802
1111,70,19,3,2802
1112,70,56,2,2802
1113,70,4,3,2802
1114,70,48,1,2802
1115,70,14,1,2802
1116,70,16,2,2802
1117,70,0,2,2802
1118,70,2,1,2802
1119,70,26,1,2802
1120,70,28,1,2802
1121,70,38,1,2802
1122,70,9,1,2802
1123,70,10,1,2802
1124,20,33,2,2802
1125,20,26,1,2802
1126,20,27,1,2802
1127,20,16,2,2802
1128,20,19,1,2802
1129,20,0,2,2802
1130,20,9,1,2802
1131,20,21,1,2802
1132,20,23,1,2802
1133,20,11,1,2802
1134,43,0,1,2802
1135,43,48,1,2802
1136,43,3,4,2802
1137,43,7,5,2802
1138,43,10,2,2802
1139,43,9,2,2802
1140,43,26,2,2802
1141,43,12,2,2802
1142,43,49,1,2802
1143,43,8,2,2802
1144,43,22,1,2802
1145,43,5,4,2802
1146,43,28,2,2802
1147,43,11,1,2802
1148,43,32,1,2802
1149,43,4,1,2802
1150,19,34,1,2802
1151,19,32,1,2802
1152,19,11,1,2802
1153,19,28,1,2802
1154,19,19,1,2802
1155,19,4,1,2802
1156,19,6,1,2802
1157,19,24,1,2802
1158,19,22,1,2802
1159,19,7,2,2802
1160,19,0,1,2802
1161,19,5,1,2802
1162,1,30,1,2802
1163,1,8,1,2802
1164,1,2,1,2802
1165,1,34,2,2802
1166,6,36,1,2802
1167,6,24,1,2802
1168,6,12,1,2802
1169,6,4,1,2802
1170,6,31,2,2802
1171,6,42,1,2802
1172,6,43,1,2802
1173,6,26,1,2802
1174,6,29,1,2802
1175,13,3,1,2802
1176,13,20,1,2802
1177,13,2,1,2802
1178,13,10,1,2802
1179,13,4,1,2802
1180,13,37,1,2802
1181,13,49,1,2802
1182,13,45,1,2802
1183,13,8,1,2802
1184,13,9,3,2802
1185,13,7,1,2802
1186,13,26,1,2802
1187,13,28,1,2802
1188,13,40,1,2802
1189,13,6,1,2802
1190,16,21,1,2802
1191,16,7,2,2802
1192,16,35,1,2802
1193,16,8,1,2802
1194,16,16,1,2802
1195,16,10,2,2802
1196,16,5,1,2802
1197,84,19,1,2802
1198,84,15,1,2802
1199,84,60,1,2802
1200,84,8,1,2802
1201,84,32,1,2802
1202,84,49,1,2802
1203,84,2,1,2802
1204,84,0,1,2802
1205,84,4,1,2802
1206,84,18,1,2802
1207,99,26,1,2802
1208,96,24,2,2802
1209,96,31,1,2802
1210,96,37,1,2802
1211,96,44,1,2802
1212,96,18,1,2802
1213,96,29,1,2802
1214,96,23,2,2802
1215,96,12,1,2802
1216,90,25,1,2802
1217,90,30,1,2802
1218,90,42,2,2802
1219,90,14,1,2802
1220,90,38,1,2802
1221,90,8,1,2802
1222,90,3,1,2802
1223,90,18,1,2802
1224,90,29,1,2802
1225,61,6,2,2802
1226,61,27,2,2802
1227,61,4,6,2802
1228,61,0,1,2802
1229,61,15,2,2802
1230,61,3,1,2802
1231,61,14,1,2802
1232,61,8,2,2802
1233,61,71,1,2802
1234,61,7,1,2802
1235,61,30,2,2802
1236,61,28,1,2802
1237,61,19,1,2802
1238,61,18,1,2802
1239,61,11,1,2802
1240,61,50,1,2802
1241,61,60,1,2802
1242,61,40,1,2802
1243,61,51,1,2802
1244,61,22,1,2802
1245,61,37,1,2802
1246,61,10,1,2802
