nokta_no,x,y,count,sezon_dakikasi
246,89,14,2,2245
247,89,66,1,2245
248,89,93,1,2245
249,89,0,1,2245
250,69,54,3,2245
251,69,35,2,2245
252,69,39,1,2245
253,69,67,1,2245
254,69,74,2,2245
255,69,89,2,2245
256,69,32,2,2245
257,69,23,1,2245
258,69,22,2,2245
259,69,16,1,2245
260,69,82,1,2245
261,69,38,1,2245
262,69,36,3,2245
263,69,95,1,2245
264,69,28,1,2245
265,69,66,1,2245
266,69,65,1,2245
267,69,33,1,2245
268,69,34,1,2245
269,69,41,1,2245
270,69,5,1,2245
271,69,63,1,2245
272,72,53,1,2245
273,72,68,2,2245
274,72,70,1,2245
275,72,59,2,2245
276,72,51,1,2245
277,72,47,1,2245
278,72,5,2,2245
279,72,78,1,2245
280,72,55,1,2245
281,72,9,1,2245
282,72,12,1,2245
283,72,27,1,2245
284,72,36,1,2245
285,72,50,1,2245
286,72,72,2,2245
287,72,90,1,2245
288,72,62,1,2245
289,72,74,1,2245
290,74,72,1,2245
291,74,38,1,2245
292,74,28,1,2245
293,74,26,1,2245
294,74,81,1,2245
295,74,29,1,2245
296,74,55,1,2245
297,74,64,1,2245
298,74,37,1,2245
299,74,71,1,2245
300,74,18,1,2245
301,74,27,1,2245
302,74,20,1,2245
303,74,48,1,2245
304,74,46,1,2245
305,74,73,1,2245
306,74,35,1,2245
307,74,59,1,2245
308,64,36,1,2245
309,64,43,1,2245
310,64,38,1,2245
311,64,16,1,2245
312,64,83,1,2245
313,64,66,1,2245
314,64,67,1,2245
315,64,65,1,2245
316,64,30,1,2245
317,64,34,1,2245
318,64,69,1,2245
319,64,17,1,2245
320,64,9,1,2245
321,64,70,1,2245
322,64,28,2,2245
323,64,22,1,2245
324,64,5,1,2245
325,64,37,1,2245
326,64,75,1,2245
327,64,58,1,2245
328,52,75,1,2245
329,52,34,1,2245
330,52,31,1,2245
331,52,48,1,2245
332,52,21,1,2245
333,52,7,2,2245
334,52,38,1,2245
335,52,45,2,2245
336,52,59,2,2245
337,52,40,1,2245
338,61,56,1,2245
339,61,49,1,2245
340,61,37,1,2245
341,61,77,1,2245
342,61,69,2,2245
343,61,97,1,2245
344,61,39,1,2245
345,61,59,1,2245
346,61,51,2,2245
347,61,22,1,2245
348,61,16,1,2245
349,61,64,1,2245
350,61,23,2,2245
351,61,7,1,2245
352,61,9,1,2245
353,61,85,1,2245
354,41,87,1,2245
355,41,37,1,2245
356,41,76,1,2245
357,41,22,1,2245
358,41,14,1,2245
359,41,72,1,2245
360,41,70,1,2245
361,41,27,1,2245
362,41,39,1,2245
363,41,75,1,2245
364,41,64,2,2245
365,41,69,1,2245
366,41,55,2,2245
367,41,33,1,2245
368,41,79,1,2245
369,34,87,1,2245
370,34,85,1,2245
371,34,92,1,2245
372,34,58,1,2245
373,34,91,1,2245
374,34,64,1,2245
375,34,16,1,2245
376,34,86,1,2245
377,34,83,1,2245
378,34,76,1,2245
379,34,22,1,2245
380,34,30,1,2245
381,34,78,1,2245
382,34,77,1,2245
383,29,36,2,2245
384,29,79,1,2245
385,29,14,1,2245
386,29,23,1,2245
387,29,45,1,2245
388,29,10,1,2245
389,10,24,1,2245
390,10,47,1,2245
391,12,31,1,2245
392,12,25,1,2245
393,12,8,1,2245
394,50,49,2,2245
395,50,50,8,2245
396,50,44,1,2245
397,50,26,1,2245
398,94,55,1,2245
399,94,68,1,2245
400,94,46,1,2245
401,94,58,1,2245
402,62,78,1,2245
403,62,69,1,2245
404,62,8,1,2245
405,62,10,1,2245
406,62,67,1,2245
407,62,66,3,2245
408,62,99,1,2245
409,62,9,1,2245
410,62,92,1,2245
411,62,18,2,2245
412,62,32,1,2245
413,62,34,1,2245
414,62,73,1,2245
415,62,14,1,2245
416,62,64,1,2245
417,62,85,1,2245
418,62,30,1,2245
419,62,7,1,2245
420,62,26,1,2245
421,84,96,1,2245
422,84,35,1,2245
423,84,94,1,2245
424,84,25,1,2245
425,84,12,1,2245
426,84,13,1,2245
427,84,51,1,2245
428,84,45,1,2245
429,84,6,1,2245
430,7,49,1,2245
431,7,59,1,2245
432,7,53,1,2245
433,7,40,1,2245
434,79,32,2,2245
435,79,17,1,2245
436,79,55,1,2245
437,79,57,1,2245
438,79,10,1,2245
439,79,29,1,2245
440,79,31,1,2245
441,79,13,1,2245
442,79,8,1,2245
443,79,40,1,2245
444,79,38,1,2245
445,79,51,1,2245
446,79,34,1,2245
447,79,63,1,2245
448,42,24,1,2245
449,42,66,1,2245
450,42,77,2,2245
451,42,33,1,2245
452,42,10,1,2245
453,42,75,1,2245
454,42,74,1,2245
455,42,65,1,2245
456,42,60,1,2245
457,42,90,1,2245
458,42,84,1,2245
459,42,19,1,2245
460,42,38,1,2245
461,42,14,1,2245
462,42,88,1,2245
463,42,41,1,2245
464,42,73,2,2245
465,42,55,1,2245
466,42,70,1,2245
467,58,39,2,2245
468,58,88,1,2245
469,58,64,1,2245
470,58,67,1,2245
471,58,2,1,2245
472,58,5,1,2245
473,58,4,1,2245
474,58,18,1,2245
475,58,66,1,2245
476,58,7,1,2245
477,58,24,1,2245
478,58,41,1,2245
479,39,15,1,2245
480,39,5,1,2245
481,39,43,1,2245
482,39,67,1,2245
483,39,40,1,2245
484,39,24,1,2245
485,39,20,1,2245
486,39,87,1,2245
487,39,78,1,2245
488,46,58,1,2245
489,46,30,1,2245
490,46,93,1,2245
491,46,38,1,2245
492,46,69,1,2245
493,46,8,1,2245
494,46,71,2,2245
495,46,23,1,2245
496,46,32,1,2245
497,46,91,1,2245
498,46,84,1,2245
499,46,47,1,2245
500,46,14,1,2245
501,46,60,1,2245
502,46,55,1,2245
503,46,13,1,2245
504,67,55,1,2245
505,67,53,1,2245
506,67,66,1,2245
507,67,83,1,2245
508,67,39,1,2245
509,67,81,1,2245
510,67,31,1,2245
511,67,76,1,2245
512,67,44,1,2245
513,67,51,2,2245
514,67,8,1,2245
515,67,17,1,2245
516,67,10,1,2245
517,67,29,1,2245
518,67,23,1,2245
519,67,72,1,2245
520,67,5,1,2245
521,67,35,1,2245
522,67,22,1,2245
523,54,95,1,2245
524,54,24,1,2245
525,54,63,1,2245
526,54,42,1,2245
527,54,54,1,2245
528,54,89,1,2245
529,54,83,1,2245
530,54,58,1,2245
531,54,21,1,2245
532,54,66,1,2245
533,54,28,1,2245
534,54,43,1,2245
535,54,8,1,2245
536,54,73,2,2245
537,54,37,1,2245
538,54,48,1,2245
539,54,68,1,2245
540,54,5,1,2245
541,54,46,1,2245
542,54,49,1,2245
543,63,10,1,2245
544,63,43,1,2245
545,63,82,1,2245
546,63,32,1,2245
547,63,69,3,2245
548,63,88,1,2245
549,63,85,2,2245
550,63,35,1,2245
551,63,30,2,2245
552,63,90,1,2245
553,63,57,1,2245
554,63,45,1,2245
555,63,31,1,2245
556,63,93,1,2245
557,63,39,1,2245
558,63,17,1,2245
559,63,47,1,2245
560,63,13,1,2245
561,28,65,1,2245
562,28,78,2,2245
563,28,39,1,2245
564,28,6,1,2245
565,28,11,1,2245
566,28,29,1,2245
567,28,18,1,2245
568,28,17,1,2245
569,56,72,1,2245
570,56,46,2,2245
571,56,23,1,2245
572,56,86,1,2245
573,56,32,1,2245
574,56,18,1,2245
575,56,24,1,2245
576,77,50,1,2245
577,77,40,1,2245
578,77,39,1,2245
579,77,54,1,2245
580,77,11,1,2245
581,77,68,2,2245
582,77,5,1,2245
583,77,25,1,2245
584,77,35,1,2245
585,77,43,1,2245
586,87,53,1,2245
587,87,62,1,2245
588,87,75,1,2245
589,87,93,1,2245
590,87,46,1,2245
591,87,55,1,2245
592,87,14,1,2245
593,87,65,2,2245
594,87,47,1,2245
595,87,31,1,2245
596,87,23,1,2245
597,87,89,1,2245
598,87,12,1,2245
599,87,26,2,2245
600,87,57,1,2245
601,70,67,2,2245
602,70,33,1,2245
603,70,85,1,2245
604,70,92,1,2245
605,70,88,1,2245
606,70,64,1,2245
607,70,38,1,2245
608,70,10,2,2245
609,70,49,1,2245
610,70,41,2,2245
611,70,29,1,2245
612,70,86,1,2245
613,70,83,2,2245
614,70,31,1,2245
615,70,28,1,2245
616,70,75,1,2245
617,70,12,1,2245
618,70,73,1,2245
619,70,52,1,2245
620,70,9,1,2245
621,70,58,1,2245
622,70,35,1,2245
623,70,15,1,2245
624,90,73,1,2245
625,90,52,1,2245
626,90,97,1,2245
627,90,48,1,2245
628,90,85,1,2245
629,90,16,1,2245
630,90,47,2,2245
631,90,8,1,2245
632,90,45,1,2245
633,90,28,1,2245
634,90,9,1,2245
635,75,19,1,2245
636,75,62,1,2245
637,75,90,1,2245
638,75,66,2,2245
639,75,61,1,2245
640,75,55,1,2245
641,75,57,1,2245
642,75,69,1,2245
643,75,76,1,2245
644,75,18,2,2245
645,75,25,1,2245
646,75,20,1,2245
647,75,8,1,2245
648,75,21,1,2245
649,75,89,1,2245
650,86,56,2,2245
651,86,55,2,2245
652,86,49,2,2245
653,86,54,2,2245
654,86,57,1,2245
655,86,52,2,2245
656,86,47,1,2245
657,86,45,1,2245
658,86,40,2,2245
659,86,46,1,2245
660,86,34,2,2245
661,86,5,1,2245
662,86,68,1,2245
663,60,65,2,2245
664,60,64,1,2245
665,60,77,1,2245
666,60,27,1,2245
667,60,15,1,2245
668,60,92,1,2245
669,60,16,2,2245
670,60,32,1,2245
671,60,24,1,2245
672,60,5,1,2245
673,60,11,2,2245
674,60,69,1,2245
675,60,70,1,2245
676,35,98,1,2245
677,35,36,1,2245
678,35,54,1,2245
679,35,65,1,2245
680,35,76,1,2245
681,35,4,1,2245
682,35,62,1,2245
683,35,45,1,2245
684,35,10,1,2245
685,35,34,1,2245
686,35,83,1,2245
687,35,64,2,2245
688,35,22,1,2245
689,35,16,1,2245
690,35,30,2,2245
691,35,25,1,2245
692,35,81,1,2245
693,80,60,1,2245
694,80,31,1,2245
695,80,48,1,2245
696,80,49,1,2245
697,80,34,1,2245
698,80,54,1,2245
699,80,9,1,2245
700,80,7,1,2245
701,80,33,1,2245
702,80,86,1,2245
703,80,81,1,2245
704,80,35,1,2245
705,80,82,1,2245
706,36,54,1,2245
707,36,53,1,2245
708,36,77,1,2245
709,36,23,2,2245
710,36,26,1,2245
711,36,92,1,2245
712,36,62,1,2245
713,36,25,1,2245
714,36,28,1,2245
715,36,87,1,2245
716,36,82,1,2245
717,36,36,1,2245
718,76,57,1,2245
719,76,79,1,2245
720,76,58,1,2245
721,76,85,1,2245
722,76,30,1,2245
723,76,63,1,2245
724,76,18,2,2245
725,76,26,1,2245
726,76,66,1,2245
727,27,46,2,2245
728,27,15,1,2245
729,68,84,1,2245
730,68,73,1,2245
731,68,72,2,2245
732,68,44,1,2245
733,68,52,1,2245
734,68,56,1,2245
735,68,90,1,2245
736,68,50,1,2245
737,68,35,1,2245
738,68,88,1,2245
739,68,38,1,2245
740,68,64,1,2245
741,68,65,1,2245
742,68,27,1,2245
743,68,66,1,2245
744,68,24,1,2245
745,68,29,1,2245
746,68,80,1,2245
747,68,54,1,2245
748,68,40,1,2245
749,68,25,1,2245
750,91,43,1,2245
751,91,46,1,2245
752,91,72,2,2245
753,91,40,1,2245
754,91,63,2,2245
755,91,30,1,2245
756,91,59,1,2245
757,91,41,1,2245
758,91,55,1,2245
759,91,47,1,2245
760,91,9,1,2245
761,91,48,1,2245
762,91,5,1,2245
763,91,61,1,2245
764,91,90,1,2245
765,91,53,1,2245
766,37,74,1,2245
767,37,68,2,2245
768,37,71,1,2245
769,37,54,1,2245
770,37,9,1,2245
771,37,28,1,2245
772,37,34,1,2245
773,37,33,1,2245
774,37,36,1,2245
775,37,21,1,2245
776,96,61,1,2245
777,96,11,1,2245
778,96,33,1,2245
779,96,42,1,2245
780,96,7,1,2245
781,96,92,1,2245
782,23,65,1,2245
783,23,48,1,2245
784,23,78,1,2245
785,23,75,2,2245
786,23,52,1,2245
787,38,37,2,2245
788,38,83,1,2245
789,38,84,2,2245
790,38,55,1,2245
791,38,67,2,2245
792,38,86,1,2245
793,38,72,1,2245
794,38,39,1,2245
795,38,61,1,2245
796,38,88,1,2245
797,38,70,1,2245
798,38,28,1,2245
799,38,20,1,2245
800,38,18,1,2245
801,38,32,1,2245
802,38,58,1,2245
803,38,10,1,2245
804,6,65,1,2245
805,6,39,1,2245
806,40,93,1,2245
807,40,91,1,2245
808,40,36,1,2245
809,40,48,1,2245
810,40,35,1,2245
811,40,63,1,2245
812,40,10,1,2245
813,40,68,1,2245
814,40,38,1,2245
815,40,71,1,2245
816,40,59,1,2245
817,43,29,2,2245
818,43,73,1,2245
819,43,34,1,2245
820,43,6,1,2245
821,43,28,1,2245
822,43,65,1,2245
823,43,69,1,2245
824,43,75,1,2245
825,43,25,1,2245
826,43,43,1,2245
827,43,70,2,2245
828,43,18,1,2245
829,43,23,1,2245
830,43,19,2,2245
831,30,12,2,2245
832,30,62,1,2245
833,30,15,2,2245
834,30,35,2,2245
835,30,38,1,2245
836,30,33,1,2245
837,30,46,1,2245
838,30,8,1,2245
839,44,85,1,2245
840,44,48,1,2245
841,44,51,1,2245
842,44,30,2,2245
843,44,66,1,2245
844,44,69,1,2245
845,44,43,2,2245
846,44,11,1,2245
847,44,61,1,2245
848,44,55,3,2245
849,44,63,1,2245
850,82,49,1,2245
851,82,84,1,2245
852,82,53,1,2245
853,82,95,1,2245
854,82,70,1,2245
855,33,27,1,2245
856,33,85,1,2245
857,33,62,1,2245
858,33,44,1,2245
859,33,71,1,2245
860,33,45,1,2245
861,33,96,2,2245
862,33,5,1,2245
863,33,21,1,2245
864,33,31,1,2245
865,81,54,1,2245
866,81,53,2,2245
867,81,35,1,2245
868,81,83,1,2245
869,81,67,1,2245
870,81,71,1,2245
871,81,19,1,2245
872,81,51,1,2245
873,81,69,1,2245
874,81,41,2,2245
875,81,7,1,2245
876,97,59,1,2245
877,97,30,1,2245
878,97,42,1,2245
879,13,40,1,2245
880,5,39,1,2245
881,5,47,1,2245
882,2,64,2,2245
883,17,18,1,2245
884,17,84,1,2245
885,24,90,1,2245
886,24,51,1,2245
887,11,68,1,2245
888,11,87,1,2245
889,11,89,1,2245
890,11,90,1,2245
891,11,38,2,2245
892,32,78,2,2245
893,32,70,3,2245
894,32,71,1,2245
895,32,45,1,2245
896,32,64,1,2245
897,32,57,1,2245
898,32,41,1,2245
899,32,8,1,2245
900,8,57,1,2245
901,8,50,2,2245
902,3,31,1,2245
903,3,53,2,2245
904,4,32,1,2245
905,53,1,1,2245
906,53,38,1,2245
907,53,27,1,2245
908,53,44,1,2245
909,53,64,1,2245
910,53,5,1,2245
911,53,17,2,2245
912,53,13,1,2245
913,21,72,1,2245
914,51,84,2,2245
915,83,28,1,2245
916,83,55,1,2245
917,83,80,1,2245
918,83,15,1,2245
919,83,10,1,2245
920,100,31,1,2245
921,99,27,1,2245
922,99,90,1,2245
923,22,53,1,2245
924,22,28,1,2245
925,9,44,2,2245
926,9,53,1,2245
927,31,80,1,2245
928,31,25,1,2245
929,31,18,1,2245
930,25,17,1,2245
931,18,49,1,2245
