nokta_no,x,y,count,sezon_dakikasi
304,74,3,1,1053
305,74,79,1,1053
306,74,56,1,1053
307,74,63,1,1053
308,74,34,1,1053
309,74,71,1,1053
310,74,97,1,1053
311,74,87,1,1053
312,74,73,1,1053
313,74,92,2,1053
314,74,64,1,1053
315,74,45,1,1053
316,74,89,1,1053
317,74,84,1,1053
318,74,96,1,1053
319,71,20,1,1053
320,71,66,1,1053
321,71,79,1,1053
322,71,96,4,1053
323,71,81,1,1053
324,71,74,2,1053
325,71,52,1,1053
326,71,84,1,1053
327,71,26,1,1053
328,71,95,1,1053
329,71,93,1,1053
330,70,16,1,1053
331,70,90,1,1053
332,70,96,1,1053
333,70,93,1,1053
334,70,88,2,1053
335,70,27,1,1053
336,70,75,2,1053
337,70,97,1,1053
338,70,94,1,1053
339,38,3,1,1053
340,38,95,1,1053
341,38,67,1,1053
342,38,83,1,1053
343,38,55,1,1053
344,38,8,1,1053
345,31,39,2,1053
346,31,79,1,1053
347,31,87,2,1053
348,31,96,1,1053
349,31,85,1,1053
350,97,42,1,1053
351,61,14,1,1053
352,61,91,1,1053
353,61,94,1,1053
354,61,75,1,1053
355,61,85,1,1053
356,61,67,1,1053
357,61,68,1,1053
358,68,5,1,1053
359,68,94,1,1053
360,68,92,2,1053
361,68,66,1,1053
362,68,82,2,1053
363,68,77,1,1053
364,68,87,1,1053
365,68,83,2,1053
366,68,73,1,1053
367,68,75,1,1053
368,68,79,1,1053
369,68,93,1,1053
370,89,41,1,1053
371,89,93,1,1053
372,89,75,1,1053
373,89,80,1,1053
374,89,78,1,1053
375,89,68,1,1053
376,89,67,1,1053
377,89,91,1,1053
378,89,83,1,1053
379,57,7,1,1053
380,57,96,1,1053
381,57,87,2,1053
382,57,60,1,1053
383,57,84,1,1053
384,57,92,1,1053
385,57,88,1,1053
386,45,95,1,1053
387,45,84,1,1053
388,45,3,1,1053
389,45,82,1,1053
390,45,90,1,1053
391,45,97,1,1053
392,32,93,1,1053
393,77,93,1,1053
394,77,62,1,1053
395,77,57,1,1053
396,77,84,1,1053
397,44,53,1,1053
398,44,75,1,1053
399,44,96,1,1053
400,44,94,1,1053
401,44,93,1,1053
402,44,44,1,1053
403,40,66,1,1053
404,40,87,1,1053
405,3,33,1,1053
406,3,15,1,1053
407,3,94,1,1053
408,59,96,2,1053
409,59,85,1,1053
410,59,26,1,1053
411,59,95,1,1053
412,59,73,1,1053
413,59,84,1,1053
414,59,88,1,1053
415,59,5,1,1053
416,62,87,2,1053
417,62,90,1,1053
418,62,57,1,1053
419,62,91,1,1053
420,62,95,2,1053
421,83,70,1,1053
422,83,83,1,1053
423,83,92,1,1053
424,81,70,1,1053
425,81,56,1,1053
426,81,62,1,1053
427,81,54,1,1053
428,81,94,1,1053
429,88,76,1,1053
430,88,88,2,1053
431,88,63,1,1053
432,88,82,1,1053
433,22,35,1,1053
434,22,90,1,1053
435,22,87,1,1053
436,30,76,2,1053
437,30,94,1,1053
438,30,92,2,1053
439,92,51,2,1053
440,92,92,1,1053
441,92,90,1,1053
442,92,69,1,1053
443,92,83,1,1053
444,92,61,1,1053
445,92,58,1,1053
446,92,70,1,1053
447,92,68,1,1053
448,92,97,1,1053
449,92,81,1,1053
450,20,91,1,1053
451,20,54,1,1053
452,20,87,1,1053
453,20,59,1,1053
454,20,95,1,1053
455,51,84,1,1053
456,95,55,1,1053
457,95,93,1,1053
458,95,92,1,1053
459,95,67,1,1053
460,95,58,1,1053
461,95,86,1,1053
462,95,84,1,1053
463,95,3,1,1053
464,95,37,1,1053
465,93,89,1,1053
466,93,96,2,1053
467,93,48,1,1053
468,93,17,1,1053
469,93,64,1,1053
470,93,91,1,1053
471,90,91,2,1053
472,90,92,1,1053
473,90,64,1,1053
474,90,58,1,1053
475,90,55,1,1053
476,90,43,1,1053
477,90,61,1,1053
478,78,78,1,1053
479,78,43,1,1053
480,78,66,1,1053
481,78,89,1,1053
482,78,40,1,1053
483,78,12,1,1053
484,78,52,1,1053
485,85,54,1,1053
486,85,65,1,1053
487,85,82,1,1053
488,85,70,1,1053
489,85,94,1,1053
490,85,67,1,1053
491,50,24,1,1053
492,50,81,1,1053
493,100,37,1,1053
494,56,93,1,1053
495,56,86,1,1053
496,56,8,1,1053
497,56,91,1,1053
498,82,63,1,1053
499,82,65,1,1053
500,82,84,1,1053
501,82,83,1,1053
502,82,95,1,1053
503,82,5,1,1053
504,82,74,1,1053
505,82,78,1,1053
506,33,65,1,1053
507,33,100,1,1053
508,33,71,1,1053
509,33,17,1,1053
510,33,83,1,1053
511,33,75,1,1053
512,18,90,1,1053
513,18,95,1,1053
514,18,92,1,1053
515,18,93,1,1053
516,39,91,1,1053
517,39,77,1,1053
518,39,5,2,1053
519,39,80,1,1053
520,10,86,1,1053
521,5,96,1,1053
522,5,74,1,1053
523,15,87,1,1053
524,15,54,1,1053
525,15,91,1,1053
526,29,42,1,1053
527,29,87,1,1053
528,23,84,1,1053
529,19,70,1,1053
530,16,53,1,1053
531,8,47,1,1053
532,11,94,1,1053
533,24,76,1,1053
534,27,92,1,1053
535,49,94,1,1053
