nokta_no,x,y,count,sezon_dakikasi
1247,67,91,1,3123
1248,67,67,1,3123
1249,67,82,1,3123
1250,67,17,1,3123
1251,67,8,1,3123
1252,67,14,1,3123
1253,67,50,1,3123
1254,67,46,1,3123
1255,19,63,4,3123
1256,19,20,1,3123
1257,19,30,1,3123
1258,19,65,1,3123
1259,19,33,1,3123
1260,19,41,1,3123
1261,19,6,1,3123
1262,19,44,1,3123
1263,19,93,1,3123
1264,19,73,1,3123
1265,19,35,1,3123
1266,19,31,1,3123
1267,19,67,1,3123
1268,19,53,1,3123
1269,19,34,1,3123
1270,19,64,2,3123
1271,19,26,1,3123
1272,19,46,1,3123
1273,41,32,1,3123
1274,41,77,1,3123
1275,41,53,1,3123
1276,41,36,1,3123
1277,41,46,2,3123
1278,41,37,1,3123
1279,41,27,2,3123
1280,41,75,2,3123
1281,41,35,2,3123
1282,41,38,1,3123
1283,41,24,2,3123
1284,41,71,2,3123
1285,41,48,1,3123
1286,41,23,1,3123
1287,41,63,4,3123
1288,41,49,1,3123
1289,41,4,2,3123
1290,41,61,1,3123
1291,41,92,1,3123
1292,41,73,2,3123
1293,41,22,1,3123
1294,41,57,1,3123
1295,41,60,1,3123
1296,41,88,1,3123
1297,41,30,2,3123
1298,41,26,1,3123
1299,41,42,2,3123
1300,41,64,1,3123
1301,41,59,1,3123
1302,41,18,1,3123
1303,41,19,1,3123
1304,41,40,1,3123
1305,41,34,1,3123
1306,41,28,1,3123
1307,41,17,1,3123
1308,41,82,1,3123
1309,41,68,1,3123
1310,41,65,1,3123
1311,41,70,1,3123
1312,41,55,1,3123
1313,41,85,1,3123
1314,41,69,1,3123
1315,41,74,1,3123
1316,50,67,1,3123
1317,50,48,2,3123
1318,50,42,1,3123
1319,50,94,1,3123
1320,50,25,1,3123
1321,50,51,1,3123
1322,50,34,1,3123
1323,50,12,1,3123
1324,50,27,1,3123
1325,50,63,1,3123
1326,50,75,1,3123
1327,50,45,1,3123
1328,50,66,1,3123
1329,20,80,1,3123
1330,20,30,2,3123
1331,20,41,1,3123
1332,20,32,2,3123
1333,20,37,1,3123
1334,20,68,1,3123
1335,20,43,1,3123
1336,20,77,1,3123
1337,20,27,1,3123
1338,20,96,1,3123
1339,20,31,1,3123
1340,20,57,1,3123
1341,20,59,1,3123
1342,20,73,1,3123
1343,20,49,1,3123
1344,26,35,1,3123
1345,26,20,2,3123
1346,26,73,1,3123
1347,26,68,1,3123
1348,26,86,1,3123
1349,26,43,1,3123
1350,26,28,1,3123
1351,26,24,1,3123
1352,26,63,4,3123
1353,26,57,1,3123
1354,26,56,2,3123
1355,26,34,2,3123
1356,26,18,1,3123
1357,26,53,1,3123
1358,26,59,1,3123
1359,26,22,2,3123
1360,26,78,1,3123
1361,26,30,3,3123
1362,26,39,1,3123
1363,26,55,1,3123
1364,26,8,2,3123
1365,26,52,1,3123
1366,26,41,1,3123
1367,26,64,3,3123
1368,26,51,1,3123
1369,26,31,1,3123
1370,26,100,1,3123
1371,26,19,1,3123
1372,26,46,1,3123
1373,3,58,1,3123
1374,3,72,1,3123
1375,3,45,2,3123
1376,3,44,2,3123
1377,3,67,1,3123
1378,3,38,1,3123
1379,3,17,1,3123
1380,24,59,1,3123
1381,24,65,1,3123
1382,24,75,1,3123
1383,24,62,1,3123
1384,24,70,1,3123
1385,24,11,1,3123
1386,24,10,1,3123
1387,24,76,3,3123
1388,24,20,1,3123
1389,24,63,1,3123
1390,24,31,2,3123
1391,24,27,1,3123
1392,24,57,1,3123
1393,24,41,1,3123
1394,24,42,3,3123
1395,24,12,1,3123
1396,24,50,2,3123
1397,24,51,1,3123
1398,24,15,1,3123
1399,24,56,1,3123
1400,24,79,1,3123
1401,24,38,1,3123
1402,24,64,1,3123
1403,24,60,1,3123
1404,24,43,1,3123
1405,24,52,1,3123
1406,24,91,1,3123
1407,24,48,1,3123
1408,24,28,1,3123
1409,24,58,1,3123
1410,73,23,2,3123
1411,73,66,1,3123
1412,73,8,2,3123
1413,73,3,2,3123
1414,73,83,1,3123
1415,73,76,2,3123
1416,73,80,1,3123
1417,73,32,2,3123
1418,73,58,1,3123
1419,73,26,1,3123
1420,73,84,1,3123
1421,73,85,1,3123
1422,73,10,1,3123
1423,73,69,1,3123
1424,73,72,1,3123
1425,73,71,3,3123
1426,73,52,1,3123
1427,73,90,1,3123
1428,52,27,3,3123
1429,52,48,1,3123
1430,52,59,2,3123
1431,52,33,1,3123
1432,52,2,1,3123
1433,52,23,3,3123
1434,52,72,2,3123
1435,52,78,1,3123
1436,52,60,1,3123
1437,52,65,3,3123
1438,52,84,1,3123
1439,52,54,1,3123
1440,52,20,1,3123
1441,52,11,1,3123
1442,52,51,2,3123
1443,52,44,2,3123
1444,52,52,1,3123
1445,52,46,1,3123
1446,52,68,1,3123
1447,52,17,1,3123
1448,52,45,2,3123
1449,52,7,1,3123
1450,52,53,1,3123
1451,52,41,1,3123
1452,52,43,1,3123
1453,52,12,1,3123
1454,52,50,1,3123
1455,52,80,1,3123
1456,52,73,1,3123
1457,52,85,1,3123
1458,33,74,1,3123
1459,33,56,3,3123
1460,33,28,1,3123
1461,33,78,1,3123
1462,33,64,1,3123
1463,33,35,1,3123
1464,33,29,1,3123
1465,33,48,3,3123
1466,33,94,1,3123
1467,33,86,1,3123
1468,33,87,1,3123
1469,33,27,3,3123
1470,33,50,1,3123
1471,33,30,1,3123
1472,33,21,1,3123
1473,33,57,1,3123
1474,33,44,1,3123
1475,33,18,3,3123
1476,33,58,1,3123
1477,33,68,2,3123
1478,33,62,1,3123
1479,33,41,1,3123
1480,33,42,1,3123
1481,33,36,1,3123
1482,33,37,2,3123
1483,33,54,1,3123
1484,33,52,1,3123
1485,33,70,1,3123
1486,33,13,1,3123
1487,33,47,1,3123
1488,33,49,1,3123
1489,33,65,1,3123
1490,33,66,1,3123
1491,33,60,2,3123
1492,33,71,1,3123
1493,33,82,1,3123
1494,84,100,5,3123
1495,84,64,1,3123
1496,84,41,1,3123
1497,84,91,1,3123
1498,84,0,10,3123
1499,84,46,1,3123
1500,84,8,1,3123
1501,88,0,4,3123
1502,88,43,1,3123
1503,88,10,1,3123
1504,88,57,1,3123
1505,88,83,1,3123
1506,88,39,1,3123
1507,88,100,1,3123
1508,88,41,1,3123
1509,56,95,2,3123
1510,56,28,1,3123
1511,56,63,1,3123
1512,56,69,1,3123
1513,56,8,2,3123
1514,56,70,1,3123
1515,56,91,3,3123
1516,56,37,4,3123
1517,56,16,1,3123
1518,56,40,1,3123
1519,56,53,1,3123
1520,56,89,1,3123
1521,56,39,1,3123
1522,56,98,2,3123
1523,56,72,2,3123
1524,56,58,1,3123
1525,56,51,1,3123
1526,56,29,1,3123
1527,56,75,2,3123
1528,56,20,1,3123
1529,56,25,2,3123
1530,56,4,1,3123
1531,56,30,1,3123
1532,56,79,2,3123
1533,56,96,1,3123
1534,56,66,1,3123
1535,56,18,1,3123
1536,56,68,2,3123
1537,56,43,1,3123
1538,56,64,1,3123
1539,56,12,1,3123
1540,56,56,1,3123
1541,56,86,1,3123
1542,64,10,1,3123
1543,64,37,1,3123
1544,64,87,1,3123
1545,64,85,1,3123
1546,64,38,1,3123
1547,64,40,1,3123
1548,64,68,2,3123
1549,64,63,1,3123
1550,64,73,4,3123
1551,64,13,1,3123
1552,64,12,1,3123
1553,64,20,1,3123
1554,64,69,1,3123
1555,64,7,2,3123
1556,64,41,1,3123
1557,64,32,2,3123
1558,64,62,1,3123
1559,64,28,1,3123
1560,64,9,1,3123
1561,64,22,2,3123
1562,64,25,2,3123
1563,64,21,2,3123
1564,64,55,2,3123
1565,64,27,1,3123
1566,64,33,2,3123
1567,64,16,2,3123
1568,64,76,1,3123
1569,64,70,3,3123
1570,64,94,1,3123
1571,64,23,1,3123
1572,64,72,1,3123
1573,64,67,1,3123
1574,64,53,1,3123
1575,64,65,1,3123
1576,76,7,1,3123
1577,76,14,1,3123
1578,76,51,1,3123
1579,76,17,1,3123
1580,76,37,2,3123
1581,76,100,2,3123
1582,76,84,1,3123
1583,76,25,1,3123
1584,76,28,1,3123
1585,76,15,1,3123
1586,76,0,1,3123
1587,76,22,2,3123
1588,76,62,1,3123
1589,76,18,2,3123
1590,76,88,1,3123
1591,59,9,1,3123
1592,59,82,1,3123
1593,59,53,1,3123
1594,59,33,1,3123
1595,59,31,1,3123
1596,59,19,4,3123
1597,59,36,3,3123
1598,59,60,1,3123
1599,59,56,1,3123
1600,59,83,1,3123
1601,59,46,1,3123
1602,59,80,2,3123
1603,59,90,2,3123
1604,59,87,1,3123
1605,59,75,2,3123
1606,59,88,1,3123
1607,59,48,1,3123
1608,59,18,2,3123
1609,59,72,1,3123
1610,59,24,1,3123
1611,59,11,3,3123
1612,59,45,1,3123
1613,59,71,1,3123
1614,59,6,1,3123
1615,59,27,1,3123
1616,59,58,1,3123
1617,59,15,1,3123
1618,59,37,1,3123
1619,59,28,1,3123
1620,59,22,1,3123
1621,59,25,1,3123
1622,59,32,1,3123
1623,59,30,1,3123
1624,59,17,1,3123
1625,59,7,1,3123
1626,81,92,1,3123
1627,81,0,2,3123
1628,81,100,4,3123
1629,81,8,1,3123
1630,81,57,1,3123
1631,81,53,1,3123
1632,81,43,1,3123
1633,81,46,1,3123
1634,11,57,1,3123
1635,11,41,3,3123
1636,11,28,1,3123
1637,11,15,1,3123
1638,11,67,1,3123
1639,11,69,1,3123
1640,11,43,1,3123
1641,11,82,1,3123
1642,11,83,1,3123
1643,11,34,1,3123
1644,11,27,1,3123
1645,11,54,1,3123
1646,11,56,1,3123
1647,11,91,1,3123
1648,11,50,1,3123
1649,11,26,1,3123
1650,11,7,1,3123
1651,11,23,1,3123
1652,11,53,1,3123
1653,69,59,3,3123
1654,69,58,1,3123
1655,69,57,1,3123
1656,69,9,1,3123
1657,69,12,1,3123
1658,69,27,1,3123
1659,69,79,1,3123
1660,69,33,2,3123
1661,69,19,1,3123
1662,69,43,1,3123
1663,69,65,1,3123
1664,69,69,1,3123
1665,69,36,1,3123
1666,69,100,1,3123
1667,69,86,1,3123
1668,69,18,1,3123
1669,69,70,1,3123
1670,69,75,1,3123
1671,69,76,1,3123
1672,69,67,1,3123
1673,69,55,1,3123
1674,69,88,3,3123
1675,69,72,1,3123
1676,66,43,1,3123
1677,66,16,1,3123
1678,66,86,1,3123
1679,66,90,1,3123
1680,66,81,1,3123
1681,66,76,2,3123
1682,66,15,1,3123
1683,66,32,1,3123
1684,66,26,2,3123
1685,66,21,1,3123
1686,66,18,4,3123
1687,66,71,2,3123
1688,66,29,1,3123
1689,66,36,1,3123
1690,66,34,2,3123
1691,66,84,2,3123
1692,66,27,1,3123
1693,66,7,2,3123
1694,66,35,1,3123
1695,66,11,1,3123
1696,66,77,1,3123
1697,66,68,1,3123
1698,66,61,1,3123
1699,66,80,1,3123
1700,66,56,1,3123
1701,66,39,1,3123
1702,66,23,1,3123
1703,66,44,1,3123
1704,66,65,1,3123
1705,66,48,1,3123
1706,89,100,3,3123
1707,89,85,1,3123
1708,89,17,3,3123
1709,89,8,1,3123
1710,89,0,1,3123
1711,89,82,1,3123
1712,89,28,1,3123
1713,89,39,1,3123
1714,71,54,2,3123
1715,71,31,1,3123
1716,71,45,1,3123
1717,71,23,3,3123
1718,71,75,2,3123
1719,71,52,1,3123
1720,71,36,3,3123
1721,71,95,1,3123
1722,71,24,1,3123
1723,71,3,1,3123
1724,71,65,1,3123
1725,71,50,1,3123
1726,71,90,1,3123
1727,71,19,1,3123
1728,71,44,1,3123
1729,71,37,1,3123
1730,71,33,1,3123
1731,71,11,1,3123
1732,71,89,1,3123
1733,71,22,1,3123
1734,71,73,1,3123
1735,71,85,2,3123
1736,71,15,1,3123
1737,71,86,1,3123
1738,16,17,2,3123
1739,16,45,2,3123
1740,16,91,1,3123
1741,16,6,1,3123
1742,16,72,1,3123
1743,16,52,2,3123
1744,16,93,1,3123
1745,16,12,1,3123
1746,16,44,1,3123
1747,16,68,1,3123
1748,15,27,1,3123
1749,15,48,3,3123
1750,15,34,1,3123
1751,15,37,1,3123
1752,15,78,1,3123
1753,15,74,1,3123
1754,15,31,2,3123
1755,15,47,2,3123
1756,15,36,1,3123
1757,15,45,1,3123
1758,15,51,1,3123
1759,15,32,2,3123
1760,15,16,1,3123
1761,15,11,1,3123
1762,15,56,1,3123
1763,15,43,1,3123
1764,12,60,2,3123
1765,12,61,1,3123
1766,12,48,3,3123
1767,12,57,1,3123
1768,12,36,1,3123
1769,12,64,1,3123
1770,12,58,1,3123
1771,12,12,1,3123
1772,12,41,1,3123
1773,12,35,1,3123
1774,4,53,1,3123
1775,4,90,1,3123
1776,4,55,2,3123
1777,4,45,1,3123
1778,4,65,1,3123
1779,4,33,1,3123
1780,4,20,1,3123
1781,4,70,1,3123
1782,22,34,3,3123
1783,22,76,1,3123
1784,22,11,2,3123
1785,22,32,3,3123
1786,22,45,1,3123
1787,22,49,1,3123
1788,22,53,1,3123
1789,22,38,2,3123
1790,22,89,1,3123
1791,22,63,1,3123
1792,22,17,3,3123
1793,22,0,1,3123
1794,22,52,1,3123
1795,22,21,2,3123
1796,22,50,1,3123
1797,22,61,1,3123
1798,23,87,1,3123
1799,23,63,4,3123
1800,23,34,1,3123
1801,23,26,2,3123
1802,23,59,1,3123
1803,23,49,1,3123
1804,23,70,1,3123
1805,23,50,1,3123
1806,23,39,2,3123
1807,23,24,1,3123
1808,23,20,2,3123
1809,23,47,1,3123
1810,23,45,2,3123
1811,23,5,1,3123
1812,23,18,1,3123
1813,23,51,1,3123
1814,23,12,1,3123
1815,23,73,1,3123
1816,23,44,1,3123
1817,23,38,1,3123
1818,23,13,1,3123
1819,23,46,1,3123
1820,23,19,1,3123
1821,23,56,1,3123
1822,8,72,1,3123
1823,8,50,2,3123
1824,8,63,1,3123
1825,8,42,2,3123
1826,8,73,2,3123
1827,8,59,1,3123
1828,8,54,1,3123
1829,8,82,1,3123
1830,8,38,1,3123
1831,8,57,2,3123
1832,8,66,1,3123
1833,8,35,2,3123
1834,7,34,1,3123
1835,7,49,1,3123
1836,7,42,2,3123
1837,7,94,1,3123
1838,7,50,2,3123
1839,7,32,1,3123
1840,21,73,1,3123
1841,21,29,1,3123
1842,21,10,1,3123
1843,21,37,2,3123
1844,21,21,2,3123
1845,21,50,1,3123
1846,21,62,2,3123
1847,21,33,1,3123
1848,21,61,1,3123
1849,21,74,1,3123
1850,21,76,1,3123
1851,21,38,2,3123
1852,21,41,1,3123
1853,21,43,1,3123
1854,18,54,1,3123
1855,18,8,1,3123
1856,18,63,1,3123
1857,18,36,1,3123
1858,18,46,1,3123
1859,18,50,1,3123
1860,18,47,1,3123
1861,18,53,1,3123
1862,18,37,1,3123
1863,18,24,1,3123
1864,18,52,1,3123
1865,18,49,1,3123
1866,18,26,1,3123
1867,18,85,1,3123
1868,18,22,1,3123
1869,78,100,4,3123
1870,78,73,1,3123
1871,78,55,1,3123
1872,78,14,1,3123
1873,78,27,1,3123
1874,78,11,2,3123
1875,78,80,1,3123
1876,78,0,1,3123
1877,78,89,1,3123
1878,78,19,1,3123
1879,78,44,1,3123
1880,87,100,4,3123
1881,87,0,4,3123
1882,87,17,1,3123
1883,87,45,1,3123
1884,87,4,1,3123
1885,87,50,1,3123
1886,17,26,1,3123
1887,17,39,2,3123
1888,17,81,1,3123
1889,17,15,1,3123
1890,17,52,1,3123
1891,17,63,2,3123
1892,17,79,1,3123
1893,17,5,1,3123
1894,17,16,1,3123
1895,17,30,1,3123
1896,17,47,2,3123
1897,17,48,1,3123
1898,9,52,2,3123
1899,9,33,1,3123
1900,9,12,1,3123
1901,9,25,1,3123
1902,9,54,1,3123
1903,9,87,1,3123
1904,9,26,1,3123
1905,9,10,1,3123
1906,9,45,2,3123
1907,9,66,1,3123
1908,10,50,1,3123
1909,10,43,2,3123
1910,10,29,1,3123
1911,10,68,1,3123
1912,10,14,1,3123
1913,10,56,1,3123
1914,10,34,2,3123
1915,10,54,2,3123
1916,10,55,1,3123
1917,10,57,1,3123
1918,92,0,4,3123
1919,92,78,1,3123
1920,92,49,1,3123
1921,79,25,1,3123
1922,79,63,1,3123
1923,79,40,1,3123
1924,79,100,2,3123
1925,79,45,2,3123
1926,79,61,1,3123
1927,79,36,1,3123
1928,79,0,3,3123
1929,79,21,1,3123
1930,79,43,2,3123
1931,79,4,1,3123
1932,79,85,1,3123
1933,79,50,1,3123
1934,95,0,2,3123
1935,95,66,1,3123
1936,95,50,1,3123
1937,95,47,2,3123
1938,5,68,1,3123
1939,5,94,1,3123
1940,5,52,1,3123
1941,5,45,1,3123
1942,80,0,3,3123
1943,80,30,1,3123
1944,80,100,5,3123
1945,80,26,1,3123
1946,80,84,2,3123
1947,80,50,1,3123
1948,80,51,1,3123
1949,93,100,2,3123
1950,93,0,2,3123
1951,93,36,1,3123
1952,93,77,1,3123
1953,86,82,1,3123
1954,86,100,7,3123
1955,86,0,3,3123
1956,86,56,1,3123
1957,86,32,1,3123
1958,72,84,1,3123
1959,72,41,1,3123
1960,72,72,1,3123
1961,72,80,1,3123
1962,72,0,3,3123
1963,72,96,1,3123
1964,72,28,1,3123
1965,72,70,1,3123
1966,72,100,2,3123
1967,72,31,2,3123
1968,72,94,1,3123
1969,72,29,1,3123
1970,72,45,3,3123
1971,72,91,1,3123
1972,72,26,1,3123
1973,72,62,1,3123
1974,72,65,1,3123
1975,72,24,1,3123
1976,72,48,1,3123
1977,72,7,1,3123
1978,74,49,1,3123
1979,74,46,1,3123
1980,74,100,2,3123
1981,74,60,1,3123
1982,74,22,1,3123
1983,74,25,3,3123
1984,74,14,1,3123
1985,74,21,1,3123
1986,74,92,1,3123
1987,74,80,2,3123
1988,74,17,1,3123
1989,74,67,1,3123
1990,74,8,1,3123
1991,74,29,1,3123
1992,74,77,2,3123
1993,74,83,1,3123
1994,74,87,1,3123
1995,74,66,1,3123
1996,0,72,1,3123
1997,0,88,1,3123
1998,0,61,1,3123
1999,0,19,1,3123
2000,96,46,1,3123
2001,96,67,1,3123
2002,96,26,1,3123
2003,77,38,1,3123
2004,77,43,1,3123
2005,77,57,1,3123
2006,77,35,1,3123
2007,77,7,1,3123
2008,77,10,1,3123
2009,77,46,1,3123
2010,77,0,1,3123
2011,75,100,2,3123
2012,75,56,1,3123
2013,75,86,1,3123
2014,75,79,1,3123
2015,75,66,1,3123
2016,75,0,3,3123
2017,75,39,1,3123
2018,75,48,1,3123
2019,75,90,1,3123
2020,14,70,1,3123
2021,14,84,1,3123
2022,14,45,1,3123
2023,14,32,1,3123
2024,14,33,1,3123
2025,14,51,1,3123
2026,14,67,1,3123
2027,14,8,1,3123
2028,14,100,1,3123
2029,14,60,1,3123
2030,14,52,1,3123
2031,14,37,1,3123
2032,14,38,1,3123
2033,6,84,1,3123
2034,6,18,1,3123
2035,6,52,1,3123
2036,6,60,1,3123
2037,6,35,1,3123
2038,6,14,1,3123
2039,6,66,1,3123
2040,6,36,1,3123
2041,13,62,1,3123
2042,13,33,1,3123
2043,13,75,1,3123
2044,13,42,1,3123
2045,13,0,2,3123
2046,13,32,1,3123
2047,13,55,1,3123
2048,13,47,1,3123
2049,13,49,1,3123
2050,13,70,1,3123
2051,13,29,1,3123
2052,13,61,2,3123
2053,13,37,1,3123
2054,13,46,1,3123
2055,83,0,6,3123
2056,83,89,1,3123
2057,83,100,4,3123
2058,83,60,1,3123
2059,83,83,1,3123
2060,83,44,1,3123
2061,83,56,1,3123
2062,1,40,1,3123
2063,1,42,1,3123
2064,1,38,1,3123
2065,1,68,1,3123
2066,1,47,1,3123
2067,2,35,2,3123
2068,2,80,1,3123
2069,2,21,1,3123
2070,2,38,1,3123
2071,2,31,1,3123
2072,82,100,9,3123
2073,82,89,1,3123
2074,82,42,1,3123
2075,100,78,1,3123
2076,99,39,1,3123
2077,99,65,1,3123
2078,97,71,1,3123
2079,97,50,1,3123
2080,98,47,1,3123
