nokta_no,x,y,count,sezon_dakikasi
194,87,15,1,1819
195,90,45,1,1819
196,90,46,1,1819
197,90,62,1,1819
198,90,7,2,1819
199,90,0,2,1819
200,90,94,1,1819
201,90,91,1,1819
202,90,44,1,1819
203,90,50,1,1819
204,90,3,1,1819
205,90,25,2,1819
206,90,28,1,1819
207,90,37,1,1819
208,90,76,1,1819
209,90,66,3,1819
210,90,32,1,1819
211,70,16,1,1819
212,70,7,1,1819
213,70,13,2,1819
214,70,5,3,1819
215,70,95,1,1819
216,70,91,2,1819
217,70,85,1,1819
218,70,93,1,1819
219,70,90,1,1819
220,70,97,1,1819
221,70,98,1,1819
222,70,88,1,1819
223,70,94,1,1819
224,70,14,1,1819
225,70,3,1,1819
226,70,92,1,1819
227,70,11,1,1819
228,70,100,2,1819
229,70,96,1,1819
230,70,6,1,1819
231,70,0,1,1819
232,69,17,2,1819
233,69,0,2,1819
234,69,5,1,1819
235,69,2,1,1819
236,69,6,1,1819
237,69,100,3,1819
238,69,94,1,1819
239,69,76,1,1819
240,69,98,1,1819
241,69,96,1,1819
242,69,16,1,1819
243,69,92,1,1819
244,69,97,1,1819
245,69,45,1,1819
246,69,90,1,1819
247,69,10,1,1819
248,69,26,1,1819
249,69,22,1,1819
250,34,0,1,1819
251,34,95,1,1819
252,34,87,1,1819
253,34,71,1,1819
254,34,74,1,1819
255,34,14,1,1819
256,34,4,2,1819
257,34,84,1,1819
258,34,94,1,1819
259,34,92,1,1819
260,34,93,1,1819
261,34,3,1,1819
262,34,6,1,1819
263,34,5,2,1819
264,34,19,1,1819
265,34,42,1,1819
266,93,25,2,1819
267,93,11,2,1819
268,93,100,2,1819
269,93,87,1,1819
270,93,43,1,1819
271,93,17,1,1819
272,93,26,1,1819
273,93,4,1,1819
274,93,8,1,1819
275,76,0,3,1819
276,76,8,2,1819
277,76,23,1,1819
278,76,9,1,1819
279,76,16,1,1819
280,76,70,1,1819
281,76,78,1,1819
282,76,89,1,1819
283,76,99,1,1819
284,76,88,1,1819
285,76,21,1,1819
286,76,7,1,1819
287,76,6,1,1819
288,71,0,4,1819
289,71,34,1,1819
290,71,4,2,1819
291,71,87,1,1819
292,71,79,1,1819
293,71,93,2,1819
294,71,89,1,1819
295,71,15,1,1819
296,71,76,1,1819
297,71,81,1,1819
298,71,19,1,1819
299,71,12,1,1819
300,71,22,1,1819
301,94,25,1,1819
302,94,28,1,1819
303,94,39,1,1819
304,94,62,1,1819
305,94,2,1,1819
306,94,0,1,1819
307,94,18,1,1819
308,96,4,1,1819
309,96,40,1,1819
310,96,60,1,1819
311,96,32,1,1819
312,96,5,1,1819
313,45,42,1,1819
314,45,76,1,1819
315,45,100,2,1819
316,45,96,1,1819
317,45,72,1,1819
318,45,94,1,1819
319,45,0,1,1819
320,45,5,2,1819
321,45,10,1,1819
322,60,6,1,1819
323,60,93,1,1819
324,60,90,1,1819
325,60,82,1,1819
326,60,3,1,1819
327,60,95,1,1819
328,60,92,1,1819
329,60,97,1,1819
330,60,26,1,1819
331,60,10,1,1819
332,60,94,1,1819
333,60,25,1,1819
334,60,4,2,1819
335,60,5,1,1819
336,60,0,3,1819
337,60,17,1,1819
338,60,15,1,1819
339,60,23,1,1819
340,57,6,1,1819
341,57,9,1,1819
342,57,1,1,1819
343,57,26,3,1819
344,57,32,1,1819
345,57,100,1,1819
346,57,73,1,1819
347,57,81,1,1819
348,57,89,1,1819
349,57,0,1,1819
350,57,18,1,1819
351,57,3,1,1819
352,57,7,1,1819
353,73,18,1,1819
354,73,23,1,1819
355,73,0,1,1819
356,73,96,1,1819
357,73,100,1,1819
358,73,88,1,1819
359,73,92,1,1819
360,73,81,1,1819
361,73,71,1,1819
362,73,10,1,1819
363,73,16,2,1819
364,62,0,2,1819
365,62,14,1,1819
366,62,90,1,1819
367,62,86,1,1819
368,62,97,1,1819
369,62,94,1,1819
370,62,91,2,1819
371,62,48,1,1819
372,62,17,2,1819
373,62,5,2,1819
374,62,95,1,1819
375,62,19,1,1819
376,62,93,1,1819
377,62,100,1,1819
378,62,4,1,1819
379,62,3,1,1819
380,55,16,1,1819
381,55,10,1,1819
382,55,90,1,1819
383,55,83,1,1819
384,55,89,1,1819
385,55,97,1,1819
386,55,7,1,1819
387,55,85,1,1819
388,55,96,1,1819
389,55,69,1,1819
390,55,8,2,1819
391,55,4,1,1819
392,55,100,1,1819
393,55,82,1,1819
394,55,6,1,1819
395,55,23,1,1819
396,55,0,1,1819
397,84,24,1,1819
398,84,95,1,1819
399,84,100,2,1819
400,84,0,5,1819
401,84,91,1,1819
402,84,72,1,1819
403,84,70,1,1819
404,84,90,1,1819
405,84,9,1,1819
406,84,13,1,1819
407,88,3,2,1819
408,88,0,3,1819
409,88,35,1,1819
410,88,9,1,1819
411,88,92,1,1819
412,88,65,1,1819
413,88,96,1,1819
414,88,100,1,1819
415,88,86,1,1819
416,88,89,1,1819
417,88,24,1,1819
418,88,13,1,1819
419,88,41,1,1819
420,88,54,1,1819
421,58,2,1,1819
422,58,84,1,1819
423,58,89,1,1819
424,58,0,1,1819
425,58,92,2,1819
426,58,81,1,1819
427,58,96,1,1819
428,58,85,2,1819
429,58,5,1,1819
430,58,6,2,1819
431,58,7,1,1819
432,58,11,1,1819
433,74,33,1,1819
434,74,90,1,1819
435,74,4,1,1819
436,74,7,1,1819
437,74,0,2,1819
438,74,6,1,1819
439,74,24,1,1819
440,37,9,1,1819
441,37,5,1,1819
442,37,88,2,1819
443,37,100,2,1819
444,37,80,1,1819
445,37,7,2,1819
446,37,3,1,1819
447,37,0,1,1819
448,37,90,1,1819
449,37,24,1,1819
450,89,23,1,1819
451,89,49,1,1819
452,89,90,1,1819
453,89,88,1,1819
454,89,93,1,1819
455,89,100,1,1819
456,89,20,1,1819
457,89,45,1,1819
458,89,14,1,1819
459,89,95,1,1819
460,89,24,1,1819
461,89,43,1,1819
462,89,3,1,1819
463,89,0,1,1819
464,53,12,2,1819
465,53,95,2,1819
466,53,84,1,1819
467,53,3,1,1819
468,53,0,4,1819
469,53,88,1,1819
470,53,32,1,1819
471,53,9,1,1819
472,53,10,1,1819
473,97,94,1,1819
474,97,58,3,1819
475,97,88,1,1819
476,97,35,1,1819
477,97,16,1,1819
478,97,60,1,1819
479,97,36,1,1819
480,97,50,1,1819
481,97,37,1,1819
482,95,100,2,1819
483,95,72,1,1819
484,4,23,1,1819
485,4,8,2,1819
486,4,89,1,1819
487,4,29,1,1819
488,4,86,1,1819
489,4,57,1,1819
490,4,38,1,1819
491,4,16,1,1819
492,29,25,1,1819
493,29,2,1,1819
494,29,95,1,1819
495,29,97,2,1819
496,29,4,1,1819
497,29,88,1,1819
498,29,79,1,1819
499,29,100,1,1819
500,29,78,1,1819
501,29,98,1,1819
502,29,93,1,1819
503,29,6,1,1819
504,29,5,1,1819
505,29,14,1,1819
506,72,6,1,1819
507,72,60,1,1819
508,72,84,1,1819
509,72,44,1,1819
510,72,87,1,1819
511,72,100,2,1819
512,72,92,1,1819
513,72,11,1,1819
514,72,18,1,1819
515,72,2,1,1819
516,66,12,2,1819
517,66,100,2,1819
518,66,96,1,1819
519,66,6,3,1819
520,66,92,2,1819
521,66,13,1,1819
522,66,4,3,1819
523,66,48,2,1819
524,66,90,1,1819
525,66,8,2,1819
526,66,10,1,1819
527,31,3,2,1819
528,31,71,1,1819
529,31,5,1,1819
530,31,17,1,1819
531,31,57,1,1819
532,31,74,1,1819
533,31,84,1,1819
534,31,85,1,1819
535,31,100,1,1819
536,31,82,1,1819
537,31,6,2,1819
538,31,4,1,1819
539,31,25,1,1819
540,16,36,1,1819
541,16,93,1,1819
542,16,72,1,1819
543,16,83,1,1819
544,16,85,1,1819
545,16,97,1,1819
546,16,94,1,1819
547,16,3,2,1819
548,16,0,1,1819
549,16,59,1,1819
550,16,7,1,1819
551,56,7,2,1819
552,56,90,3,1819
553,56,93,1,1819
554,56,77,1,1819
555,56,100,1,1819
556,56,8,1,1819
557,56,97,1,1819
558,56,89,1,1819
559,56,5,2,1819
560,56,0,2,1819
561,56,3,1,1819
562,56,10,1,1819
563,14,31,3,1819
564,14,92,1,1819
565,14,57,1,1819
566,14,95,1,1819
567,14,10,1,1819
568,14,74,1,1819
569,14,64,1,1819
570,14,8,3,1819
571,14,9,1,1819
572,47,31,1,1819
573,47,96,2,1819
574,47,11,2,1819
575,47,91,1,1819
576,47,6,2,1819
577,47,92,1,1819
578,47,82,1,1819
579,47,7,1,1819
580,51,5,1,1819
581,51,100,3,1819
582,51,82,1,1819
583,51,4,1,1819
584,51,93,2,1819
585,51,0,1,1819
586,51,22,1,1819
587,51,36,1,1819
588,51,40,1,1819
589,51,13,2,1819
590,40,8,1,1819
591,40,5,1,1819
592,40,93,1,1819
593,40,82,1,1819
594,40,0,2,1819
595,40,3,1,1819
596,12,15,2,1819
597,12,48,1,1819
598,12,58,1,1819
599,12,93,1,1819
600,12,95,1,1819
601,12,29,1,1819
602,12,33,2,1819
603,12,91,1,1819
604,12,92,1,1819
605,12,30,1,1819
606,12,9,1,1819
607,12,76,1,1819
608,12,59,1,1819
609,12,52,1,1819
610,12,89,1,1819
611,12,25,1,1819
612,20,0,1,1819
613,20,66,1,1819
614,20,75,1,1819
615,20,12,1,1819
616,20,13,1,1819
617,5,9,1,1819
618,5,4,1,1819
619,5,93,1,1819
620,5,17,2,1819
621,5,57,1,1819
622,5,52,1,1819
623,5,39,1,1819
624,5,50,1,1819
625,5,43,1,1819
626,0,11,1,1819
627,0,7,1,1819
628,0,34,1,1819
629,2,10,1,1819
630,2,97,1,1819
631,2,52,1,1819
632,2,21,1,1819
633,2,30,1,1819
634,17,94,1,1819
635,17,90,1,1819
636,17,0,3,1819
637,17,81,1,1819
638,17,71,1,1819
639,17,5,1,1819
640,17,13,1,1819
641,91,0,1,1819
642,91,30,1,1819
643,91,43,1,1819
644,91,35,1,1819
645,91,41,2,1819
646,91,11,1,1819
647,92,6,1,1819
648,92,92,1,1819
649,92,60,1,1819
650,92,0,1,1819
651,92,90,1,1819
652,92,67,1,1819
653,92,32,1,1819
654,92,75,1,1819
655,92,31,1,1819
656,92,47,1,1819
657,39,100,1,1819
658,39,89,1,1819
659,39,8,1,1819
660,39,91,1,1819
661,39,21,1,1819
662,39,27,1,1819
663,39,0,1,1819
664,64,100,8,1819
665,64,92,2,1819
666,64,86,1,1819
667,64,52,1,1819
668,64,72,1,1819
669,64,90,2,1819
670,64,93,2,1819
671,64,8,2,1819
672,64,0,2,1819
673,64,94,1,1819
674,64,7,2,1819
675,64,2,1,1819
676,64,9,1,1819
677,64,23,1,1819
678,26,70,1,1819
679,26,80,1,1819
680,26,88,2,1819
681,26,0,4,1819
682,26,6,1,1819
683,26,84,1,1819
684,26,100,1,1819
685,26,12,1,1819
686,26,91,1,1819
687,26,4,1,1819
688,26,1,1,1819
689,26,9,1,1819
690,26,36,1,1819
691,26,3,1,1819
692,46,83,1,1819
693,46,82,1,1819
694,46,100,2,1819
695,46,84,1,1819
696,46,0,1,1819
697,46,12,2,1819
698,46,92,1,1819
699,46,6,1,1819
700,46,69,1,1819
701,46,93,2,1819
702,46,95,1,1819
703,46,14,1,1819
704,7,100,1,1819
705,7,77,1,1819
706,7,82,1,1819
707,7,19,1,1819
708,7,48,1,1819
709,7,14,2,1819
710,7,36,1,1819
711,7,57,1,1819
712,7,55,1,1819
713,7,0,1,1819
714,7,46,1,1819
715,7,44,1,1819
716,7,47,1,1819
717,7,83,1,1819
718,7,69,1,1819
719,65,94,3,1819
720,65,32,1,1819
721,65,48,1,1819
722,65,15,1,1819
723,65,14,1,1819
724,65,95,1,1819
725,65,0,2,1819
726,65,1,1,1819
727,65,27,1,1819
728,65,91,1,1819
729,65,13,1,1819
730,65,10,1,1819
731,65,4,1,1819
732,65,6,1,1819
733,13,93,1,1819
734,13,65,2,1819
735,13,40,1,1819
736,13,37,1,1819
737,13,50,1,1819
738,13,77,1,1819
739,13,15,1,1819
740,86,93,1,1819
741,86,100,1,1819
742,86,72,2,1819
743,86,0,3,1819
744,86,10,1,1819
745,86,89,1,1819
746,86,2,1,1819
747,86,96,1,1819
748,86,58,1,1819
749,86,85,1,1819
750,86,62,1,1819
751,86,41,1,1819
752,86,51,1,1819
753,86,63,1,1819
754,86,8,1,1819
755,86,3,1,1819
756,54,94,1,1819
757,54,65,1,1819
758,54,90,1,1819
759,54,89,1,1819
760,54,7,1,1819
761,54,86,1,1819
762,54,16,1,1819
763,54,85,1,1819
764,54,91,1,1819
765,54,100,1,1819
766,54,96,1,1819
767,54,19,1,1819
768,42,81,1,1819
769,42,95,2,1819
770,42,16,1,1819
771,42,5,2,1819
772,42,0,4,1819
773,42,92,1,1819
774,42,77,1,1819
775,42,93,1,1819
776,42,8,2,1819
777,42,72,1,1819
778,42,66,1,1819
779,42,74,1,1819
780,42,11,1,1819
781,24,100,2,1819
782,24,96,2,1819
783,24,79,2,1819
784,24,70,1,1819
785,24,93,1,1819
786,24,19,1,1819
787,24,17,1,1819
788,24,8,1,1819
789,24,5,1,1819
790,24,7,2,1819
791,24,26,1,1819
792,32,88,1,1819
793,32,76,1,1819
794,32,3,2,1819
795,32,45,1,1819
796,32,85,1,1819
797,32,100,1,1819
798,32,84,1,1819
799,32,13,1,1819
800,32,12,1,1819
801,32,5,1,1819
802,32,0,1,1819
803,32,4,1,1819
804,67,93,1,1819
805,67,86,1,1819
806,67,9,2,1819
807,67,100,1,1819
808,67,92,1,1819
809,67,97,2,1819
810,67,5,1,1819
811,67,24,1,1819
812,67,0,1,1819
813,67,11,1,1819
814,80,0,1,1819
815,80,94,1,1819
816,80,95,1,1819
817,80,100,1,1819
818,80,91,1,1819
819,80,24,1,1819
820,80,8,1,1819
821,41,5,1,1819
822,41,67,1,1819
823,41,93,1,1819
824,41,27,2,1819
825,41,79,1,1819
826,41,100,1,1819
827,41,2,1,1819
828,41,86,1,1819
829,41,94,1,1819
830,41,8,1,1819
831,68,73,1,1819
832,68,10,3,1819
833,68,14,1,1819
834,68,100,1,1819
835,68,94,1,1819
836,68,0,1,1819
837,68,11,1,1819
838,68,18,3,1819
839,68,86,1,1819
840,68,34,1,1819
841,68,96,1,1819
842,68,16,1,1819
843,68,7,2,1819
844,68,37,1,1819
845,68,24,1,1819
846,68,8,1,1819
847,27,95,2,1819
848,27,79,1,1819
849,27,100,2,1819
850,27,92,1,1819
851,27,16,1,1819
852,27,25,1,1819
853,27,4,1,1819
854,27,2,2,1819
855,27,11,1,1819
856,79,69,2,1819
857,79,6,2,1819
858,79,23,1,1819
859,79,38,1,1819
860,79,17,1,1819
861,79,25,1,1819
862,15,79,1,1819
863,15,3,1,1819
864,15,19,1,1819
865,15,98,1,1819
866,15,69,1,1819
867,15,84,1,1819
868,15,7,1,1819
869,15,33,2,1819
870,49,100,1,1819
871,49,10,1,1819
872,48,78,1,1819
873,48,100,1,1819
874,48,3,1,1819
875,48,5,1,1819
876,48,10,1,1819
877,48,4,1,1819
878,35,91,1,1819
879,35,6,1,1819
880,35,21,1,1819
881,35,83,1,1819
882,35,94,1,1819
883,35,92,1,1819
884,35,4,1,1819
885,35,9,1,1819
886,35,8,1,1819
887,35,7,1,1819
888,35,0,1,1819
889,83,92,1,1819
890,83,4,1,1819
891,83,0,2,1819
892,83,93,1,1819
893,83,66,1,1819
894,83,33,1,1819
895,83,5,1,1819
896,44,87,1,1819
897,44,48,1,1819
898,44,96,1,1819
899,44,8,1,1819
900,44,10,1,1819
901,44,9,1,1819
902,44,24,2,1819
903,44,7,1,1819
904,44,74,1,1819
905,44,32,1,1819
906,44,18,1,1819
907,44,5,1,1819
908,30,84,1,1819
909,30,6,1,1819
910,30,0,2,1819
911,30,97,1,1819
912,30,8,1,1819
913,30,3,2,1819
914,30,2,1,1819
915,30,7,1,1819
916,38,36,1,1819
917,38,1,1,1819
918,38,0,1,1819
919,38,34,1,1819
920,38,10,1,1819
921,38,84,1,1819
922,38,90,1,1819
923,38,93,2,1819
924,38,7,1,1819
925,18,94,1,1819
926,18,10,1,1819
927,18,72,1,1819
928,18,89,1,1819
929,18,1,1,1819
930,18,27,1,1819
931,18,16,1,1819
932,18,35,1,1819
933,18,3,1,1819
934,18,66,1,1819
935,43,6,1,1819
936,43,35,1,1819
937,43,80,1,1819
938,43,5,1,1819
939,43,23,1,1819
940,43,75,1,1819
941,43,93,2,1819
942,43,3,1,1819
943,43,9,1,1819
944,33,3,1,1819
945,33,12,1,1819
946,33,95,1,1819
947,33,81,1,1819
948,33,83,1,1819
949,33,82,1,1819
950,33,93,1,1819
951,33,8,1,1819
952,33,4,1,1819
953,33,13,1,1819
954,33,7,1,1819
955,33,6,1,1819
956,36,0,2,1819
957,36,94,1,1819
958,36,93,1,1819
959,36,76,1,1819
960,36,4,1,1819
961,36,97,1,1819
962,36,96,1,1819
963,36,10,1,1819
964,36,14,1,1819
965,28,15,1,1819
966,28,100,3,1819
967,28,80,1,1819
968,28,0,1,1819
969,28,94,1,1819
970,28,93,2,1819
971,28,84,1,1819
972,28,17,1,1819
973,28,14,1,1819
974,28,53,1,1819
975,52,12,1,1819
976,52,100,2,1819
977,52,0,1,1819
978,52,1,1,1819
979,22,65,1,1819
980,22,0,1,1819
981,22,12,1,1819
982,22,46,1,1819
983,22,23,1,1819
984,22,5,1,1819
985,99,72,1,1819
986,99,34,1,1819
987,81,69,1,1819
988,81,0,2,1819
989,81,47,1,1819
990,98,87,1,1819
991,98,54,1,1819
992,98,30,1,1819
993,98,56,1,1819
994,1,26,1,1819
995,1,82,1,1819
996,1,97,1,1819
997,1,41,2,1819
998,19,12,1,1819
999,19,25,1,1819
1000,19,20,1,1819
1001,19,23,1,1819
1002,21,10,1,1819
1003,21,100,1,1819
1004,21,24,1,1819
1005,21,13,1,1819
1006,50,94,1,1819
1007,50,87,1,1819
1008,50,53,1,1819
