nokta_no,x,y,count,sezon_dakikasi
1247,94,27,1,2278
1248,94,39,1,2278
1249,48,20,1,2278
1250,48,12,2,2278
1251,48,26,1,2278
1252,48,34,1,2278
1253,48,11,2,2278
1254,48,48,2,2278
1255,48,3,1,2278
1256,48,0,1,2278
1257,48,10,1,2278
1258,48,9,1,2278
1259,48,18,1,2278
1260,48,23,1,2278
1261,48,27,1,2278
1262,21,7,2,2278
1263,21,29,1,2278
1264,21,32,1,2278
1265,21,5,2,2278
1266,21,3,1,2278
1267,21,43,1,2278
1268,21,6,1,2278
1269,21,40,2,2278
1270,21,0,1,2278
1271,21,16,1,2278
1272,21,14,1,2278
1273,21,12,1,2278
1274,21,8,1,2278
1275,21,23,1,2278
1276,21,25,1,2278
1277,21,9,1,2278
1278,41,21,2,2278
1279,41,10,3,2278
1280,41,7,2,2278
1281,41,37,1,2278
1282,41,12,3,2278
1283,41,26,2,2278
1284,41,61,1,2278
1285,41,5,2,2278
1286,41,11,2,2278
1287,41,13,1,2278
1288,41,8,2,2278
1289,41,4,2,2278
1290,41,6,2,2278
1291,41,36,1,2278
1292,41,0,4,2278
1293,41,15,1,2278
1294,41,82,1,2278
1295,41,9,1,2278
1296,41,3,1,2278
1297,41,29,2,2278
1298,41,33,1,2278
1299,41,20,3,2278
1300,41,17,1,2278
1301,41,43,1,2278
1302,41,23,1,2278
1303,41,56,1,2278
1304,41,25,1,2278
1305,91,50,2,2278
1306,91,23,1,2278
1307,91,22,1,2278
1308,91,11,2,2278
1309,91,19,1,2278
1310,91,33,1,2278
1311,91,0,2,2278
1312,91,5,1,2278
1313,91,61,1,2278
1314,91,15,1,2278
1315,91,47,1,2278
1316,91,49,1,2278
1317,91,48,1,2278
1318,91,14,1,2278
1319,91,55,1,2278
1320,93,60,1,2278
1321,93,34,2,2278
1322,93,31,2,2278
1323,93,12,1,2278
1324,93,59,2,2278
1325,93,14,1,2278
1326,93,23,1,2278
1327,23,29,2,2278
1328,23,26,1,2278
1329,23,0,5,2278
1330,23,11,2,2278
1331,23,10,1,2278
1332,23,18,1,2278
1333,23,43,1,2278
1334,23,6,2,2278
1335,23,3,1,2278
1336,23,5,1,2278
1337,23,20,1,2278
1338,23,28,1,2278
1339,23,2,1,2278
1340,23,24,1,2278
1341,23,13,1,2278
1342,15,30,1,2278
1343,15,35,1,2278
1344,15,17,2,2278
1345,15,5,2,2278
1346,15,23,1,2278
1347,15,14,1,2278
1348,15,11,1,2278
1349,15,53,1,2278
1350,15,34,2,2278
1351,15,33,1,2278
1352,15,51,1,2278
1353,15,15,1,2278
1354,0,42,1,2278
1355,0,21,1,2278
1356,0,19,1,2278
1357,0,12,1,2278
1358,0,81,1,2278
1359,19,36,1,2278
1360,19,35,1,2278
1361,19,5,2,2278
1362,19,14,1,2278
1363,19,45,1,2278
1364,19,9,2,2278
1365,19,3,1,2278
1366,19,17,1,2278
1367,19,18,1,2278
1368,19,12,2,2278
1369,19,6,1,2278
1370,19,1,1,2278
1371,19,26,1,2278
1372,82,18,2,2278
1373,82,8,1,2278
1374,82,3,1,2278
1375,82,2,1,2278
1376,82,10,1,2278
1377,82,0,1,2278
1378,82,5,1,2278
1379,7,3,1,2278
1380,7,0,2,2278
1381,7,16,1,2278
1382,7,4,1,2278
1383,7,19,1,2278
1384,7,31,1,2278
1385,7,5,1,2278
1386,6,3,1,2278
1387,6,5,1,2278
1388,6,33,1,2278
1389,6,31,1,2278
1390,14,37,1,2278
1391,14,15,2,2278
1392,14,27,1,2278
1393,14,29,1,2278
1394,14,46,3,2278
1395,14,22,2,2278
1396,14,9,1,2278
1397,14,52,1,2278
1398,14,51,1,2278
1399,14,8,1,2278
1400,14,50,1,2278
1401,14,60,1,2278
1402,14,4,1,2278
1403,14,3,1,2278
1404,14,18,1,2278
1405,92,18,2,2278
1406,92,22,1,2278
1407,92,0,1,2278
1408,92,46,1,2278
1409,92,45,1,2278
1410,92,61,1,2278
1411,95,18,1,2278
1412,95,64,1,2278
1413,95,22,1,2278
1414,95,3,1,2278
1415,95,61,2,2278
1416,95,13,1,2278
1417,95,25,2,2278
1418,95,10,1,2278
1419,95,39,2,2278
1420,95,21,1,2278
1421,95,38,1,2278
1422,10,53,1,2278
1423,10,39,1,2278
1424,10,20,1,2278
1425,10,52,1,2278
1426,10,47,1,2278
1427,10,37,1,2278
1428,10,4,1,2278
1429,10,5,1,2278
1430,10,32,1,2278
1431,49,33,1,2278
1432,49,7,1,2278
1433,49,0,2,2278
1434,49,13,1,2278
1435,49,17,1,2278
1436,49,65,1,2278
1437,49,14,1,2278
1438,49,6,1,2278
1439,49,8,1,2278
1440,5,52,1,2278
1441,5,20,1,2278
1442,5,31,3,2278
1443,98,24,1,2278
1444,98,8,1,2278
1445,98,30,1,2278
1446,98,38,1,2278
1447,98,18,1,2278
1448,8,53,1,2278
1449,8,6,1,2278
1450,8,9,1,2278
1451,8,23,1,2278
1452,8,27,1,2278
1453,8,36,1,2278
1454,8,33,1,2278
1455,8,25,1,2278
1456,1,14,1,2278
1457,1,62,1,2278
1458,1,28,1,2278
1459,12,29,1,2278
1460,12,43,1,2278
1461,12,20,1,2278
1462,12,26,1,2278
1463,12,5,2,2278
1464,12,11,1,2278
1465,12,4,1,2278
1466,12,18,1,2278
1467,12,25,1,2278
1468,12,74,1,2278
1469,12,47,1,2278
1470,12,0,1,2278
1471,12,10,1,2278
1472,12,34,1,2278
1473,50,0,1,2278
1474,50,47,1,2278
1475,50,37,1,2278
1476,50,26,1,2278
1477,50,6,2,2278
1478,2,19,1,2278
1479,2,22,1,2278
1480,2,43,1,2278
1481,2,25,1,2278
1482,99,3,1,2278
