nokta_no,x,y,count,sezon_dakikasi
1247,2,33,1,1742
1248,2,95,2,1742
1249,2,74,1,1742
1250,2,61,1,1742
1251,2,70,1,1742
1252,2,23,1,1742
1253,2,56,1,1742
1254,2,49,1,1742
1255,2,29,1,1742
1256,21,86,3,1742
1257,21,68,1,1742
1258,21,87,1,1742
1259,21,69,1,1742
1260,21,30,1,1742
1261,21,72,1,1742
1262,21,91,1,1742
1263,21,100,1,1742
1264,21,85,1,1742
1265,21,24,1,1742
1266,21,63,3,1742
1267,21,76,1,1742
1268,21,80,1,1742
1269,21,70,1,1742
1270,21,73,1,1742
1271,21,74,1,1742
1272,21,66,1,1742
1273,21,51,1,1742
1274,21,67,1,1742
1275,72,83,1,1742
1276,72,58,1,1742
1277,72,69,1,1742
1278,72,66,1,1742
1279,72,74,1,1742
1280,72,87,1,1742
1281,72,67,1,1742
1282,72,57,1,1742
1283,72,63,1,1742
1284,72,78,1,1742
1285,72,76,1,1742
1286,72,52,1,1742
1287,72,85,1,1742
1288,71,66,1,1742
1289,71,70,1,1742
1290,71,91,1,1742
1291,71,96,1,1742
1292,71,78,1,1742
1293,71,97,1,1742
1294,71,57,1,1742
1295,71,82,1,1742
1296,65,79,1,1742
1297,65,64,1,1742
1298,65,40,1,1742
1299,65,89,1,1742
1300,65,63,2,1742
1301,65,97,1,1742
1302,65,75,2,1742
1303,65,68,1,1742
1304,65,92,1,1742
1305,65,87,1,1742
1306,87,61,1,1742
1307,87,62,2,1742
1308,87,57,1,1742
1309,87,55,1,1742
1310,87,46,1,1742
1311,77,95,1,1742
1312,77,89,1,1742
1313,77,97,1,1742
1314,77,63,2,1742
1315,77,81,1,1742
1316,70,100,1,1742
1317,70,54,1,1742
1318,70,53,1,1742
1319,70,55,2,1742
1320,70,62,1,1742
1321,70,89,2,1742
1322,70,72,1,1742
1323,70,96,1,1742
1324,70,83,1,1742
1325,70,98,1,1742
1326,70,61,1,1742
1327,70,70,1,1742
1328,70,67,1,1742
1329,70,52,1,1742
1330,70,91,1,1742
1331,67,91,1,1742
1332,67,92,1,1742
1333,67,90,1,1742
1334,67,89,1,1742
1335,67,51,1,1742
1336,67,95,2,1742
1337,67,98,1,1742
1338,67,75,1,1742
1339,67,71,1,1742
1340,67,84,1,1742
1341,67,69,1,1742
1342,91,82,1,1742
1343,91,47,1,1742
1344,91,75,1,1742
1345,91,51,1,1742
1346,95,35,1,1742
1347,95,38,1,1742
1348,95,91,1,1742
1349,95,45,1,1742
1350,69,60,1,1742
1351,69,6,1,1742
1352,69,78,1,1742
1353,69,76,1,1742
1354,69,98,1,1742
1355,69,57,1,1742
1356,69,85,1,1742
1357,93,5,1,1742
1358,93,48,1,1742
1359,93,92,2,1742
1360,93,43,1,1742
1361,78,100,1,1742
1362,78,51,1,1742
1363,90,93,1,1742
1364,90,95,1,1742
1365,90,76,1,1742
1366,90,100,1,1742
1367,90,49,1,1742
1368,81,82,1,1742
1369,81,63,1,1742
1370,81,67,1,1742
1371,81,54,1,1742
1372,83,95,1,1742
1373,75,70,1,1742
1374,75,100,1,1742
1375,75,92,1,1742
1376,88,60,1,1742
1377,88,51,1,1742
1378,76,86,1,1742
1379,76,100,1,1742
1380,76,88,1,1742
1381,80,67,1,1742
1382,85,54,1,1742
1383,85,78,1,1742
1384,85,26,1,1742
1385,85,25,1,1742
1386,85,70,2,1742
1387,79,60,1,1742
1388,82,54,1,1742
1389,96,36,1,1742
1390,96,45,1,1742
1391,96,38,1,1742
