nokta_no,x,y,count,sezon_dakikasi
254,59,18,1,2171
255,59,24,2,2171
256,59,30,1,2171
257,59,26,2,2171
258,59,35,1,2171
259,59,27,1,2171
260,59,59,1,2171
261,59,68,1,2171
262,59,29,1,2171
263,59,74,1,2171
264,59,49,1,2171
265,59,83,1,2171
266,59,8,1,2171
267,59,42,1,2171
268,59,79,1,2171
269,59,87,1,2171
270,59,88,3,2171
271,59,97,1,2171
272,59,6,1,2171
273,59,14,1,2171
274,70,10,1,2171
275,70,63,1,2171
276,70,23,1,2171
277,70,16,1,2171
278,70,14,1,2171
279,70,69,1,2171
280,70,94,1,2171
281,70,96,1,2171
282,70,97,1,2171
283,70,21,2,2171
284,70,73,1,2171
285,70,62,1,2171
286,70,18,1,2171
287,70,65,1,2171
288,70,86,1,2171
289,24,33,1,2171
290,24,5,1,2171
291,24,64,1,2171
292,24,36,1,2171
293,24,30,2,2171
294,24,89,1,2171
295,24,17,1,2171
296,24,54,1,2171
297,24,31,1,2171
298,24,35,1,2171
299,24,51,1,2171
300,24,41,1,2171
301,24,28,1,2171
302,24,69,1,2171
303,24,29,1,2171
304,24,24,1,2171
305,78,75,1,2171
306,78,31,1,2171
307,78,10,1,2171
308,78,57,1,2171
309,78,37,1,2171
310,78,96,1,2171
311,78,50,1,2171
312,78,79,1,2171
313,43,44,1,2171
314,43,77,1,2171
315,43,60,1,2171
316,43,27,1,2171
317,43,67,2,2171
318,43,59,1,2171
319,43,36,1,2171
320,43,53,1,2171
321,43,52,2,2171
322,43,37,1,2171
323,43,8,1,2171
324,43,26,1,2171
325,43,50,1,2171
326,43,63,1,2171
327,43,75,1,2171
328,43,58,1,2171
329,43,68,1,2171
330,43,22,1,2171
331,43,90,1,2171
332,43,42,1,2171
333,43,69,1,2171
334,43,40,1,2171
335,43,61,1,2171
336,43,78,1,2171
337,43,25,1,2171
338,43,70,1,2171
339,65,32,1,2171
340,65,73,2,2171
341,65,25,2,2171
342,65,46,1,2171
343,65,81,1,2171
344,65,8,1,2171
345,65,30,1,2171
346,65,3,1,2171
347,65,72,1,2171
348,65,67,1,2171
349,65,22,1,2171
350,65,45,1,2171
351,65,60,2,2171
352,65,15,1,2171
353,65,5,1,2171
354,65,18,1,2171
355,65,74,1,2171
356,65,23,1,2171
357,65,58,1,2171
358,65,10,1,2171
359,31,37,1,2171
360,31,34,1,2171
361,31,65,1,2171
362,31,73,1,2171
363,31,23,1,2171
364,31,21,1,2171
365,31,76,2,2171
366,31,19,1,2171
367,31,53,1,2171
368,31,28,1,2171
369,31,39,2,2171
370,31,59,1,2171
371,31,55,1,2171
372,31,18,1,2171
373,31,67,2,2171
374,31,93,1,2171
375,31,27,2,2171
376,31,62,1,2171
377,30,63,2,2171
378,30,58,1,2171
379,30,90,1,2171
380,30,56,2,2171
381,30,37,1,2171
382,30,49,2,2171
383,30,55,1,2171
384,30,30,1,2171
385,30,41,1,2171
386,30,24,1,2171
387,30,88,1,2171
388,30,34,2,2171
389,30,50,1,2171
390,30,72,2,2171
391,30,18,1,2171
392,30,40,1,2171
393,30,93,1,2171
394,30,43,1,2171
395,60,15,2,2171
396,60,72,1,2171
397,60,66,1,2171
398,60,59,1,2171
399,60,40,3,2171
400,60,95,1,2171
401,60,32,2,2171
402,60,18,1,2171
403,60,27,1,2171
404,60,33,1,2171
405,60,42,1,2171
406,60,71,1,2171
407,60,23,1,2171
408,60,52,1,2171
409,60,79,1,2171
410,60,90,3,2171
411,60,2,1,2171
412,60,6,1,2171
413,60,74,1,2171
414,60,83,1,2171
415,60,24,1,2171
416,60,63,1,2171
417,60,17,1,2171
418,60,37,1,2171
419,60,26,1,2171
420,48,39,1,2171
421,48,58,1,2171
422,48,26,1,2171
423,48,16,1,2171
424,48,23,1,2171
425,48,87,1,2171
426,48,32,1,2171
427,48,86,1,2171
428,48,45,2,2171
429,48,18,1,2171
430,48,31,1,2171
431,48,54,1,2171
432,48,48,1,2171
433,48,37,1,2171
434,48,43,1,2171
435,55,43,1,2171
436,55,41,1,2171
437,55,25,1,2171
438,55,32,1,2171
439,55,23,2,2171
440,55,40,1,2171
441,55,37,1,2171
442,55,72,2,2171
443,55,49,1,2171
444,55,27,1,2171
445,55,93,2,2171
446,55,20,1,2171
447,55,87,1,2171
448,55,86,1,2171
449,55,78,1,2171
450,55,28,2,2171
451,55,56,1,2171
452,55,55,1,2171
453,55,45,1,2171
454,55,57,1,2171
455,55,76,1,2171
456,55,85,1,2171
457,55,70,1,2171
458,55,82,1,2171
459,55,18,1,2171
460,55,69,1,2171
461,55,91,1,2171
462,52,45,2,2171
463,52,38,1,2171
464,52,12,1,2171
465,52,57,1,2171
466,52,35,2,2171
467,52,69,2,2171
468,52,8,1,2171
469,52,59,2,2171
470,52,81,1,2171
471,52,28,1,2171
472,52,46,1,2171
473,52,34,1,2171
474,52,33,2,2171
475,52,76,2,2171
476,52,65,2,2171
477,52,70,1,2171
478,52,22,1,2171
479,52,47,1,2171
480,26,31,1,2171
481,26,67,1,2171
482,26,54,1,2171
483,26,18,1,2171
484,26,40,3,2171
485,26,63,2,2171
486,26,58,1,2171
487,26,48,1,2171
488,26,14,1,2171
489,9,40,1,2171
490,9,73,2,2171
491,9,58,1,2171
492,9,57,1,2171
493,12,40,1,2171
494,12,34,1,2171
495,12,36,1,2171
496,12,38,1,2171
497,12,76,1,2171
498,12,57,1,2171
499,44,26,1,2171
500,44,65,2,2171
501,44,74,2,2171
502,44,39,1,2171
503,44,49,1,2171
504,44,46,1,2171
505,44,44,2,2171
506,44,95,1,2171
507,44,72,2,2171
508,44,59,1,2171
509,44,52,2,2171
510,44,54,1,2171
511,44,61,1,2171
512,44,82,1,2171
513,44,22,1,2171
514,44,15,1,2171
515,44,93,1,2171
516,44,87,1,2171
517,44,78,1,2171
518,44,58,1,2171
519,44,64,1,2171
520,44,45,1,2171
521,44,24,1,2171
522,41,21,2,2171
523,41,8,1,2171
524,41,65,1,2171
525,41,66,1,2171
526,41,27,1,2171
527,41,43,1,2171
528,41,16,1,2171
529,41,86,1,2171
530,41,73,2,2171
531,41,67,1,2171
532,41,62,1,2171
533,41,32,1,2171
534,41,91,1,2171
535,41,30,1,2171
536,41,12,1,2171
537,41,63,1,2171
538,41,83,1,2171
539,41,64,1,2171
540,41,28,1,2171
541,41,60,1,2171
542,10,58,1,2171
543,10,21,1,2171
544,10,56,1,2171
545,10,38,1,2171
546,10,32,1,2171
547,64,36,1,2171
548,64,70,1,2171
549,64,19,1,2171
550,64,94,1,2171
551,64,87,3,2171
552,64,31,3,2171
553,64,30,1,2171
554,64,25,1,2171
555,64,6,1,2171
556,64,82,1,2171
557,64,40,1,2171
558,64,35,1,2171
559,64,74,1,2171
560,64,66,1,2171
561,64,60,2,2171
562,64,85,1,2171
563,64,90,1,2171
564,64,11,1,2171
565,64,53,1,2171
566,64,76,1,2171
567,64,14,1,2171
568,64,84,1,2171
569,64,15,2,2171
570,64,77,1,2171
571,64,75,1,2171
572,42,70,2,2171
573,42,38,1,2171
574,42,33,2,2171
575,42,56,3,2171
576,42,69,1,2171
577,42,48,1,2171
578,42,46,1,2171
579,42,54,2,2171
580,42,27,1,2171
581,42,17,1,2171
582,42,52,1,2171
583,42,58,1,2171
584,42,39,1,2171
585,42,25,1,2171
586,42,92,1,2171
587,42,63,1,2171
588,42,32,1,2171
589,42,8,1,2171
590,42,86,1,2171
591,42,26,1,2171
592,42,11,1,2171
593,42,78,1,2171
594,77,64,1,2171
595,77,75,1,2171
596,77,77,1,2171
597,77,28,1,2171
598,77,94,1,2171
599,77,50,1,2171
600,86,100,1,2171
601,86,94,1,2171
602,86,85,1,2171
603,86,15,1,2171
604,86,13,1,2171
605,86,97,1,2171
606,62,5,1,2171
607,62,75,1,2171
608,62,66,1,2171
609,62,94,1,2171
610,62,34,1,2171
611,62,8,1,2171
612,62,81,1,2171
613,62,56,1,2171
614,62,17,1,2171
615,62,10,1,2171
616,62,54,2,2171
617,62,28,1,2171
618,62,30,1,2171
619,62,83,1,2171
620,62,90,2,2171
621,62,91,1,2171
622,62,73,1,2171
623,62,71,1,2171
624,62,35,1,2171
625,62,69,1,2171
626,62,57,1,2171
627,62,40,1,2171
628,62,60,1,2171
629,62,37,1,2171
630,62,25,1,2171
631,62,80,1,2171
632,62,49,1,2171
633,62,9,1,2171
634,62,15,1,2171
635,62,21,1,2171
636,51,80,1,2171
637,51,42,1,2171
638,51,40,1,2171
639,51,32,4,2171
640,51,18,1,2171
641,51,60,1,2171
642,51,20,1,2171
643,51,47,1,2171
644,51,56,1,2171
645,51,57,1,2171
646,51,68,1,2171
647,35,79,1,2171
648,35,75,1,2171
649,35,52,2,2171
650,35,53,2,2171
651,35,2,1,2171
652,35,50,1,2171
653,35,60,1,2171
654,35,34,1,2171
655,35,35,1,2171
656,35,54,1,2171
657,35,30,1,2171
658,35,14,2,2171
659,35,89,1,2171
660,35,57,1,2171
661,35,42,1,2171
662,35,6,1,2171
663,35,68,1,2171
664,35,33,1,2171
665,35,88,1,2171
666,35,41,1,2171
667,35,1,1,2171
668,35,29,1,2171
669,35,11,1,2171
670,35,47,1,2171
671,35,63,1,2171
672,35,32,1,2171
673,35,36,1,2171
674,34,80,1,2171
675,34,34,3,2171
676,34,74,2,2171
677,34,42,1,2171
678,34,43,1,2171
679,34,47,1,2171
680,34,51,1,2171
681,34,77,1,2171
682,34,66,1,2171
683,34,37,2,2171
684,34,36,1,2171
685,34,44,1,2171
686,34,96,1,2171
687,34,49,2,2171
688,34,70,1,2171
689,34,58,1,2171
690,34,7,1,2171
691,34,30,1,2171
692,34,22,1,2171
693,34,91,1,2171
694,34,79,1,2171
695,34,83,1,2171
696,34,38,1,2171
697,34,52,1,2171
698,34,64,2,2171
699,34,67,1,2171
700,34,41,1,2171
701,34,61,1,2171
702,34,57,1,2171
703,39,62,1,2171
704,39,33,1,2171
705,39,35,1,2171
706,39,11,1,2171
707,39,75,3,2171
708,39,69,1,2171
709,39,66,1,2171
710,39,42,1,2171
711,39,89,1,2171
712,39,31,1,2171
713,39,28,1,2171
714,39,61,1,2171
715,39,38,3,2171
716,39,81,1,2171
717,39,19,1,2171
718,39,51,1,2171
719,39,67,1,2171
720,39,60,1,2171
721,39,82,1,2171
722,39,36,1,2171
723,39,21,1,2171
724,39,54,1,2171
725,39,22,1,2171
726,39,25,1,2171
727,39,34,1,2171
728,39,78,1,2171
729,32,31,1,2171
730,32,14,1,2171
731,32,41,1,2171
732,32,37,2,2171
733,32,64,2,2171
734,32,57,1,2171
735,32,55,1,2171
736,32,84,1,2171
737,32,68,1,2171
738,32,27,2,2171
739,32,18,1,2171
740,32,61,3,2171
741,32,20,1,2171
742,32,29,1,2171
743,32,46,1,2171
744,32,24,3,2171
745,32,52,1,2171
746,32,63,3,2171
747,32,45,1,2171
748,32,16,1,2171
749,32,62,1,2171
750,33,65,1,2171
751,33,27,1,2171
752,33,69,1,2171
753,33,15,1,2171
754,33,35,2,2171
755,33,7,2,2171
756,33,40,1,2171
757,33,44,1,2171
758,33,70,1,2171
759,33,42,1,2171
760,33,30,1,2171
761,33,87,2,2171
762,33,60,1,2171
763,33,94,1,2171
764,66,54,1,2171
765,66,45,1,2171
766,66,92,1,2171
767,66,41,5,2171
768,66,13,1,2171
769,66,24,1,2171
770,66,77,2,2171
771,66,38,1,2171
772,66,0,1,2171
773,66,30,1,2171
774,66,48,1,2171
775,66,29,2,2171
776,66,28,1,2171
777,66,89,1,2171
778,66,83,1,2171
779,66,49,1,2171
780,66,87,1,2171
781,66,47,1,2171
782,66,93,1,2171
783,66,86,1,2171
784,66,75,1,2171
785,66,19,1,2171
786,66,20,1,2171
787,66,84,1,2171
788,66,64,1,2171
789,66,91,1,2171
790,66,4,1,2171
791,71,63,1,2171
792,71,0,1,2171
793,71,59,1,2171
794,71,35,1,2171
795,71,24,1,2171
796,71,43,1,2171
797,71,85,1,2171
798,71,23,2,2171
799,71,61,1,2171
800,71,93,1,2171
801,71,14,1,2171
802,71,34,1,2171
803,71,28,1,2171
804,71,51,1,2171
805,71,46,1,2171
806,71,94,1,2171
807,74,65,1,2171
808,74,73,1,2171
809,74,35,1,2171
810,74,30,1,2171
811,74,43,1,2171
812,74,25,1,2171
813,74,5,2,2171
814,74,2,1,2171
815,74,85,1,2171
816,74,42,1,2171
817,74,56,1,2171
818,74,82,1,2171
819,74,88,1,2171
820,46,60,1,2171
821,46,35,1,2171
822,46,65,1,2171
823,46,41,1,2171
824,46,53,1,2171
825,46,63,1,2171
826,46,31,2,2171
827,46,86,1,2171
828,46,95,1,2171
829,46,50,2,2171
830,46,18,2,2171
831,46,77,1,2171
832,46,56,1,2171
833,46,76,1,2171
834,46,80,1,2171
835,46,45,1,2171
836,46,72,1,2171
837,46,91,1,2171
838,46,34,1,2171
839,46,64,1,2171
840,46,52,1,2171
841,46,29,1,2171
842,37,82,1,2171
843,37,52,1,2171
844,37,63,1,2171
845,37,77,1,2171
846,37,40,1,2171
847,37,33,1,2171
848,37,10,2,2171
849,37,46,1,2171
850,37,43,2,2171
851,37,23,2,2171
852,37,58,1,2171
853,37,31,1,2171
854,37,38,1,2171
855,37,71,1,2171
856,37,78,1,2171
857,37,51,2,2171
858,37,89,1,2171
859,37,74,1,2171
860,37,72,1,2171
861,37,61,1,2171
862,37,80,1,2171
863,37,34,1,2171
864,37,25,1,2171
865,37,42,2,2171
866,68,78,1,2171
867,68,67,1,2171
868,68,46,2,2171
869,68,31,1,2171
870,68,75,1,2171
871,68,40,1,2171
872,68,44,1,2171
873,68,66,1,2171
874,68,35,1,2171
875,68,70,1,2171
876,68,39,1,2171
877,68,72,1,2171
878,68,55,1,2171
879,68,90,1,2171
880,68,83,1,2171
881,68,60,3,2171
882,68,68,1,2171
883,68,34,2,2171
884,68,11,1,2171
885,68,14,1,2171
886,67,12,1,2171
887,67,5,2,2171
888,67,30,3,2171
889,67,34,1,2171
890,67,39,1,2171
891,67,41,1,2171
892,67,7,2,2171
893,67,42,3,2171
894,67,24,1,2171
895,67,40,1,2171
896,67,1,1,2171
897,67,71,1,2171
898,67,96,1,2171
899,67,31,1,2171
900,67,90,1,2171
901,67,70,1,2171
902,67,92,1,2171
903,67,93,1,2171
904,67,19,1,2171
905,67,82,2,2171
906,38,18,2,2171
907,38,63,1,2171
908,38,72,2,2171
909,38,29,1,2171
910,38,42,1,2171
911,38,31,1,2171
912,38,36,2,2171
913,38,14,1,2171
914,38,94,1,2171
915,38,81,1,2171
916,38,74,1,2171
917,38,37,1,2171
918,38,85,1,2171
919,38,62,1,2171
920,38,30,1,2171
921,38,25,1,2171
922,38,41,1,2171
923,38,64,1,2171
924,63,14,2,2171
925,63,58,1,2171
926,63,78,1,2171
927,63,34,1,2171
928,63,71,1,2171
929,63,12,2,2171
930,63,37,1,2171
931,63,51,1,2171
932,63,54,2,2171
933,63,18,1,2171
934,63,7,1,2171
935,63,32,1,2171
936,63,29,1,2171
937,63,44,1,2171
938,63,30,1,2171
939,63,46,1,2171
940,63,15,1,2171
941,63,65,1,2171
942,63,82,2,2171
943,63,66,1,2171
944,63,55,1,2171
945,63,90,1,2171
946,63,19,1,2171
947,63,79,1,2171
948,63,84,1,2171
949,63,72,2,2171
950,63,24,1,2171
951,63,43,1,2171
952,63,5,1,2171
953,63,69,1,2171
954,36,40,2,2171
955,36,83,1,2171
956,36,9,1,2171
957,36,31,1,2171
958,36,27,2,2171
959,36,55,1,2171
960,36,33,1,2171
961,36,38,1,2171
962,36,48,2,2171
963,36,32,2,2171
964,36,82,1,2171
965,36,64,1,2171
966,36,68,1,2171
967,36,72,1,2171
968,36,61,1,2171
969,36,69,2,2171
970,36,89,1,2171
971,36,73,1,2171
972,36,77,1,2171
973,36,41,1,2171
974,36,46,2,2171
975,36,67,1,2171
976,56,73,1,2171
977,56,79,1,2171
978,56,26,1,2171
979,56,62,1,2171
980,56,16,1,2171
981,56,22,1,2171
982,56,77,1,2171
983,56,91,1,2171
984,56,88,1,2171
985,56,74,2,2171
986,56,86,1,2171
987,56,94,1,2171
988,56,92,2,2171
989,56,67,2,2171
990,56,23,1,2171
991,56,44,1,2171
992,56,59,1,2171
993,56,71,2,2171
994,56,21,1,2171
995,56,32,1,2171
996,56,66,2,2171
997,16,57,1,2171
998,16,77,1,2171
999,76,17,1,2171
1000,76,10,1,2171
1001,76,23,1,2171
1002,76,71,1,2171
1003,76,33,1,2171
1004,76,46,1,2171
1005,76,76,1,2171
1006,76,62,1,2171
1007,76,79,1,2171
1008,76,15,1,2171
1009,76,38,1,2171
1010,45,65,1,2171
1011,45,47,1,2171
1012,45,14,1,2171
1013,45,20,1,2171
1014,45,67,1,2171
1015,45,53,1,2171
1016,45,34,2,2171
1017,45,45,1,2171
1018,45,6,2,2171
1019,45,76,1,2171
1020,45,37,1,2171
1021,45,57,2,2171
1022,45,24,1,2171
1023,45,77,2,2171
1024,45,29,1,2171
1025,45,96,1,2171
1026,45,55,2,2171
1027,45,39,1,2171
1028,45,56,1,2171
1029,45,30,1,2171
1030,45,73,1,2171
1031,45,42,1,2171
1032,45,78,1,2171
1033,50,45,1,2171
1034,50,31,2,2171
1035,50,62,1,2171
1036,50,58,1,2171
1037,4,47,1,2171
1038,4,84,1,2171
1039,29,69,2,2171
1040,29,32,1,2171
1041,29,25,1,2171
1042,29,58,2,2171
1043,29,34,2,2171
1044,29,62,1,2171
1045,29,67,3,2171
1046,29,66,1,2171
1047,29,74,2,2171
1048,29,64,1,2171
1049,29,53,1,2171
1050,29,46,1,2171
1051,29,71,1,2171
1052,29,43,1,2171
1053,29,15,1,2171
1054,29,72,1,2171
1055,25,61,1,2171
1056,25,42,1,2171
1057,25,56,3,2171
1058,25,53,1,2171
1059,25,14,1,2171
1060,25,30,2,2171
1061,25,65,2,2171
1062,25,66,3,2171
1063,25,68,2,2171
1064,25,34,1,2171
1065,25,62,1,2171
1066,25,54,1,2171
1067,25,60,1,2171
1068,25,9,1,2171
1069,20,42,1,2171
1070,20,48,1,2171
1071,20,41,1,2171
1072,20,62,1,2171
1073,20,56,1,2171
1074,20,34,1,2171
1075,20,66,1,2171
1076,20,83,1,2171
1077,22,65,1,2171
1078,22,54,3,2171
1079,22,37,1,2171
1080,22,23,1,2171
1081,22,55,1,2171
1082,22,90,1,2171
1083,22,61,1,2171
1084,22,40,1,2171
1085,22,58,1,2171
1086,21,37,1,2171
1087,21,28,2,2171
1088,21,70,1,2171
1089,18,50,1,2171
1090,18,47,1,2171
1091,18,48,1,2171
1092,18,52,1,2171
1093,18,36,1,2171
1094,18,58,1,2171
1095,18,9,2,2171
1096,18,72,1,2171
1097,18,53,1,2171
1098,81,86,1,2171
1099,81,6,1,2171
1100,81,57,1,2171
1101,83,90,1,2171
1102,83,26,1,2171
1103,83,92,1,2171
1104,83,0,1,2171
1105,83,14,1,2171
1106,80,17,1,2171
1107,80,88,1,2171
1108,80,85,1,2171
1109,80,58,1,2171
1110,80,100,1,2171
1111,80,83,1,2171
1112,40,25,2,2171
1113,40,9,1,2171
1114,40,30,1,2171
1115,40,3,1,2171
1116,40,31,2,2171
1117,40,17,1,2171
1118,40,59,2,2171
1119,40,39,2,2171
1120,40,23,1,2171
1121,40,70,1,2171
1122,40,58,1,2171
1123,40,26,1,2171
1124,40,71,2,2171
1125,40,54,1,2171
1126,40,82,1,2171
1127,40,87,1,2171
1128,40,84,1,2171
1129,40,21,1,2171
1130,40,64,1,2171
1131,40,60,1,2171
1132,40,27,1,2171
1133,92,38,1,2171
1134,92,44,1,2171
1135,17,24,1,2171
1136,17,73,1,2171
1137,17,60,1,2171
1138,17,85,1,2171
1139,11,41,2,2171
1140,11,66,1,2171
1141,11,15,2,2171
1142,11,93,1,2171
1143,11,42,1,2171
1144,11,30,2,2171
1145,11,34,1,2171
1146,47,29,1,2171
1147,47,26,1,2171
1148,47,44,1,2171
1149,47,78,1,2171
1150,47,12,1,2171
1151,47,84,2,2171
1152,47,39,1,2171
1153,47,2,1,2171
1154,47,91,1,2171
1155,47,25,1,2171
1156,47,56,1,2171
1157,47,57,2,2171
1158,47,71,1,2171
1159,47,24,2,2171
1160,47,86,1,2171
1161,47,6,1,2171
1162,47,32,1,2171
1163,47,66,1,2171
1164,47,51,1,2171
1165,5,77,1,2171
1166,5,74,1,2171
1167,5,5,1,2171
1168,82,48,1,2171
1169,82,57,2,2171
1170,82,62,1,2171
1171,82,8,1,2171
1172,82,95,1,2171
1173,27,31,1,2171
1174,27,52,1,2171
1175,27,41,1,2171
1176,27,34,1,2171
1177,27,33,1,2171
1178,27,66,1,2171
1179,27,28,1,2171
1180,27,48,1,2171
1181,27,47,1,2171
1182,27,74,1,2171
1183,27,67,1,2171
1184,27,45,1,2171
1185,27,64,3,2171
1186,27,49,1,2171
1187,75,13,1,2171
1188,75,35,1,2171
1189,75,7,1,2171
1190,75,85,1,2171
1191,75,92,2,2171
1192,75,75,1,2171
1193,75,76,1,2171
1194,75,78,1,2171
1195,75,34,1,2171
1196,75,67,1,2171
1197,79,8,1,2171
1198,79,26,1,2171
1199,79,63,1,2171
1200,79,10,1,2171
1201,79,29,1,2171
1202,79,67,1,2171
1203,79,72,1,2171
1204,79,90,1,2171
1205,79,14,1,2171
1206,23,65,1,2171
1207,23,67,2,2171
1208,23,8,1,2171
1209,23,62,1,2171
1210,23,53,1,2171
1211,23,57,1,2171
1212,23,64,1,2171
1213,23,9,1,2171
1214,23,89,1,2171
1215,23,72,1,2171
1216,23,71,1,2171
1217,23,31,1,2171
1218,23,42,1,2171
1219,23,69,1,2171
1220,6,95,1,2171
1221,6,51,1,2171
1222,6,74,1,2171
1223,90,88,1,2171
1224,90,62,1,2171
1225,90,10,1,2171
1226,14,64,1,2171
1227,14,82,1,2171
1228,14,72,1,2171
1229,14,49,1,2171
1230,14,35,1,2171
1231,14,44,1,2171
1232,13,29,1,2171
1233,13,43,1,2171
1234,13,64,1,2171
1235,13,3,1,2171
1236,13,68,1,2171
1237,13,72,1,2171
1238,13,55,1,2171
1239,13,51,1,2171
1240,13,48,1,2171
1241,91,94,1,2171
1242,91,23,1,2171
1243,87,64,1,2171
1244,87,27,1,2171
1245,87,90,1,2171
1246,2,74,1,2171
