nokta_no,x,y,count,sezon_dakikasi
622,63,29,1,1400
623,63,37,1,1400
624,63,17,2,1400
625,63,79,1,1400
626,63,16,2,1400
627,63,46,1,1400
628,63,35,2,1400
629,63,92,1,1400
630,63,81,1,1400
631,63,58,1,1400
632,63,91,1,1400
633,63,96,1,1400
634,63,55,1,1400
635,57,9,1,1400
636,57,17,1,1400
637,57,85,1,1400
638,57,29,2,1400
639,57,18,1,1400
640,57,1,1,1400
641,57,27,1,1400
642,57,32,1,1400
643,57,12,1,1400
644,57,94,2,1400
645,57,0,1,1400
646,57,48,1,1400
647,57,69,2,1400
648,57,76,1,1400
649,12,52,1,1400
650,12,53,1,1400
651,12,61,1,1400
652,12,94,1,1400
653,12,97,1,1400
654,12,50,1,1400
655,12,65,1,1400
656,12,93,1,1400
657,12,43,1,1400
658,12,86,1,1400
659,12,39,1,1400
660,47,54,3,1400
661,47,70,1,1400
662,47,3,1,1400
663,47,65,1,1400
664,47,72,3,1400
665,47,53,1,1400
666,47,18,1,1400
667,47,28,1,1400
668,47,23,1,1400
669,47,89,1,1400
670,47,41,1,1400
671,47,85,1,1400
672,47,24,2,1400
673,47,0,1,1400
674,47,47,1,1400
675,47,69,1,1400
676,47,81,1,1400
677,78,14,1,1400
678,78,11,1,1400
679,78,57,1,1400
680,78,85,1,1400
681,78,56,1,1400
682,78,34,1,1400
683,78,18,1,1400
684,78,77,1,1400
685,78,94,1,1400
686,37,36,1,1400
687,37,8,2,1400
688,37,60,1,1400
689,37,16,1,1400
690,37,82,2,1400
691,37,85,1,1400
692,37,20,2,1400
693,37,52,1,1400
694,37,58,1,1400
695,37,93,2,1400
696,37,68,1,1400
697,37,27,1,1400
698,37,79,1,1400
699,37,91,1,1400
700,37,45,2,1400
701,37,94,1,1400
702,37,41,1,1400
703,37,89,1,1400
704,37,65,1,1400
705,37,49,1,1400
706,37,90,1,1400
707,26,23,1,1400
708,26,30,1,1400
709,26,17,1,1400
710,26,82,1,1400
711,26,33,1,1400
712,26,67,1,1400
713,26,45,1,1400
714,26,66,1,1400
715,98,93,1,1400
716,98,11,1,1400
717,20,74,2,1400
718,20,30,1,1400
719,20,94,1,1400
720,20,77,1,1400
721,20,18,2,1400
722,20,89,1,1400
723,20,36,1,1400
724,20,47,1,1400
725,20,42,1,1400
726,20,69,1,1400
727,20,40,1,1400
728,44,34,1,1400
729,44,7,1,1400
730,44,3,1,1400
731,44,2,1,1400
732,44,32,1,1400
733,44,82,1,1400
734,44,76,1,1400
735,44,9,1,1400
736,44,26,1,1400
737,44,57,1,1400
738,44,67,1,1400
739,44,48,1,1400
740,44,10,1,1400
741,44,87,3,1400
742,44,54,1,1400
743,44,22,1,1400
744,44,90,1,1400
745,54,23,1,1400
746,54,22,1,1400
747,54,33,1,1400
748,54,46,3,1400
749,54,39,2,1400
750,54,12,1,1400
751,54,47,1,1400
752,54,31,1,1400
753,54,94,1,1400
754,54,95,1,1400
755,54,70,1,1400
756,54,79,1,1400
757,54,76,1,1400
758,54,97,1,1400
759,54,38,1,1400
760,54,32,1,1400
761,60,5,1,1400
762,60,19,1,1400
763,60,15,2,1400
764,60,8,1,1400
765,60,27,1,1400
766,60,29,1,1400
767,60,37,1,1400
768,60,4,1,1400
769,60,35,1,1400
770,60,9,1,1400
771,60,87,1,1400
772,60,81,1,1400
773,60,89,1,1400
774,60,90,1,1400
775,60,80,1,1400
776,60,91,1,1400
777,60,82,1,1400
778,60,10,1,1400
779,76,10,1,1400
780,76,88,1,1400
781,76,7,1,1400
782,76,70,2,1400
783,76,50,1,1400
784,76,90,1,1400
785,76,95,1,1400
786,76,69,1,1400
787,2,69,1,1400
788,2,73,1,1400
789,2,86,1,1400
790,80,24,1,1400
791,80,74,1,1400
792,80,6,1,1400
793,80,64,1,1400
794,80,89,1,1400
795,80,91,1,1400
796,4,71,1,1400
797,4,74,1,1400
798,4,87,1,1400
799,4,58,2,1400
800,4,80,1,1400
801,92,42,1,1400
802,92,10,1,1400
803,92,15,1,1400
804,92,41,1,1400
805,91,41,1,1400
806,91,93,1,1400
807,91,91,1,1400
808,91,49,1,1400
809,91,57,1,1400
810,23,82,1,1400
811,23,25,1,1400
812,23,52,1,1400
813,23,10,1,1400
814,23,85,1,1400
815,23,63,2,1400
816,23,65,1,1400
817,23,49,1,1400
818,31,89,2,1400
819,31,70,2,1400
820,31,54,1,1400
821,31,55,1,1400
822,31,19,1,1400
823,31,56,2,1400
824,31,30,1,1400
825,31,73,1,1400
826,31,26,1,1400
827,31,97,1,1400
828,31,64,1,1400
829,31,57,1,1400
830,31,47,1,1400
831,31,71,1,1400
832,31,66,1,1400
833,31,33,1,1400
834,31,20,1,1400
835,31,79,2,1400
836,31,78,1,1400
837,28,61,1,1400
838,28,50,1,1400
839,28,22,1,1400
840,28,31,1,1400
841,28,18,1,1400
842,28,83,1,1400
843,28,88,1,1400
844,28,87,2,1400
845,28,12,1,1400
846,28,86,1,1400
847,28,79,2,1400
848,18,19,2,1400
849,18,33,1,1400
850,18,3,1,1400
851,18,49,1,1400
852,18,83,1,1400
853,75,15,1,1400
854,75,30,1,1400
855,75,39,1,1400
856,75,75,1,1400
857,75,11,1,1400
858,75,29,1,1400
859,66,10,1,1400
860,66,16,2,1400
861,66,66,1,1400
862,66,65,1,1400
863,66,15,4,1400
864,66,75,1,1400
865,66,4,1,1400
866,66,40,1,1400
867,66,87,1,1400
868,66,12,1,1400
869,66,54,1,1400
870,81,13,1,1400
871,81,44,1,1400
872,81,49,1,1400
873,81,54,1,1400
874,81,32,1,1400
875,85,8,1,1400
876,85,10,1,1400
877,85,51,1,1400
878,85,26,1,1400
879,85,12,1,1400
880,48,95,1,1400
881,48,8,2,1400
882,48,11,1,1400
883,48,54,3,1400
884,48,21,1,1400
885,48,49,1,1400
886,48,73,1,1400
887,48,59,2,1400
888,48,31,2,1400
889,48,68,1,1400
890,48,63,1,1400
891,48,93,1,1400
892,48,46,1,1400
893,48,41,1,1400
894,48,40,1,1400
895,48,7,1,1400
896,48,97,1,1400
897,49,96,1,1400
898,49,11,1,1400
899,49,45,1,1400
900,49,10,1,1400
901,49,6,1,1400
902,69,11,1,1400
903,69,3,1,1400
904,69,22,1,1400
905,69,17,1,1400
906,69,71,1,1400
907,95,49,1,1400
908,95,96,1,1400
909,95,42,2,1400
910,95,72,1,1400
911,95,26,1,1400
912,100,57,1,1400
913,53,33,1,1400
914,53,34,1,1400
915,53,6,1,1400
916,53,61,1,1400
917,53,42,2,1400
918,53,70,2,1400
919,53,32,1,1400
920,53,38,1,1400
921,53,20,1,1400
922,53,44,1,1400
923,53,56,1,1400
924,53,49,1,1400
925,97,96,1,1400
926,97,95,1,1400
927,97,82,1,1400
928,97,41,2,1400
929,33,50,2,1400
930,33,28,1,1400
931,33,16,1,1400
932,33,20,1,1400
933,33,42,1,1400
934,33,76,1,1400
935,33,33,1,1400
936,33,49,1,1400
937,33,48,1,1400
938,33,72,1,1400
939,33,92,1,1400
940,33,30,1,1400
941,33,8,1,1400
942,33,69,1,1400
943,33,70,1,1400
944,33,67,1,1400
945,33,89,1,1400
946,33,31,1,1400
947,33,63,1,1400
948,86,25,1,1400
949,86,8,1,1400
950,86,14,1,1400
951,86,92,1,1400
952,86,93,1,1400
953,90,73,1,1400
954,90,54,1,1400
955,73,13,1,1400
956,73,12,1,1400
957,73,10,1,1400
958,73,88,1,1400
959,73,41,1,1400
960,73,75,1,1400
961,73,43,1,1400
962,73,84,1,1400
963,73,93,1,1400
964,74,5,1,1400
965,74,25,1,1400
966,74,89,1,1400
967,74,8,1,1400
968,74,72,1,1400
969,74,47,1,1400
970,74,90,1,1400
971,74,70,1,1400
972,74,95,1,1400
973,72,78,1,1400
974,72,54,1,1400
975,72,22,1,1400
976,72,94,3,1400
977,72,72,2,1400
978,72,55,1,1400
979,72,81,1,1400
980,72,75,1,1400
981,83,3,1,1400
982,83,91,1,1400
983,87,26,1,1400
984,87,95,1,1400
985,87,65,1,1400
986,87,57,1,1400
987,89,10,1,1400
988,89,12,1,1400
989,89,62,1,1400
990,77,82,1,1400
991,77,29,1,1400
992,77,68,1,1400
993,77,71,1,1400
994,77,85,1,1400
995,77,74,1,1400
996,77,50,1,1400
997,77,88,1,1400
998,77,16,1,1400
999,84,9,1,1400
1000,84,14,1,1400
1001,84,15,1,1400
1002,84,12,1,1400
1003,84,89,1,1400
1004,84,96,1,1400
1005,50,36,1,1400
1006,50,49,1,1400
1007,50,14,1,1400
1008,50,86,1,1400
1009,50,48,1,1400
1010,6,57,1,1400
1011,6,9,1,1400
1012,6,33,1,1400
1013,6,90,1,1400
1014,6,86,1,1400
1015,6,97,1,1400
1016,3,3,1,1400
1017,3,4,1,1400
1018,15,4,1,1400
1019,15,9,1,1400
1020,15,54,1,1400
1021,88,97,1,1400
1022,88,85,1,1400
1023,88,43,1,1400
1024,88,65,1,1400
1025,88,70,1,1400
1026,88,21,1,1400
1027,88,84,1,1400
1028,94,41,1,1400
1029,94,49,1,1400
1030,79,38,1,1400
1031,79,83,2,1400
1032,79,73,1,1400
1033,82,90,1,1400
1034,82,95,1,1400
