nokta_no,x,y,count,sezon_dakikasi
120,80,48,1,2520
121,80,86,1,2520
122,80,79,1,2520
123,80,66,1,2520
124,80,81,1,2520
125,80,61,1,2520
126,80,60,1,2520
127,80,91,1,2520
128,5,60,5,2520
129,5,58,5,2520
130,5,63,4,2520
131,5,62,7,2520
132,5,61,6,2520
133,5,69,2,2520
134,5,46,1,2520
135,5,49,1,2520
136,5,93,2,2520
137,5,50,1,2520
138,5,74,1,2520
139,5,56,1,2520
140,5,32,1,2520
141,5,77,1,2520
142,10,86,1,2520
143,10,36,1,2520
144,10,33,1,2520
145,10,68,3,2520
146,10,81,3,2520
147,10,84,2,2520
148,10,66,1,2520
149,10,88,1,2520
150,10,60,2,2520
151,10,100,1,2520
152,10,42,1,2520
153,10,41,1,2520
154,10,46,1,2520
155,10,21,1,2520
156,10,19,1,2520
157,10,56,1,2520
158,10,82,1,2520
159,14,69,1,2520
160,14,39,1,2520
161,14,48,3,2520
162,14,84,1,2520
163,14,52,1,2520
164,14,51,1,2520
165,14,75,1,2520
166,14,36,1,2520
167,14,54,1,2520
168,14,86,2,2520
169,14,61,1,2520
170,14,67,1,2520
171,14,79,1,2520
172,14,71,1,2520
173,14,82,2,2520
174,14,57,1,2520
175,14,28,1,2520
176,14,76,1,2520
177,14,70,1,2520
178,14,88,2,2520
179,14,50,1,2520
180,27,74,3,2520
181,27,78,2,2520
182,27,44,1,2520
183,27,66,3,2520
184,27,16,1,2520
185,27,51,1,2520
186,27,48,1,2520
187,27,3,1,2520
188,27,30,1,2520
189,27,45,2,2520
190,27,20,1,2520
191,27,83,3,2520
192,27,53,1,2520
193,27,18,1,2520
194,27,55,2,2520
195,27,64,1,2520
196,27,91,1,2520
197,27,73,1,2520
198,27,86,2,2520
199,27,17,1,2520
200,27,71,2,2520
201,27,43,2,2520
202,27,79,1,2520
203,27,61,1,2520
204,27,76,2,2520
205,27,89,1,2520
206,27,80,2,2520
207,27,81,2,2520
208,27,49,1,2520
209,27,52,2,2520
210,27,87,1,2520
211,27,23,1,2520
212,27,46,1,2520
213,27,75,2,2520
214,27,72,1,2520
215,27,67,1,2520
216,27,82,2,2520
217,27,100,1,2520
218,27,68,2,2520
219,27,69,1,2520
220,27,26,1,2520
221,36,57,1,2520
222,36,64,3,2520
223,36,62,1,2520
224,36,54,1,2520
225,36,61,2,2520
226,36,89,2,2520
227,36,31,1,2520
228,36,40,1,2520
229,36,33,4,2520
230,36,60,2,2520
231,36,65,1,2520
232,36,19,1,2520
233,36,94,2,2520
234,36,81,1,2520
235,36,91,1,2520
236,36,79,3,2520
237,36,71,1,2520
238,36,66,2,2520
239,36,78,2,2520
240,36,86,2,2520
241,36,88,1,2520
242,36,100,2,2520
243,36,68,1,2520
244,36,63,1,2520
245,36,59,1,2520
246,36,95,1,2520
247,36,69,3,2520
248,36,70,1,2520
249,36,74,1,2520
250,36,84,2,2520
251,36,75,1,2520
252,36,34,1,2520
253,36,39,2,2520
254,36,43,1,2520
255,36,55,1,2520
256,36,25,1,2520
257,36,67,2,2520
258,36,72,1,2520
259,36,82,1,2520
260,36,30,1,2520
261,35,57,2,2520
262,35,53,2,2520
263,35,62,2,2520
264,35,60,1,2520
265,35,61,1,2520
266,35,70,4,2520
267,35,41,3,2520
268,35,77,2,2520
269,35,76,1,2520
270,35,75,1,2520
271,35,59,3,2520
272,35,43,2,2520
273,35,10,1,2520
274,35,68,3,2520
275,35,6,1,2520
276,35,38,1,2520
277,35,26,1,2520
278,35,88,1,2520
279,35,87,2,2520
280,35,48,1,2520
281,35,55,2,2520
282,35,100,4,2520
283,35,90,2,2520
284,35,83,2,2520
285,35,69,2,2520
286,35,63,1,2520
287,35,81,1,2520
288,35,12,1,2520
289,35,5,1,2520
290,35,86,2,2520
291,35,91,1,2520
292,35,93,1,2520
293,35,46,1,2520
294,35,66,1,2520
295,35,67,3,2520
296,35,42,1,2520
297,35,82,4,2520
298,35,45,1,2520
299,35,51,1,2520
300,35,94,1,2520
301,35,64,1,2520
302,35,58,1,2520
303,35,71,1,2520
304,35,50,1,2520
305,60,64,1,2520
306,60,59,2,2520
307,60,70,2,2520
308,60,92,1,2520
309,60,91,5,2520
310,60,66,1,2520
311,60,74,2,2520
312,60,95,1,2520
313,60,77,1,2520
314,60,69,1,2520
315,60,82,1,2520
316,60,85,2,2520
317,60,60,1,2520
318,60,93,2,2520
319,60,94,1,2520
320,60,79,1,2520
321,60,72,1,2520
322,60,81,2,2520
323,60,57,2,2520
324,60,58,1,2520
325,60,84,1,2520
326,60,50,1,2520
327,60,6,1,2520
328,60,23,1,2520
329,60,19,1,2520
330,60,76,1,2520
331,60,75,1,2520
332,66,57,1,2520
333,66,76,2,2520
334,66,71,2,2520
335,66,50,1,2520
336,66,53,1,2520
337,66,67,1,2520
338,66,90,1,2520
339,66,74,2,2520
340,66,88,1,2520
341,66,85,1,2520
342,66,78,2,2520
343,66,93,2,2520
344,66,92,1,2520
345,66,83,1,2520
346,66,86,1,2520
347,66,65,1,2520
348,66,72,1,2520
349,66,94,1,2520
350,66,87,2,2520
351,66,55,1,2520
352,66,69,1,2520
353,66,73,1,2520
354,66,96,1,2520
355,66,95,1,2520
356,66,100,1,2520
357,66,77,1,2520
358,66,91,1,2520
359,56,69,2,2520
360,56,53,1,2520
361,56,80,2,2520
362,56,58,1,2520
363,56,72,3,2520
364,56,44,1,2520
365,56,51,3,2520
366,56,68,2,2520
367,56,70,2,2520
368,56,94,2,2520
369,56,77,3,2520
370,56,71,4,2520
371,56,50,2,2520
372,56,84,2,2520
373,56,73,2,2520
374,56,92,2,2520
375,56,100,2,2520
376,56,96,1,2520
377,56,95,1,2520
378,56,19,1,2520
379,56,78,2,2520
380,56,29,2,2520
381,56,54,1,2520
382,56,59,1,2520
383,56,62,1,2520
384,56,63,1,2520
385,56,76,2,2520
386,56,88,1,2520
387,56,34,2,2520
388,56,75,1,2520
389,56,90,2,2520
390,56,48,1,2520
391,56,83,1,2520
392,56,57,1,2520
393,11,83,1,2520
394,11,63,1,2520
395,11,75,3,2520
396,11,31,1,2520
397,11,42,1,2520
398,11,69,3,2520
399,11,49,2,2520
400,11,80,1,2520
401,11,68,2,2520
402,11,88,1,2520
403,11,85,1,2520
404,11,71,1,2520
405,11,100,1,2520
406,11,40,1,2520
407,11,61,1,2520
408,11,52,2,2520
409,11,66,1,2520
410,11,53,2,2520
411,11,37,1,2520
412,11,86,1,2520
413,11,90,1,2520
414,11,38,1,2520
415,11,72,1,2520
416,11,51,1,2520
417,18,49,1,2520
418,18,50,1,2520
419,18,53,1,2520
420,18,100,2,2520
421,18,57,1,2520
422,18,45,1,2520
423,18,89,2,2520
424,18,31,1,2520
425,18,70,1,2520
426,18,51,2,2520
427,18,82,1,2520
428,18,87,1,2520
429,18,83,1,2520
430,12,47,2,2520
431,12,50,1,2520
432,12,34,1,2520
433,12,36,1,2520
434,12,64,1,2520
435,12,55,3,2520
436,12,84,1,2520
437,12,100,1,2520
438,12,76,2,2520
439,12,80,1,2520
440,12,96,1,2520
441,12,90,1,2520
442,12,70,1,2520
443,12,91,1,2520
444,12,85,1,2520
445,12,26,1,2520
446,12,41,1,2520
447,12,54,1,2520
448,12,24,1,2520
449,12,35,1,2520
450,12,81,1,2520
451,12,78,1,2520
452,57,67,2,2520
453,57,42,1,2520
454,57,35,1,2520
455,57,51,2,2520
456,57,53,1,2520
457,57,84,2,2520
458,57,63,1,2520
459,57,94,3,2520
460,57,69,2,2520
461,57,73,2,2520
462,57,64,3,2520
463,57,65,1,2520
464,57,85,1,2520
465,57,86,1,2520
466,57,92,1,2520
467,57,87,1,2520
468,57,32,1,2520
469,57,66,1,2520
470,57,89,1,2520
471,57,90,1,2520
472,57,37,1,2520
473,57,61,1,2520
474,57,91,1,2520
475,57,80,1,2520
476,57,62,1,2520
477,57,75,1,2520
478,57,45,1,2520
479,57,58,1,2520
480,57,28,1,2520
481,57,48,1,2520
482,57,57,1,2520
483,57,33,1,2520
484,57,74,1,2520
485,58,60,1,2520
486,58,80,1,2520
487,58,43,1,2520
488,58,92,4,2520
489,58,49,1,2520
490,58,47,1,2520
491,58,9,1,2520
492,58,91,1,2520
493,58,93,1,2520
494,58,81,4,2520
495,58,62,1,2520
496,58,90,1,2520
497,58,89,1,2520
498,58,66,1,2520
499,58,83,1,2520
500,58,46,1,2520
501,58,74,1,2520
502,58,69,1,2520
503,58,95,2,2520
504,58,94,1,2520
505,58,57,1,2520
506,58,84,1,2520
507,58,63,1,2520
508,58,42,1,2520
509,65,57,1,2520
510,65,46,1,2520
511,65,56,2,2520
512,65,47,1,2520
513,65,39,1,2520
514,65,87,2,2520
515,65,93,1,2520
516,65,59,1,2520
517,65,78,2,2520
518,65,70,2,2520
519,65,96,1,2520
520,65,82,1,2520
521,65,66,3,2520
522,65,44,1,2520
523,65,49,1,2520
524,65,68,2,2520
525,65,63,2,2520
526,65,35,1,2520
527,65,51,1,2520
528,65,13,1,2520
529,65,48,2,2520
530,65,73,1,2520
531,65,92,1,2520
532,65,94,1,2520
533,52,42,1,2520
534,52,85,2,2520
535,52,60,1,2520
536,52,87,1,2520
537,52,57,1,2520
538,52,58,2,2520
539,52,77,1,2520
540,52,72,3,2520
541,52,92,3,2520
542,52,28,1,2520
543,52,67,1,2520
544,52,45,1,2520
545,52,51,2,2520
546,52,88,1,2520
547,52,89,1,2520
548,52,54,1,2520
549,52,31,1,2520
550,52,52,1,2520
551,52,65,1,2520
552,52,71,1,2520
553,52,69,1,2520
554,52,82,1,2520
555,39,85,1,2520
556,39,70,2,2520
557,39,7,2,2520
558,39,54,1,2520
559,39,62,3,2520
560,39,6,1,2520
561,39,77,1,2520
562,39,66,2,2520
563,39,86,2,2520
564,39,59,1,2520
565,39,58,1,2520
566,39,65,3,2520
567,39,88,1,2520
568,39,71,1,2520
569,39,67,1,2520
570,39,92,1,2520
571,39,90,3,2520
572,39,84,2,2520
573,39,87,1,2520
574,39,93,1,2520
575,39,100,1,2520
576,39,76,2,2520
577,39,47,1,2520
578,39,60,2,2520
579,39,20,1,2520
580,39,50,1,2520
581,39,72,1,2520
582,39,73,1,2520
583,39,28,1,2520
584,39,8,2,2520
585,39,33,2,2520
586,39,81,1,2520
587,39,13,1,2520
588,39,95,1,2520
589,39,75,1,2520
590,39,74,1,2520
591,24,63,2,2520
592,24,55,2,2520
593,24,62,1,2520
594,24,47,2,2520
595,24,68,1,2520
596,24,96,1,2520
597,24,77,1,2520
598,24,80,2,2520
599,24,84,1,2520
600,24,76,2,2520
601,24,66,1,2520
602,24,74,1,2520
603,24,73,1,2520
604,24,82,1,2520
605,24,70,1,2520
606,24,89,3,2520
607,24,81,2,2520
608,24,92,1,2520
609,24,50,1,2520
610,24,48,1,2520
611,24,72,1,2520
612,24,69,1,2520
613,24,71,2,2520
614,24,54,1,2520
615,24,85,1,2520
616,24,95,1,2520
617,55,76,2,2520
618,55,44,1,2520
619,55,63,4,2520
620,55,52,4,2520
621,55,48,1,2520
622,55,64,4,2520
623,55,82,1,2520
624,55,65,1,2520
625,55,72,2,2520
626,55,73,2,2520
627,55,53,1,2520
628,55,67,4,2520
629,55,84,3,2520
630,55,89,1,2520
631,55,94,1,2520
632,55,92,2,2520
633,55,88,1,2520
634,55,80,1,2520
635,55,75,3,2520
636,55,38,2,2520
637,55,54,1,2520
638,55,42,1,2520
639,55,77,2,2520
640,55,35,1,2520
641,55,49,1,2520
642,55,36,1,2520
643,55,24,1,2520
644,55,51,1,2520
645,55,85,1,2520
646,55,95,1,2520
647,23,95,1,2520
648,23,74,2,2520
649,23,84,2,2520
650,23,79,1,2520
651,23,5,1,2520
652,23,56,1,2520
653,23,75,2,2520
654,23,7,1,2520
655,23,77,3,2520
656,23,72,1,2520
657,23,73,1,2520
658,23,80,1,2520
659,23,100,2,2520
660,23,55,3,2520
661,23,52,1,2520
662,23,88,1,2520
663,23,76,1,2520
664,23,78,1,2520
665,23,60,1,2520
666,23,81,1,2520
667,23,71,2,2520
668,23,65,1,2520
669,23,66,1,2520
670,23,86,1,2520
671,23,96,2,2520
672,38,57,3,2520
673,38,75,2,2520
674,38,72,4,2520
675,38,28,1,2520
676,38,26,1,2520
677,38,65,2,2520
678,38,31,1,2520
679,38,69,3,2520
680,38,22,1,2520
681,38,44,3,2520
682,38,13,2,2520
683,38,63,3,2520
684,38,60,2,2520
685,38,85,1,2520
686,38,87,1,2520
687,38,97,1,2520
688,38,58,1,2520
689,38,80,2,2520
690,38,82,3,2520
691,38,90,2,2520
692,38,56,1,2520
693,38,78,3,2520
694,38,51,2,2520
695,38,66,2,2520
696,38,92,1,2520
697,38,86,2,2520
698,38,71,4,2520
699,38,89,1,2520
700,38,76,1,2520
701,38,93,1,2520
702,38,83,2,2520
703,38,70,1,2520
704,38,62,1,2520
705,38,47,1,2520
706,38,30,1,2520
707,38,48,1,2520
708,38,50,1,2520
709,38,59,1,2520
710,38,55,2,2520
711,38,74,1,2520
712,38,37,1,2520
713,38,16,1,2520
714,38,46,1,2520
715,32,56,3,2520
716,32,48,1,2520
717,32,72,4,2520
718,32,36,2,2520
719,32,79,2,2520
720,32,60,3,2520
721,32,58,2,2520
722,32,51,4,2520
723,32,52,1,2520
724,32,67,2,2520
725,32,62,1,2520
726,32,85,1,2520
727,32,92,1,2520
728,32,69,2,2520
729,32,35,1,2520
730,32,76,1,2520
731,32,64,1,2520
732,32,71,4,2520
733,32,66,3,2520
734,32,100,2,2520
735,32,73,1,2520
736,32,95,1,2520
737,32,78,2,2520
738,32,75,2,2520
739,32,82,1,2520
740,32,37,2,2520
741,32,89,1,2520
742,32,65,1,2520
743,32,18,1,2520
744,32,68,2,2520
745,32,46,1,2520
746,32,24,1,2520
747,32,54,1,2520
748,32,59,1,2520
749,32,63,2,2520
750,32,34,1,2520
751,32,70,1,2520
752,32,94,1,2520
753,32,91,1,2520
754,32,81,1,2520
755,51,67,1,2520
756,51,54,1,2520
757,51,12,1,2520
758,51,92,1,2520
759,51,77,1,2520
760,51,86,1,2520
761,51,85,3,2520
762,51,56,1,2520
763,51,61,1,2520
764,51,93,1,2520
765,51,75,1,2520
766,51,79,1,2520
767,51,76,1,2520
768,51,71,1,2520
769,51,48,1,2520
770,51,58,1,2520
771,51,41,1,2520
772,51,82,1,2520
773,51,88,1,2520
774,51,74,1,2520
775,51,21,1,2520
776,51,78,1,2520
777,43,72,3,2520
778,43,30,1,2520
779,43,61,1,2520
780,43,85,2,2520
781,43,50,2,2520
782,43,67,2,2520
783,43,28,1,2520
784,43,94,1,2520
785,43,55,2,2520
786,43,73,2,2520
787,43,82,2,2520
788,43,66,1,2520
789,43,71,1,2520
790,43,56,1,2520
791,43,90,2,2520
792,43,14,1,2520
793,43,78,2,2520
794,43,88,1,2520
795,43,69,3,2520
796,43,58,1,2520
797,43,24,2,2520
798,43,21,1,2520
799,43,57,1,2520
800,43,43,1,2520
801,43,84,1,2520
802,43,52,1,2520
803,43,81,1,2520
804,43,70,1,2520
805,25,86,3,2520
806,25,68,2,2520
807,25,58,1,2520
808,25,27,1,2520
809,25,46,1,2520
810,25,95,1,2520
811,25,81,1,2520
812,25,80,2,2520
813,25,26,1,2520
814,25,28,1,2520
815,25,63,1,2520
816,25,69,1,2520
817,25,82,1,2520
818,25,74,1,2520
819,25,85,2,2520
820,25,62,1,2520
821,25,83,3,2520
822,25,57,2,2520
823,25,52,1,2520
824,25,73,2,2520
825,25,76,1,2520
826,25,64,1,2520
827,25,70,1,2520
828,25,88,2,2520
829,25,90,1,2520
830,94,10,1,2520
831,94,34,1,2520
832,94,70,1,2520
833,94,45,2,2520
834,73,61,1,2520
835,73,22,1,2520
836,73,70,1,2520
837,73,86,1,2520
838,73,69,1,2520
839,73,100,1,2520
840,73,96,1,2520
841,73,91,1,2520
842,73,83,1,2520
843,73,55,1,2520
844,73,93,1,2520
845,67,56,2,2520
846,67,44,1,2520
847,67,25,1,2520
848,67,34,1,2520
849,67,19,1,2520
850,67,100,1,2520
851,67,49,1,2520
852,67,78,1,2520
853,67,91,1,2520
854,67,74,3,2520
855,67,89,1,2520
856,67,40,1,2520
857,67,81,1,2520
858,67,82,1,2520
859,67,71,1,2520
860,67,54,2,2520
861,67,80,1,2520
862,67,43,1,2520
863,67,48,1,2520
864,67,9,1,2520
865,67,94,1,2520
866,67,76,2,2520
867,67,4,1,2520
868,67,92,1,2520
869,13,0,1,2520
870,13,42,1,2520
871,13,71,1,2520
872,13,28,1,2520
873,13,29,1,2520
874,13,47,1,2520
875,13,61,1,2520
876,13,66,2,2520
877,13,90,2,2520
878,13,63,1,2520
879,13,78,1,2520
880,13,69,1,2520
881,13,48,1,2520
882,13,73,1,2520
883,13,95,1,2520
884,13,85,1,2520
885,13,84,1,2520
886,13,87,1,2520
887,13,54,1,2520
888,13,44,1,2520
889,13,70,1,2520
890,13,55,2,2520
891,13,59,1,2520
892,13,75,1,2520
893,13,32,1,2520
894,13,49,1,2520
895,41,7,2,2520
896,41,65,3,2520
897,41,13,1,2520
898,41,18,1,2520
899,41,62,1,2520
900,41,52,1,2520
901,41,54,1,2520
902,41,94,1,2520
903,41,87,2,2520
904,41,89,1,2520
905,41,78,1,2520
906,41,92,1,2520
907,41,66,1,2520
908,41,35,1,2520
909,41,90,1,2520
910,41,29,1,2520
911,41,64,2,2520
912,41,74,3,2520
913,41,79,2,2520
914,41,50,1,2520
915,41,75,5,2520
916,41,67,1,2520
917,41,55,1,2520
918,41,37,1,2520
919,41,91,2,2520
920,41,93,1,2520
921,41,100,2,2520
922,41,61,1,2520
923,41,72,2,2520
924,41,88,2,2520
925,41,36,1,2520
926,41,83,1,2520
927,41,63,2,2520
928,41,77,1,2520
929,41,43,1,2520
930,41,86,1,2520
931,41,59,1,2520
932,41,71,1,2520
933,41,84,1,2520
934,30,45,3,2520
935,30,38,2,2520
936,30,34,1,2520
937,30,61,1,2520
938,30,24,3,2520
939,30,48,2,2520
940,30,65,1,2520
941,30,9,1,2520
942,30,84,1,2520
943,30,93,1,2520
944,30,72,4,2520
945,30,67,2,2520
946,30,85,2,2520
947,30,59,3,2520
948,30,42,2,2520
949,30,56,2,2520
950,30,89,2,2520
951,30,82,1,2520
952,30,43,1,2520
953,30,40,1,2520
954,30,78,2,2520
955,30,74,3,2520
956,30,73,1,2520
957,30,80,1,2520
958,30,54,3,2520
959,30,50,1,2520
960,30,81,1,2520
961,30,77,1,2520
962,30,15,1,2520
963,30,52,1,2520
964,30,70,1,2520
965,30,46,1,2520
966,30,83,1,2520
967,59,70,1,2520
968,59,93,2,2520
969,59,77,2,2520
970,59,31,2,2520
971,59,33,2,2520
972,59,71,1,2520
973,59,62,2,2520
974,59,88,1,2520
975,59,91,3,2520
976,59,95,3,2520
977,59,92,1,2520
978,59,96,1,2520
979,59,90,2,2520
980,59,59,1,2520
981,59,48,1,2520
982,59,85,1,2520
983,59,65,1,2520
984,59,64,1,2520
985,59,98,1,2520
986,59,51,1,2520
987,59,66,1,2520
988,59,75,2,2520
989,59,50,1,2520
990,59,57,1,2520
991,59,26,1,2520
992,59,67,1,2520
993,59,89,2,2520
994,59,87,1,2520
995,59,18,1,2520
996,59,81,1,2520
997,29,73,2,2520
998,29,52,2,2520
999,29,51,2,2520
1000,29,68,1,2520
1001,29,44,2,2520
1002,29,67,1,2520
1003,29,65,1,2520
1004,29,26,1,2520
1005,29,9,1,2520
1006,29,38,1,2520
1007,29,42,2,2520
1008,29,49,2,2520
1009,29,56,2,2520
1010,29,82,2,2520
1011,29,75,1,2520
1012,29,17,1,2520
1013,29,53,1,2520
1014,29,100,5,2520
1015,29,89,2,2520
1016,29,76,1,2520
1017,29,72,3,2520
1018,29,87,1,2520
1019,29,57,1,2520
1020,29,69,1,2520
1021,29,88,2,2520
1022,29,45,1,2520
1023,29,62,1,2520
1024,29,31,2,2520
1025,29,66,1,2520
1026,29,46,1,2520
1027,29,54,1,2520
1028,29,61,1,2520
1029,40,16,1,2520
1030,40,18,1,2520
1031,40,21,1,2520
1032,40,65,2,2520
1033,40,10,1,2520
1034,40,59,4,2520
1035,40,43,3,2520
1036,40,72,3,2520
1037,40,41,1,2520
1038,40,91,1,2520
1039,40,76,1,2520
1040,40,84,4,2520
1041,40,92,2,2520
1042,40,90,1,2520
1043,40,97,1,2520
1044,40,83,4,2520
1045,40,80,1,2520
1046,40,45,1,2520
1047,40,63,1,2520
1048,40,73,1,2520
1049,40,42,1,2520
1050,40,30,2,2520
1051,40,86,1,2520
1052,40,24,1,2520
1053,40,85,3,2520
1054,40,34,1,2520
1055,40,39,1,2520
1056,40,70,1,2520
1057,40,62,1,2520
1058,40,54,1,2520
1059,40,69,1,2520
1060,70,38,1,2520
1061,70,26,1,2520
1062,70,93,1,2520
1063,70,49,1,2520
1064,70,45,1,2520
1065,70,19,1,2520
1066,70,67,1,2520
1067,70,57,1,2520
1068,70,85,2,2520
1069,70,70,1,2520
1070,70,83,1,2520
1071,70,92,1,2520
1072,70,71,2,2520
1073,70,90,1,2520
1074,70,100,1,2520
1075,70,77,2,2520
1076,70,89,1,2520
1077,70,91,1,2520
1078,70,88,1,2520
1079,70,48,1,2520
1080,70,24,1,2520
1081,70,76,1,2520
1082,70,86,1,2520
1083,44,55,2,2520
1084,44,53,3,2520
1085,44,62,1,2520
1086,44,27,1,2520
1087,44,46,1,2520
1088,44,86,2,2520
1089,44,72,3,2520
1090,44,25,1,2520
1091,44,80,1,2520
1092,44,75,2,2520
1093,44,58,1,2520
1094,44,74,1,2520
1095,44,64,1,2520
1096,44,68,1,2520
1097,44,67,3,2520
1098,44,73,3,2520
1099,44,26,2,2520
1100,44,78,1,2520
1101,44,59,1,2520
1102,44,85,2,2520
1103,44,66,2,2520
1104,44,54,3,2520
1105,44,87,1,2520
1106,44,84,1,2520
1107,44,88,3,2520
1108,44,83,1,2520
1109,44,43,2,2520
1110,44,57,2,2520
1111,44,47,1,2520
1112,44,63,1,2520
1113,44,49,2,2520
1114,44,45,1,2520
1115,44,20,2,2520
1116,44,31,2,2520
1117,44,52,1,2520
1118,44,33,1,2520
1119,44,32,2,2520
1120,44,28,1,2520
1121,44,51,2,2520
1122,44,36,1,2520
1123,44,69,1,2520
1124,44,70,1,2520
1125,37,49,2,2520
1126,37,42,1,2520
1127,37,61,4,2520
1128,37,75,1,2520
1129,37,46,1,2520
1130,37,5,1,2520
1131,37,62,2,2520
1132,37,71,2,2520
1133,37,74,1,2520
1134,37,72,1,2520
1135,37,68,3,2520
1136,37,37,1,2520
1137,37,38,2,2520
1138,37,50,1,2520
1139,37,67,2,2520
1140,37,83,1,2520
1141,37,88,3,2520
1142,37,100,3,2520
1143,37,70,1,2520
1144,37,87,2,2520
1145,37,69,1,2520
1146,37,84,1,2520
1147,37,73,3,2520
1148,37,39,1,2520
1149,37,31,1,2520
1150,37,55,1,2520
1151,37,90,1,2520
1152,37,91,1,2520
1153,37,82,2,2520
1154,37,63,3,2520
1155,37,27,2,2520
1156,37,7,1,2520
1157,37,95,1,2520
1158,37,94,1,2520
1159,37,51,2,2520
1160,37,44,1,2520
1161,37,57,1,2520
1162,37,65,1,2520
1163,34,42,1,2520
1164,34,53,2,2520
1165,34,62,2,2520
1166,34,69,1,2520
1167,34,70,3,2520
1168,34,66,2,2520
1169,34,80,3,2520
1170,34,45,1,2520
1171,34,26,1,2520
1172,34,74,1,2520
1173,34,87,1,2520
1174,34,77,1,2520
1175,34,94,1,2520
1176,34,38,2,2520
1177,34,60,1,2520
1178,34,76,3,2520
1179,34,92,1,2520
1180,34,52,1,2520
1181,34,46,1,2520
1182,34,56,2,2520
1183,34,88,1,2520
1184,34,83,3,2520
1185,34,86,2,2520
1186,34,73,2,2520
1187,34,75,3,2520
1188,34,100,1,2520
1189,34,78,1,2520
1190,34,98,1,2520
1191,34,85,1,2520
1192,34,82,1,2520
1193,34,51,1,2520
1194,34,57,1,2520
1195,34,89,1,2520
1196,34,58,2,2520
1197,34,37,1,2520
1198,34,93,1,2520
1199,34,79,1,2520
1200,34,91,1,2520
1201,48,57,2,2520
1202,48,54,1,2520
1203,48,28,1,2520
1204,48,55,2,2520
1205,48,85,1,2520
1206,48,88,1,2520
1207,48,52,1,2520
1208,48,82,1,2520
1209,48,87,1,2520
1210,48,24,1,2520
1211,48,49,1,2520
1212,48,89,1,2520
1213,48,100,1,2520
1214,48,71,1,2520
1215,4,59,5,2520
1216,4,57,8,2520
1217,4,51,2,2520
1218,4,46,1,2520
1219,4,58,2,2520
1220,4,15,1,2520
1221,4,7,1,2520
1222,4,39,1,2520
1223,4,60,6,2520
1224,4,61,13,2520
1225,4,55,2,2520
1226,4,50,1,2520
1227,4,70,1,2520
1228,4,56,2,2520
1229,4,94,1,2520
1230,4,33,1,2520
1231,46,41,1,2520
1232,46,62,1,2520
1233,46,16,1,2520
1234,46,71,1,2520
1235,46,50,2,2520
1236,46,7,1,2520
1237,46,59,1,2520
1238,46,92,3,2520
1239,46,43,1,2520
1240,46,79,3,2520
1241,46,60,1,2520
1242,46,78,1,2520
1243,46,45,1,2520
1244,46,72,1,2520
1245,46,84,1,2520
1246,46,67,2,2520
