nokta_no,x,y,count,sezon_dakikasi
90,60,0,1,2347
91,60,38,2,2347
92,60,87,3,2347
93,60,29,2,2347
94,60,88,1,2347
95,60,70,1,2347
96,60,33,2,2347
97,60,74,1,2347
98,60,66,1,2347
99,60,39,1,2347
100,60,28,1,2347
101,60,64,1,2347
102,52,47,2,2347
103,52,84,1,2347
104,52,39,1,2347
105,52,7,2,2347
106,52,77,1,2347
107,52,33,1,2347
108,52,26,1,2347
109,52,4,1,2347
110,52,8,1,2347
111,52,14,2,2347
112,52,38,1,2347
113,52,57,2,2347
114,52,30,1,2347
115,52,46,1,2347
116,52,89,1,2347
117,52,9,1,2347
118,93,2,1,2347
119,93,23,1,2347
120,93,25,1,2347
121,93,42,1,2347
122,93,73,1,2347
123,93,8,1,2347
124,93,64,2,2347
125,93,36,2,2347
126,93,51,1,2347
127,93,47,1,2347
128,89,6,2,2347
129,89,26,1,2347
130,89,70,1,2347
131,89,54,1,2347
132,89,35,1,2347
133,89,45,2,2347
134,89,92,1,2347
135,89,76,1,2347
136,89,0,1,2347
137,89,11,1,2347
138,89,3,1,2347
139,89,17,1,2347
140,89,73,1,2347
141,89,51,1,2347
142,89,53,1,2347
143,68,5,1,2347
144,68,58,2,2347
145,68,74,1,2347
146,68,93,1,2347
147,68,94,1,2347
148,68,39,1,2347
149,68,60,1,2347
150,68,88,1,2347
151,68,37,1,2347
152,68,19,1,2347
153,68,11,1,2347
154,68,12,2,2347
155,68,8,2,2347
156,68,43,1,2347
157,68,23,1,2347
158,68,86,2,2347
159,68,79,1,2347
160,68,97,1,2347
161,68,7,1,2347
162,68,34,1,2347
163,68,38,1,2347
164,68,26,1,2347
165,68,50,1,2347
166,68,22,1,2347
167,81,5,2,2347
168,81,77,1,2347
169,81,17,1,2347
170,81,13,1,2347
171,81,36,1,2347
172,81,6,1,2347
173,85,6,1,2347
174,85,83,1,2347
175,85,78,1,2347
176,85,59,1,2347
177,85,61,2,2347
178,85,30,1,2347
179,85,52,1,2347
180,85,72,1,2347
181,78,2,1,2347
182,78,97,1,2347
183,78,75,1,2347
184,78,96,1,2347
185,78,5,1,2347
186,78,29,1,2347
187,78,93,1,2347
188,78,44,1,2347
189,78,4,1,2347
190,77,75,1,2347
191,77,18,1,2347
192,77,78,1,2347
193,77,84,1,2347
194,77,68,1,2347
195,77,38,1,2347
196,77,2,1,2347
197,77,37,1,2347
198,77,91,1,2347
199,77,48,1,2347
200,77,41,1,2347
201,77,82,1,2347
202,46,78,3,2347
203,46,53,1,2347
204,46,84,2,2347
205,46,68,1,2347
206,46,13,1,2347
207,46,6,2,2347
208,46,15,2,2347
209,46,3,1,2347
210,46,0,1,2347
211,46,75,1,2347
212,46,17,1,2347
213,46,33,1,2347
214,46,42,1,2347
215,46,36,1,2347
216,46,18,1,2347
217,46,32,1,2347
218,46,70,1,2347
219,59,98,1,2347
220,59,7,1,2347
221,59,84,1,2347
222,59,82,1,2347
223,59,27,2,2347
224,59,16,1,2347
225,59,67,1,2347
226,59,70,1,2347
227,59,81,1,2347
228,59,28,3,2347
229,59,42,1,2347
230,59,15,1,2347
231,59,78,1,2347
232,59,66,1,2347
233,59,40,2,2347
234,59,75,1,2347
235,59,25,1,2347
236,59,24,1,2347
237,59,65,1,2347
238,59,37,1,2347
239,74,63,1,2347
240,74,91,1,2347
241,74,8,1,2347
242,74,58,2,2347
243,74,25,1,2347
244,74,76,2,2347
245,74,7,3,2347
246,74,10,1,2347
247,74,12,1,2347
248,74,1,1,2347
249,74,39,2,2347
250,74,36,1,2347
251,74,73,1,2347
252,74,78,1,2347
253,74,44,2,2347
254,74,19,1,2347
255,20,74,1,2347
256,20,14,1,2347
257,20,0,1,2347
258,63,29,1,2347
259,63,27,1,2347
260,63,78,1,2347
261,63,68,1,2347
262,63,96,1,2347
263,63,34,1,2347
264,63,65,1,2347
265,63,10,1,2347
266,63,56,1,2347
267,63,12,1,2347
268,63,14,1,2347
269,63,71,1,2347
270,63,20,1,2347
271,63,55,1,2347
272,63,66,2,2347
273,63,89,1,2347
274,63,46,1,2347
275,63,38,1,2347
276,63,63,1,2347
277,27,15,1,2347
278,27,68,1,2347
279,27,0,1,2347
280,27,16,1,2347
281,27,8,1,2347
282,27,18,1,2347
283,27,66,1,2347
284,27,52,1,2347
285,27,65,1,2347
286,14,10,1,2347
287,14,9,1,2347
288,14,5,1,2347
289,14,21,1,2347
290,14,73,2,2347
291,11,12,1,2347
292,11,68,1,2347
293,11,64,2,2347
294,11,44,2,2347
295,11,4,1,2347
296,11,6,1,2347
297,11,63,1,2347
298,18,9,1,2347
299,55,0,3,2347
300,55,47,1,2347
301,55,94,1,2347
302,55,17,2,2347
303,55,67,1,2347
304,55,93,2,2347
305,55,32,3,2347
306,55,36,1,2347
307,55,33,2,2347
308,55,15,1,2347
309,55,20,1,2347
310,55,35,1,2347
311,55,49,1,2347
312,53,5,3,2347
313,53,79,1,2347
314,53,64,1,2347
315,53,87,1,2347
316,53,77,1,2347
317,53,55,3,2347
318,53,23,1,2347
319,53,44,3,2347
320,53,13,1,2347
321,53,0,1,2347
322,53,4,1,2347
323,53,41,2,2347
324,53,37,1,2347
325,53,52,1,2347
326,53,67,1,2347
327,53,34,2,2347
328,57,17,2,2347
329,57,60,1,2347
330,57,57,1,2347
331,57,93,1,2347
332,57,89,1,2347
333,57,7,1,2347
334,57,53,1,2347
335,57,10,1,2347
336,57,5,1,2347
337,57,85,1,2347
338,57,16,1,2347
339,57,55,1,2347
340,57,79,1,2347
341,57,37,1,2347
342,42,35,2,2347
343,42,25,1,2347
344,42,75,1,2347
345,42,64,1,2347
346,42,19,1,2347
347,42,34,1,2347
348,42,87,1,2347
349,42,29,1,2347
350,42,0,2,2347
351,42,10,1,2347
352,42,65,1,2347
353,42,72,1,2347
354,42,80,1,2347
355,45,6,3,2347
356,45,4,2,2347
357,45,21,1,2347
358,45,30,1,2347
359,45,10,1,2347
360,45,14,2,2347
361,45,5,1,2347
362,45,27,1,2347
363,45,34,1,2347
364,45,19,1,2347
365,45,29,1,2347
366,61,0,1,2347
367,61,29,1,2347
368,61,38,1,2347
369,61,13,1,2347
370,61,12,1,2347
371,61,74,1,2347
372,61,11,2,2347
373,61,14,1,2347
374,61,8,1,2347
375,61,23,1,2347
376,61,81,1,2347
377,61,26,1,2347
378,61,27,1,2347
379,61,75,2,2347
380,61,79,1,2347
381,61,93,1,2347
382,61,77,1,2347
383,61,19,1,2347
384,61,63,2,2347
385,61,60,1,2347
386,61,24,2,2347
387,61,45,2,2347
388,61,40,1,2347
389,61,66,1,2347
390,61,70,1,2347
391,61,57,1,2347
392,61,67,1,2347
393,61,28,1,2347
394,61,22,2,2347
395,86,14,1,2347
396,86,94,1,2347
397,86,42,1,2347
398,86,43,1,2347
399,86,25,1,2347
400,86,34,1,2347
401,86,50,1,2347
402,86,44,2,2347
403,86,65,1,2347
404,86,57,1,2347
405,94,21,1,2347
406,94,19,1,2347
407,94,51,3,2347
408,94,41,3,2347
409,94,28,1,2347
410,71,22,1,2347
411,71,91,1,2347
412,71,93,1,2347
413,71,33,2,2347
414,71,82,1,2347
415,71,47,2,2347
416,71,8,1,2347
417,71,3,1,2347
418,71,12,1,2347
419,71,28,1,2347
420,71,2,1,2347
421,71,15,1,2347
422,71,84,1,2347
423,71,51,1,2347
424,71,74,1,2347
425,71,38,2,2347
426,71,7,1,2347
427,71,55,1,2347
428,50,50,2,2347
429,50,20,1,2347
430,50,97,1,2347
431,50,49,3,2347
432,50,14,1,2347
433,50,31,1,2347
434,50,8,1,2347
435,37,5,1,2347
436,37,62,1,2347
437,37,95,1,2347
438,37,70,1,2347
439,37,93,1,2347
440,37,42,1,2347
441,37,84,1,2347
442,37,56,1,2347
443,37,34,1,2347
444,37,90,1,2347
445,35,12,1,2347
446,35,35,1,2347
447,35,19,1,2347
448,35,54,1,2347
449,35,93,2,2347
450,35,31,1,2347
451,35,18,1,2347
452,35,0,1,2347
453,35,8,1,2347
454,35,15,1,2347
455,35,65,1,2347
456,35,69,1,2347
457,35,9,1,2347
458,76,19,1,2347
459,76,66,1,2347
460,76,84,1,2347
461,76,90,3,2347
462,76,51,1,2347
463,76,77,1,2347
464,76,81,1,2347
465,76,24,1,2347
466,76,9,1,2347
467,76,10,1,2347
468,76,37,1,2347
469,76,12,1,2347
470,76,41,1,2347
471,76,5,2,2347
472,76,2,1,2347
473,76,11,1,2347
474,76,36,1,2347
475,76,75,1,2347
476,91,43,1,2347
477,91,60,1,2347
478,91,54,2,2347
479,91,17,1,2347
480,91,47,1,2347
481,91,46,1,2347
482,91,31,1,2347
483,91,53,1,2347
484,91,30,1,2347
485,47,21,1,2347
486,47,98,1,2347
487,47,88,1,2347
488,47,75,1,2347
489,47,12,1,2347
490,47,14,1,2347
491,47,63,1,2347
492,47,47,1,2347
493,47,33,1,2347
494,47,0,1,2347
495,47,31,1,2347
496,47,48,1,2347
497,47,10,1,2347
498,33,34,1,2347
499,33,80,1,2347
500,33,71,1,2347
501,33,58,2,2347
502,33,2,1,2347
503,33,22,1,2347
504,33,53,1,2347
505,33,29,1,2347
506,33,42,2,2347
507,33,38,1,2347
508,67,95,1,2347
509,67,47,1,2347
510,67,42,1,2347
511,67,70,1,2347
512,67,24,1,2347
513,67,15,1,2347
514,67,12,1,2347
515,67,37,1,2347
516,67,35,1,2347
517,67,30,1,2347
518,67,96,1,2347
519,67,41,1,2347
520,67,78,1,2347
521,67,9,1,2347
522,67,33,1,2347
523,67,48,1,2347
524,67,82,1,2347
525,67,69,1,2347
526,67,55,1,2347
527,67,49,1,2347
528,8,25,1,2347
529,8,45,1,2347
530,8,42,1,2347
531,8,12,1,2347
532,8,15,1,2347
533,8,8,1,2347
534,8,17,1,2347
535,8,46,1,2347
536,2,22,1,2347
537,62,86,1,2347
538,62,93,1,2347
539,62,38,1,2347
540,62,30,1,2347
541,62,26,1,2347
542,62,71,1,2347
543,62,55,1,2347
544,62,0,1,2347
545,62,13,1,2347
546,62,2,1,2347
547,62,73,1,2347
548,62,60,2,2347
549,62,33,1,2347
550,62,43,1,2347
551,36,76,1,2347
552,36,15,1,2347
553,36,8,1,2347
554,36,10,1,2347
555,36,3,1,2347
556,36,18,1,2347
557,36,34,1,2347
558,36,39,1,2347
559,36,21,1,2347
560,51,58,1,2347
561,51,21,1,2347
562,51,34,2,2347
563,51,57,1,2347
564,51,93,1,2347
565,51,36,1,2347
566,51,24,1,2347
567,66,78,2,2347
568,66,54,1,2347
569,66,64,2,2347
570,66,60,1,2347
571,66,76,1,2347
572,66,29,2,2347
573,66,87,1,2347
574,66,72,2,2347
575,66,83,2,2347
576,66,10,1,2347
577,66,5,2,2347
578,66,8,1,2347
579,66,11,1,2347
580,66,2,1,2347
581,66,40,1,2347
582,66,88,1,2347
583,66,9,1,2347
584,66,46,1,2347
585,66,100,1,2347
586,66,21,1,2347
587,66,53,1,2347
588,66,56,1,2347
589,64,92,1,2347
590,64,90,1,2347
591,64,97,1,2347
592,64,83,1,2347
593,64,48,1,2347
594,64,49,1,2347
595,64,7,2,2347
596,64,15,1,2347
597,64,5,3,2347
598,64,59,1,2347
599,64,0,1,2347
600,64,17,1,2347
601,64,64,1,2347
602,64,79,1,2347
603,64,10,1,2347
604,64,50,1,2347
605,64,88,1,2347
606,64,57,1,2347
607,64,9,1,2347
608,64,60,1,2347
609,64,86,1,2347
610,64,42,2,2347
611,48,97,1,2347
612,48,48,1,2347
613,48,91,1,2347
614,48,94,1,2347
615,48,13,1,2347
616,48,7,1,2347
617,48,16,1,2347
618,48,23,1,2347
619,48,43,1,2347
620,48,45,1,2347
621,48,49,1,2347
622,40,81,1,2347
623,40,80,1,2347
624,40,14,2,2347
625,40,64,2,2347
626,40,66,2,2347
627,40,7,1,2347
628,40,62,1,2347
629,40,6,1,2347
630,40,8,1,2347
631,40,13,1,2347
632,40,30,1,2347
633,40,57,1,2347
634,40,29,1,2347
635,40,37,1,2347
636,40,38,1,2347
637,38,69,1,2347
638,38,70,1,2347
639,38,87,1,2347
640,38,5,1,2347
641,38,61,2,2347
642,38,7,2,2347
643,38,31,1,2347
644,38,28,1,2347
645,38,47,1,2347
646,49,49,3,2347
647,49,42,1,2347
648,49,72,1,2347
649,49,50,2,2347
650,49,19,1,2347
651,49,31,1,2347
652,49,44,1,2347
653,79,85,1,2347
654,79,30,1,2347
655,79,5,1,2347
656,79,40,2,2347
657,79,9,1,2347
658,79,10,1,2347
659,79,31,1,2347
660,44,68,1,2347
661,44,49,1,2347
662,44,24,1,2347
663,44,38,2,2347
664,44,35,2,2347
665,44,25,2,2347
666,44,18,1,2347
667,44,2,1,2347
668,44,6,1,2347
669,44,84,2,2347
670,44,34,2,2347
671,44,10,1,2347
672,44,93,1,2347
673,44,85,1,2347
674,44,27,1,2347
675,21,2,1,2347
676,21,69,1,2347
677,21,36,1,2347
678,22,23,1,2347
679,22,72,1,2347
680,22,14,1,2347
681,22,3,1,2347
682,22,15,2,2347
683,22,6,1,2347
684,22,81,2,2347
685,22,4,1,2347
686,65,77,1,2347
687,65,91,1,2347
688,65,41,1,2347
689,65,81,1,2347
690,65,47,1,2347
691,65,20,1,2347
692,65,65,1,2347
693,65,0,1,2347
694,65,8,2,2347
695,65,33,2,2347
696,65,16,1,2347
697,65,15,1,2347
698,65,13,1,2347
699,65,10,1,2347
700,65,60,1,2347
701,65,21,1,2347
702,65,93,1,2347
703,65,31,3,2347
704,65,64,1,2347
705,65,54,1,2347
706,65,76,1,2347
707,65,83,1,2347
708,65,70,1,2347
709,65,37,2,2347
710,65,88,1,2347
711,65,53,1,2347
712,90,57,2,2347
713,90,22,1,2347
714,90,34,1,2347
715,90,4,1,2347
716,90,40,1,2347
717,90,15,1,2347
718,90,29,1,2347
719,90,48,1,2347
720,69,53,2,2347
721,69,86,2,2347
722,69,74,1,2347
723,69,77,2,2347
724,69,39,1,2347
725,69,10,1,2347
726,69,82,2,2347
727,69,20,1,2347
728,69,54,1,2347
729,69,75,1,2347
730,69,9,1,2347
731,73,92,1,2347
732,73,91,1,2347
733,73,48,1,2347
734,73,8,1,2347
735,73,6,1,2347
736,73,22,1,2347
737,73,26,1,2347
738,73,62,2,2347
739,73,70,1,2347
740,73,73,3,2347
741,73,77,1,2347
742,73,32,1,2347
743,73,44,1,2347
744,75,67,1,2347
745,75,91,1,2347
746,75,23,1,2347
747,75,11,1,2347
748,75,24,1,2347
749,75,33,1,2347
750,75,5,1,2347
751,75,40,1,2347
752,75,38,1,2347
753,75,37,1,2347
754,75,20,1,2347
755,92,61,1,2347
756,92,95,1,2347
757,92,65,1,2347
758,92,49,2,2347
759,92,40,2,2347
760,92,47,1,2347
761,92,51,1,2347
762,92,60,1,2347
763,92,7,1,2347
764,92,54,1,2347
765,92,57,3,2347
766,92,37,1,2347
767,92,52,1,2347
768,92,55,1,2347
769,92,84,1,2347
770,92,41,1,2347
771,88,67,1,2347
772,88,3,1,2347
773,88,81,1,2347
774,88,53,1,2347
775,88,10,1,2347
776,88,21,1,2347
777,88,14,1,2347
778,88,43,1,2347
779,15,94,1,2347
780,15,0,1,2347
781,15,55,1,2347
782,29,71,1,2347
783,29,7,1,2347
784,29,5,1,2347
785,29,97,1,2347
786,29,93,1,2347
787,29,49,1,2347
788,41,88,1,2347
789,41,73,1,2347
790,41,19,1,2347
791,41,29,1,2347
792,41,31,2,2347
793,41,4,3,2347
794,41,23,1,2347
795,41,12,1,2347
796,41,59,1,2347
797,41,33,1,2347
798,41,14,1,2347
799,54,96,2,2347
800,54,30,1,2347
801,54,18,2,2347
802,54,87,1,2347
803,54,59,1,2347
804,54,15,1,2347
805,54,76,2,2347
806,54,57,1,2347
807,54,64,1,2347
808,54,16,1,2347
809,39,72,1,2347
810,39,4,1,2347
811,39,19,1,2347
812,39,52,2,2347
813,39,55,1,2347
814,39,3,1,2347
815,39,29,1,2347
816,39,86,1,2347
817,39,6,1,2347
818,39,7,1,2347
819,96,94,1,2347
820,96,8,1,2347
821,96,21,1,2347
822,96,49,1,2347
823,96,42,1,2347
824,32,72,1,2347
825,32,53,1,2347
826,32,37,1,2347
827,32,27,1,2347
828,32,22,2,2347
829,32,6,1,2347
830,32,42,1,2347
831,32,9,1,2347
832,32,82,1,2347
833,32,20,1,2347
834,87,44,1,2347
835,87,50,4,2347
836,87,34,3,2347
837,87,52,1,2347
838,87,12,1,2347
839,87,0,1,2347
840,87,6,1,2347
841,87,43,1,2347
842,87,10,1,2347
843,87,68,1,2347
844,58,78,1,2347
845,58,92,1,2347
846,58,87,2,2347
847,58,38,1,2347
848,58,76,1,2347
849,58,16,1,2347
850,58,33,2,2347
851,58,6,2,2347
852,58,30,1,2347
853,58,3,1,2347
854,58,67,1,2347
855,58,83,1,2347
856,56,13,1,2347
857,56,50,1,2347
858,56,89,2,2347
859,56,73,5,2347
860,56,9,1,2347
861,56,14,2,2347
862,56,22,1,2347
863,56,28,1,2347
864,56,3,1,2347
865,56,25,1,2347
866,56,2,2,2347
867,56,6,1,2347
868,56,91,1,2347
869,56,88,1,2347
870,56,95,1,2347
871,56,72,1,2347
872,6,37,1,2347
873,6,38,1,2347
874,6,39,1,2347
875,6,40,2,2347
876,95,68,1,2347
877,95,43,1,2347
878,95,44,2,2347
879,95,59,1,2347
880,95,72,1,2347
881,95,51,1,2347
882,97,70,1,2347
883,97,32,1,2347
884,97,87,2,2347
885,97,54,1,2347
886,5,38,1,2347
887,5,44,1,2347
888,5,71,1,2347
889,5,66,1,2347
890,84,79,1,2347
891,84,67,2,2347
892,84,62,1,2347
893,84,30,1,2347
894,84,32,1,2347
895,84,4,1,2347
896,84,90,1,2347
897,84,10,1,2347
898,84,93,1,2347
899,82,48,1,2347
900,82,87,1,2347
901,82,12,1,2347
902,82,7,1,2347
903,82,51,1,2347
904,82,63,1,2347
905,12,67,1,2347
906,12,68,2,2347
907,12,3,2,2347
908,12,26,1,2347
909,12,33,2,2347
910,12,11,1,2347
911,12,60,2,2347
912,4,67,1,2347
913,4,38,4,2347
914,4,57,1,2347
915,4,59,1,2347
916,4,54,1,2347
917,80,6,2,2347
918,80,73,2,2347
919,80,8,1,2347
920,80,25,1,2347
921,80,51,1,2347
922,80,47,1,2347
923,23,74,1,2347
924,23,7,1,2347
925,23,30,1,2347
926,19,65,1,2347
927,19,9,1,2347
928,19,3,1,2347
929,19,22,1,2347
930,19,63,1,2347
931,28,94,1,2347
932,28,11,1,2347
933,28,23,1,2347
934,28,32,2,2347
935,28,30,1,2347
936,28,14,1,2347
937,28,63,1,2347
938,28,16,1,2347
939,28,18,1,2347
940,28,26,1,2347
941,28,42,1,2347
942,28,25,1,2347
943,24,9,1,2347
944,24,0,2,2347
945,24,7,1,2347
946,24,6,1,2347
947,31,36,1,2347
948,31,28,1,2347
949,31,62,1,2347
950,31,70,1,2347
951,26,38,2,2347
952,26,29,1,2347
953,13,4,1,2347
954,13,67,1,2347
955,13,41,1,2347
956,13,45,1,2347
957,13,53,1,2347
958,13,54,1,2347
959,83,14,1,2347
960,83,94,1,2347
961,83,36,1,2347
962,99,46,1,2347
963,99,99,3,2347
964,25,0,1,2347
965,25,11,1,2347
966,25,37,1,2347
967,17,12,2,2347
968,10,5,1,2347
969,10,7,1,2347
970,10,34,1,2347
971,9,8,1,2347
972,9,57,1,2347
973,1,4,1,2347
974,3,55,1,2347
975,100,68,1,2347
976,7,45,1,2347
977,7,49,1,2347
978,16,54,1,2347
979,16,50,1,2347
