nokta_no,x,y,count,sezon_dakikasi
566,9,65,2,1793
567,9,61,2,1793
568,9,79,1,1793
569,9,6,1,1793
570,9,5,1,1793
571,9,7,1,1793
572,69,16,1,1793
573,69,49,1,1793
574,69,67,1,1793
575,69,7,2,1793
576,69,39,1,1793
577,69,80,1,1793
578,69,66,1,1793
579,69,9,1,1793
580,69,73,1,1793
581,69,12,1,1793
582,69,48,1,1793
583,69,10,3,1793
584,69,85,1,1793
585,69,79,1,1793
586,69,20,1,1793
587,69,42,1,1793
588,69,41,2,1793
589,69,78,1,1793
590,57,14,2,1793
591,57,76,1,1793
592,57,94,1,1793
593,57,7,2,1793
594,57,100,1,1793
595,57,18,1,1793
596,57,96,1,1793
597,57,91,1,1793
598,57,12,3,1793
599,57,69,1,1793
600,57,93,1,1793
601,57,65,1,1793
602,57,45,1,1793
603,57,4,1,1793
604,57,87,1,1793
605,57,30,1,1793
606,57,24,1,1793
607,57,95,1,1793
608,57,88,1,1793
609,53,11,2,1793
610,53,79,2,1793
611,53,23,2,1793
612,53,27,2,1793
613,53,12,1,1793
614,53,44,1,1793
615,53,67,1,1793
616,53,81,1,1793
617,53,63,1,1793
618,53,41,1,1793
619,53,28,1,1793
620,53,68,4,1793
621,53,72,1,1793
622,53,10,1,1793
623,53,90,1,1793
624,53,100,1,1793
625,53,83,1,1793
626,14,69,1,1793
627,14,88,1,1793
628,14,28,1,1793
629,14,53,1,1793
630,56,77,1,1793
631,56,46,1,1793
632,56,88,1,1793
633,56,66,3,1793
634,56,71,1,1793
635,56,72,1,1793
636,56,81,2,1793
637,56,7,1,1793
638,56,93,1,1793
639,56,95,1,1793
640,56,51,1,1793
641,56,92,1,1793
642,56,30,1,1793
643,56,41,1,1793
644,56,85,1,1793
645,56,12,2,1793
646,56,82,2,1793
647,56,90,1,1793
648,56,56,1,1793
649,56,13,1,1793
650,56,86,1,1793
651,56,4,1,1793
652,56,54,1,1793
653,56,64,2,1793
654,56,91,1,1793
655,56,52,3,1793
656,46,94,2,1793
657,46,61,1,1793
658,46,14,1,1793
659,46,89,1,1793
660,46,40,1,1793
661,46,25,3,1793
662,46,76,1,1793
663,46,92,1,1793
664,46,70,1,1793
665,46,6,1,1793
666,46,29,1,1793
667,46,31,1,1793
668,46,85,2,1793
669,46,28,2,1793
670,46,49,1,1793
671,46,91,1,1793
672,46,32,1,1793
673,46,53,1,1793
674,46,64,1,1793
675,87,58,2,1793
676,87,90,1,1793
677,87,3,1,1793
678,87,4,1,1793
679,87,89,1,1793
680,87,5,1,1793
681,87,68,1,1793
682,3,81,1,1793
683,3,41,1,1793
684,3,37,1,1793
685,3,76,1,1793
686,29,67,1,1793
687,29,80,1,1793
688,29,62,1,1793
689,29,92,1,1793
690,29,93,1,1793
691,29,41,1,1793
692,29,68,1,1793
693,29,90,1,1793
694,29,10,1,1793
695,29,85,2,1793
696,29,70,1,1793
697,29,84,1,1793
698,29,58,1,1793
699,29,24,2,1793
700,29,32,1,1793
701,29,59,1,1793
702,29,77,2,1793
703,29,88,1,1793
704,29,47,1,1793
705,29,81,1,1793
706,88,85,1,1793
707,88,2,1,1793
708,88,90,1,1793
709,88,4,1,1793
710,88,26,1,1793
711,88,92,1,1793
712,65,75,1,1793
713,65,55,1,1793
714,65,90,1,1793
715,65,6,1,1793
716,65,12,1,1793
717,65,72,2,1793
718,65,88,1,1793
719,65,16,1,1793
720,65,81,1,1793
721,65,66,1,1793
722,65,73,1,1793
723,65,69,1,1793
724,65,82,2,1793
725,65,7,1,1793
726,65,84,1,1793
727,65,85,1,1793
728,65,17,1,1793
729,65,51,1,1793
730,65,38,1,1793
731,31,78,1,1793
732,31,79,1,1793
733,31,85,2,1793
734,31,9,1,1793
735,31,73,2,1793
736,31,17,1,1793
737,31,82,1,1793
738,31,88,1,1793
739,31,77,1,1793
740,31,84,2,1793
741,31,64,1,1793
742,31,46,2,1793
743,24,63,1,1793
744,24,57,1,1793
745,24,68,1,1793
746,24,76,1,1793
747,24,46,1,1793
748,64,84,1,1793
749,64,85,1,1793
750,64,38,1,1793
751,64,56,1,1793
752,64,30,1,1793
753,64,88,1,1793
754,64,91,2,1793
755,64,89,1,1793
756,64,81,1,1793
757,64,95,1,1793
758,64,86,1,1793
759,64,26,1,1793
760,64,50,1,1793
761,64,76,1,1793
762,64,46,1,1793
763,64,11,1,1793
764,64,18,1,1793
765,64,3,1,1793
766,64,57,1,1793
767,64,41,1,1793
768,64,58,1,1793
769,64,83,1,1793
770,67,80,1,1793
771,67,13,2,1793
772,67,38,1,1793
773,67,87,1,1793
774,67,23,2,1793
775,67,9,1,1793
776,67,21,1,1793
777,67,36,1,1793
778,67,7,1,1793
779,67,16,1,1793
780,67,82,1,1793
781,67,76,1,1793
782,7,51,1,1793
783,7,94,1,1793
784,7,96,1,1793
785,7,63,1,1793
786,7,8,1,1793
787,7,10,1,1793
788,7,89,1,1793
789,39,33,2,1793
790,39,10,1,1793
791,39,78,1,1793
792,39,90,1,1793
793,39,50,1,1793
794,39,60,1,1793
795,39,91,1,1793
796,39,34,1,1793
797,39,32,1,1793
798,39,80,1,1793
799,39,84,3,1793
800,39,65,1,1793
801,39,89,1,1793
802,39,86,1,1793
803,39,22,1,1793
804,39,71,1,1793
805,39,54,1,1793
806,39,9,1,1793
807,85,96,1,1793
808,85,5,2,1793
809,85,6,1,1793
810,85,92,2,1793
811,85,62,1,1793
812,85,63,1,1793
813,85,77,1,1793
814,85,19,1,1793
815,85,11,1,1793
816,85,7,2,1793
817,85,91,1,1793
818,85,39,1,1793
819,85,74,1,1793
820,85,85,1,1793
821,85,12,1,1793
822,85,49,1,1793
823,85,36,1,1793
824,50,50,5,1793
825,50,49,4,1793
826,50,67,1,1793
827,50,5,2,1793
828,50,42,1,1793
829,50,66,1,1793
830,50,79,1,1793
831,63,67,2,1793
832,63,96,1,1793
833,63,92,1,1793
834,63,45,1,1793
835,63,71,1,1793
836,63,93,1,1793
837,63,83,1,1793
838,63,27,1,1793
839,63,65,1,1793
840,63,78,1,1793
841,63,9,1,1793
842,63,60,1,1793
843,63,11,1,1793
844,63,28,1,1793
845,63,48,1,1793
846,63,74,1,1793
847,63,50,1,1793
848,63,39,1,1793
849,71,81,1,1793
850,71,89,1,1793
851,71,85,2,1793
852,71,57,1,1793
853,71,50,1,1793
854,71,24,1,1793
855,71,60,1,1793
856,71,42,1,1793
857,71,7,1,1793
858,71,94,2,1793
859,71,70,1,1793
860,71,95,1,1793
861,71,37,1,1793
862,71,79,1,1793
863,71,93,1,1793
864,71,68,2,1793
865,52,72,2,1793
866,52,16,1,1793
867,52,20,1,1793
868,52,79,1,1793
869,52,95,1,1793
870,52,43,3,1793
871,52,74,1,1793
872,52,83,1,1793
873,52,28,1,1793
874,52,24,1,1793
875,54,86,3,1793
876,54,30,1,1793
877,54,33,1,1793
878,54,91,1,1793
879,54,76,1,1793
880,54,89,1,1793
881,54,92,1,1793
882,54,72,1,1793
883,54,18,2,1793
884,54,40,1,1793
885,54,38,1,1793
886,54,4,1,1793
887,54,22,1,1793
888,54,74,1,1793
889,81,21,1,1793
890,81,6,1,1793
891,81,9,1,1793
892,81,84,1,1793
893,81,5,1,1793
894,81,23,1,1793
895,97,90,1,1793
896,97,66,2,1793
897,97,94,1,1793
898,26,57,1,1793
899,26,40,2,1793
900,26,74,2,1793
901,26,21,1,1793
902,26,93,1,1793
903,26,92,1,1793
904,26,90,1,1793
905,26,32,1,1793
906,26,17,2,1793
907,26,39,1,1793
908,77,70,1,1793
909,77,5,2,1793
910,77,30,1,1793
911,77,7,1,1793
912,77,96,2,1793
913,77,25,2,1793
914,77,23,1,1793
915,77,29,1,1793
916,77,4,1,1793
917,77,46,1,1793
918,77,88,1,1793
919,78,68,1,1793
920,78,7,1,1793
921,78,96,1,1793
922,78,37,1,1793
923,78,84,1,1793
924,78,8,1,1793
925,78,38,1,1793
926,78,12,1,1793
927,78,33,1,1793
928,78,87,2,1793
929,78,61,1,1793
930,78,55,1,1793
931,78,30,1,1793
932,72,48,1,1793
933,72,26,1,1793
934,72,12,1,1793
935,72,89,1,1793
936,72,6,1,1793
937,72,3,1,1793
938,72,9,1,1793
939,72,50,1,1793
940,72,63,1,1793
941,72,7,1,1793
942,72,17,1,1793
943,72,46,2,1793
944,72,25,1,1793
945,72,5,1,1793
946,72,72,1,1793
947,72,1,1,1793
948,72,49,1,1793
949,72,93,1,1793
950,72,88,1,1793
951,72,86,1,1793
952,79,10,1,1793
953,79,75,1,1793
954,79,12,1,1793
955,19,96,1,1793
956,19,45,1,1793
957,19,33,1,1793
958,19,89,1,1793
959,6,90,1,1793
960,6,88,1,1793
961,6,32,1,1793
962,49,50,11,1793
963,49,31,1,1793
964,49,41,1,1793
965,49,85,1,1793
966,49,55,1,1793
967,49,89,1,1793
968,49,49,4,1793
969,49,92,1,1793
970,49,52,1,1793
971,94,3,1,1793
972,94,62,1,1793
973,94,82,1,1793
974,94,98,1,1793
975,94,31,1,1793
976,94,12,1,1793
977,94,17,1,1793
978,70,64,2,1793
979,70,88,2,1793
980,70,26,1,1793
981,70,56,1,1793
982,70,95,1,1793
983,70,81,1,1793
984,70,6,1,1793
985,70,38,1,1793
986,70,48,1,1793
987,70,13,3,1793
988,70,9,2,1793
989,70,71,1,1793
990,70,80,1,1793
991,70,11,1,1793
992,70,4,1,1793
993,70,33,1,1793
994,70,52,1,1793
995,70,7,1,1793
996,89,0,1,1793
997,89,3,2,1793
998,89,12,1,1793
999,89,77,1,1793
1000,89,57,1,1793
1001,89,8,1,1793
1002,89,96,1,1793
1003,89,2,1,1793
1004,89,55,1,1793
1005,89,70,1,1793
1006,92,4,1,1793
1007,92,36,1,1793
1008,91,12,1,1793
1009,91,11,1,1793
1010,43,32,1,1793
1011,43,87,1,1793
1012,43,77,1,1793
1013,43,84,1,1793
1014,43,93,1,1793
1015,43,89,1,1793
1016,43,82,1,1793
1017,43,74,1,1793
1018,43,41,2,1793
1019,43,49,1,1793
1020,43,15,1,1793
1021,43,66,1,1793
1022,43,14,1,1793
1023,43,83,1,1793
1024,43,29,2,1793
1025,43,12,1,1793
1026,33,96,1,1793
1027,33,84,2,1793
1028,33,26,1,1793
1029,33,86,1,1793
1030,33,32,1,1793
1031,33,59,1,1793
1032,33,37,1,1793
1033,33,94,1,1793
1034,33,42,2,1793
1035,33,58,1,1793
1036,33,45,1,1793
1037,33,81,1,1793
1038,33,74,2,1793
1039,33,92,1,1793
1040,8,45,1,1793
1041,8,48,1,1793
1042,8,89,1,1793
1043,18,52,1,1793
1044,86,88,1,1793
1045,86,6,1,1793
1046,86,14,1,1793
1047,86,48,1,1793
1048,86,5,1,1793
1049,86,75,1,1793
1050,2,56,1,1793
1051,2,72,1,1793
1052,2,91,1,1793
1053,2,89,1,1793
1054,16,64,1,1793
1055,16,94,1,1793
1056,16,87,1,1793
1057,4,79,1,1793
1058,4,90,1,1793
1059,83,95,1,1793
1060,83,6,1,1793
1061,83,87,1,1793
1062,83,8,1,1793
1063,98,72,1,1793
1064,98,31,1,1793
1065,98,78,1,1793
1066,98,33,1,1793
1067,98,79,1,1793
1068,90,10,1,1793
1069,90,11,1,1793
1070,90,84,1,1793
1071,17,83,1,1793
1072,17,72,1,1793
1073,12,32,1,1793
1074,20,88,1,1793
1075,20,16,1,1793
1076,20,41,1,1793
1077,20,36,1,1793
1078,15,77,1,1793
1079,15,35,1,1793
1080,95,71,1,1793
1081,0,82,1,1793
