nokta_no,x,y,count,sezon_dakikasi
1247,57,32,1,2505
1248,57,29,1,2505
1249,57,31,1,2505
1250,57,65,1,2505
1251,57,68,1,2505
1252,57,60,1,2505
1253,57,40,1,2505
1254,57,30,1,2505
1255,57,7,1,2505
1256,57,27,1,2505
1257,57,0,1,2505
1258,57,8,1,2505
1259,57,13,1,2505
1260,57,19,1,2505
1261,57,6,1,2505
1262,41,11,1,2505
1263,41,74,1,2505
1264,41,9,1,2505
1265,41,58,1,2505
1266,41,3,1,2505
1267,41,37,1,2505
1268,41,25,1,2505
1269,41,5,1,2505
1270,41,12,1,2505
1271,41,28,1,2505
1272,41,27,1,2505
1273,41,39,1,2505
1274,41,18,1,2505
1275,41,8,1,2505
1276,41,63,1,2505
1277,41,13,1,2505
1278,41,56,1,2505
1279,41,52,1,2505
1280,41,36,2,2505
1281,41,23,2,2505
1282,41,24,1,2505
1283,41,16,1,2505
1284,94,21,1,2505
1285,94,100,2,2505
1286,94,46,1,2505
1287,94,91,1,2505
1288,94,39,1,2505
1289,94,58,1,2505
1290,68,5,1,2505
1291,68,8,3,2505
1292,68,6,2,2505
1293,68,12,1,2505
1294,68,18,1,2505
1295,68,36,1,2505
1296,68,20,1,2505
1297,68,11,1,2505
1298,68,81,1,2505
1299,98,7,1,2505
1300,98,21,1,2505
1301,98,24,1,2505
1302,96,32,2,2505
1303,96,28,1,2505
1304,96,4,1,2505
1305,96,47,1,2505
1306,96,46,1,2505
1307,51,0,2,2505
1308,51,41,1,2505
1309,51,57,1,2505
1310,51,10,2,2505
1311,51,22,1,2505
1312,51,7,1,2505
1313,51,2,1,2505
1314,51,16,2,2505
1315,51,11,1,2505
1316,100,21,1,2505
1317,56,13,1,2505
1318,56,11,1,2505
1319,56,8,1,2505
1320,56,26,1,2505
1321,56,24,1,2505
1322,56,41,1,2505
1323,56,33,2,2505
1324,56,37,1,2505
1325,56,50,2,2505
1326,56,16,2,2505
1327,56,6,1,2505
1328,56,10,1,2505
1329,56,0,1,2505
1330,49,11,1,2505
1331,49,0,1,2505
1332,49,13,1,2505
1333,49,26,1,2505
1334,44,66,1,2505
1335,44,14,3,2505
1336,44,57,1,2505
1337,44,36,2,2505
1338,44,55,1,2505
1339,44,96,1,2505
1340,44,0,2,2505
1341,44,23,1,2505
1342,44,35,1,2505
1343,44,48,1,2505
1344,44,13,1,2505
1345,44,21,1,2505
1346,44,11,1,2505
1347,44,70,1,2505
1348,44,25,1,2505
1349,44,31,1,2505
