nokta_no,x,y,count,sezon_dakikasi
306,62,55,1,2077
307,62,60,1,2077
308,62,77,1,2077
309,62,34,2,2077
310,62,73,1,2077
311,62,37,1,2077
312,62,47,1,2077
313,62,29,1,2077
314,62,36,1,2077
315,62,89,1,2077
316,62,11,2,2077
317,62,16,1,2077
318,62,65,1,2077
319,62,25,1,2077
320,62,59,1,2077
321,62,31,1,2077
322,62,28,1,2077
323,64,38,1,2077
324,64,63,1,2077
325,64,31,3,2077
326,64,20,1,2077
327,64,34,1,2077
328,64,46,2,2077
329,64,23,1,2077
330,64,40,1,2077
331,64,24,2,2077
332,64,44,1,2077
333,64,10,1,2077
334,64,29,1,2077
335,64,22,1,2077
336,64,58,3,2077
337,64,71,1,2077
338,64,30,1,2077
339,64,17,2,2077
340,64,14,1,2077
341,64,90,1,2077
342,64,88,1,2077
343,64,67,1,2077
344,64,73,1,2077
345,64,32,1,2077
346,64,26,1,2077
347,64,11,1,2077
348,64,87,2,2077
349,64,13,1,2077
350,64,15,1,2077
351,64,56,1,2077
352,64,41,1,2077
353,64,76,1,2077
354,64,54,1,2077
355,23,92,1,2077
356,23,70,2,2077
357,23,54,1,2077
358,23,69,1,2077
359,23,82,1,2077
360,23,50,1,2077
361,23,72,1,2077
362,23,67,2,2077
363,23,68,1,2077
364,23,65,1,2077
365,23,49,1,2077
366,23,89,1,2077
367,23,4,1,2077
368,81,43,1,2077
369,81,51,1,2077
370,81,82,1,2077
371,81,37,1,2077
372,81,55,1,2077
373,81,28,1,2077
374,81,26,1,2077
375,81,60,1,2077
376,81,68,1,2077
377,81,53,1,2077
378,81,16,1,2077
379,81,93,1,2077
380,81,33,1,2077
381,81,19,1,2077
382,81,95,1,2077
383,81,54,1,2077
384,75,53,1,2077
385,75,33,1,2077
386,75,44,1,2077
387,75,68,1,2077
388,75,17,2,2077
389,75,40,1,2077
390,75,14,2,2077
391,75,24,1,2077
392,75,49,2,2077
393,75,66,1,2077
394,75,37,1,2077
395,75,70,3,2077
396,75,78,1,2077
397,75,5,1,2077
398,75,67,1,2077
399,75,39,1,2077
400,75,77,1,2077
401,75,60,1,2077
402,75,65,1,2077
403,75,28,1,2077
404,75,72,3,2077
405,75,36,1,2077
406,75,18,1,2077
407,75,87,1,2077
408,75,20,1,2077
409,75,48,1,2077
410,75,94,1,2077
411,88,36,1,2077
412,88,58,1,2077
413,88,74,1,2077
414,88,8,1,2077
415,88,75,1,2077
416,88,44,1,2077
417,88,41,1,2077
418,88,27,1,2077
419,88,53,1,2077
420,88,86,1,2077
421,88,66,1,2077
422,88,76,1,2077
423,88,10,1,2077
424,88,11,1,2077
425,88,30,1,2077
426,88,65,1,2077
427,88,64,1,2077
428,76,66,1,2077
429,76,65,1,2077
430,76,55,1,2077
431,76,20,3,2077
432,76,71,1,2077
433,76,59,1,2077
434,76,28,2,2077
435,76,36,1,2077
436,76,88,1,2077
437,76,42,1,2077
438,76,43,1,2077
439,76,17,1,2077
440,76,33,1,2077
441,76,69,1,2077
442,76,25,1,2077
443,76,49,1,2077
444,76,39,1,2077
445,76,94,1,2077
446,76,76,1,2077
447,76,68,1,2077
448,76,80,1,2077
449,76,67,1,2077
450,76,48,2,2077
451,76,47,1,2077
452,76,87,1,2077
453,76,18,1,2077
454,76,35,1,2077
455,76,50,1,2077
456,76,14,1,2077
457,43,86,2,2077
458,43,50,3,2077
459,43,15,1,2077
460,43,8,2,2077
461,43,20,1,2077
462,43,22,1,2077
463,43,80,1,2077
464,43,73,2,2077
465,43,57,1,2077
466,43,41,2,2077
467,43,84,1,2077
468,43,81,1,2077
469,43,83,1,2077
470,43,62,1,2077
471,43,63,1,2077
472,43,32,1,2077
473,43,27,1,2077
474,43,9,1,2077
475,43,68,1,2077
476,43,7,1,2077
477,43,75,1,2077
478,43,12,1,2077
479,43,19,1,2077
480,43,87,1,2077
481,42,84,1,2077
482,42,27,2,2077
483,42,31,1,2077
484,42,49,2,2077
485,42,66,1,2077
486,42,22,1,2077
487,42,70,1,2077
488,42,38,1,2077
489,42,33,1,2077
490,42,62,1,2077
491,42,55,1,2077
492,42,3,1,2077
493,42,52,2,2077
494,42,14,1,2077
495,42,26,1,2077
496,42,69,1,2077
497,37,77,1,2077
498,37,12,1,2077
499,37,37,1,2077
500,37,76,1,2077
501,37,58,1,2077
502,37,44,1,2077
503,37,64,1,2077
504,37,69,1,2077
505,37,32,1,2077
506,37,11,1,2077
507,37,21,1,2077
508,37,34,1,2077
509,37,46,2,2077
510,37,61,1,2077
511,37,62,1,2077
512,37,67,1,2077
513,37,59,1,2077
514,37,79,1,2077
515,37,87,1,2077
516,37,51,1,2077
517,37,5,1,2077
518,37,25,2,2077
519,37,41,1,2077
520,37,30,2,2077
521,37,39,1,2077
522,67,56,1,2077
523,67,38,2,2077
524,67,35,1,2077
525,67,73,2,2077
526,67,70,3,2077
527,67,61,1,2077
528,67,69,1,2077
529,67,45,2,2077
530,67,60,2,2077
531,67,59,1,2077
532,67,62,1,2077
533,67,72,1,2077
534,67,75,3,2077
535,67,28,2,2077
536,67,77,1,2077
537,67,85,1,2077
538,67,71,1,2077
539,67,67,2,2077
540,67,94,1,2077
541,67,47,1,2077
542,67,30,1,2077
543,67,84,1,2077
544,67,86,1,2077
545,67,43,1,2077
546,67,78,1,2077
547,67,50,2,2077
548,67,32,2,2077
549,67,48,1,2077
550,67,24,1,2077
551,67,44,1,2077
552,67,57,1,2077
553,67,22,1,2077
554,71,20,1,2077
555,71,36,1,2077
556,71,54,2,2077
557,71,45,1,2077
558,71,69,1,2077
559,71,52,1,2077
560,71,88,1,2077
561,71,31,1,2077
562,71,38,1,2077
563,71,9,2,2077
564,71,19,2,2077
565,71,40,2,2077
566,71,33,1,2077
567,71,46,1,2077
568,71,61,1,2077
569,71,91,1,2077
570,71,51,2,2077
571,71,39,2,2077
572,71,67,1,2077
573,71,81,1,2077
574,71,24,2,2077
575,71,25,1,2077
576,71,65,1,2077
577,71,18,2,2077
578,71,6,1,2077
579,71,73,1,2077
580,71,28,1,2077
581,71,29,1,2077
582,63,52,1,2077
583,63,47,1,2077
584,63,57,1,2077
585,63,20,1,2077
586,63,10,1,2077
587,63,19,2,2077
588,63,60,2,2077
589,63,77,1,2077
590,63,49,1,2077
591,63,80,1,2077
592,63,29,1,2077
593,63,18,1,2077
594,63,71,1,2077
595,63,90,1,2077
596,63,31,1,2077
597,63,39,2,2077
598,63,82,1,2077
599,63,92,2,2077
600,63,42,1,2077
601,63,25,1,2077
602,63,70,2,2077
603,63,34,1,2077
604,63,83,1,2077
605,63,9,2,2077
606,63,12,1,2077
607,63,46,1,2077
608,63,44,1,2077
609,63,21,1,2077
610,63,7,1,2077
611,63,67,2,2077
612,63,65,1,2077
613,63,28,1,2077
614,89,39,1,2077
615,89,26,1,2077
616,89,6,1,2077
617,89,11,1,2077
618,89,53,1,2077
619,89,76,1,2077
620,89,45,2,2077
621,89,92,1,2077
622,89,63,1,2077
623,89,72,1,2077
624,89,55,1,2077
625,89,35,1,2077
626,89,10,1,2077
627,89,31,1,2077
628,89,25,1,2077
629,89,36,1,2077
630,69,50,1,2077
631,69,31,2,2077
632,69,55,1,2077
633,69,33,1,2077
634,69,14,2,2077
635,69,41,1,2077
636,69,24,1,2077
637,69,29,1,2077
638,69,67,1,2077
639,69,4,1,2077
640,69,16,1,2077
641,69,37,1,2077
642,69,59,1,2077
643,69,78,1,2077
644,69,10,1,2077
645,69,6,1,2077
646,69,92,2,2077
647,69,94,1,2077
648,69,66,2,2077
649,69,48,2,2077
650,69,23,1,2077
651,69,46,1,2077
652,69,32,1,2077
653,69,79,1,2077
654,69,73,1,2077
655,66,59,1,2077
656,66,17,1,2077
657,66,35,3,2077
658,66,31,2,2077
659,66,16,1,2077
660,66,26,1,2077
661,66,7,1,2077
662,66,79,2,2077
663,66,28,1,2077
664,66,95,1,2077
665,66,6,1,2077
666,66,71,2,2077
667,66,27,1,2077
668,66,82,1,2077
669,66,75,1,2077
670,66,80,1,2077
671,66,73,1,2077
672,66,63,1,2077
673,66,60,1,2077
674,66,39,1,2077
675,66,84,1,2077
676,66,52,2,2077
677,66,70,1,2077
678,66,5,1,2077
679,66,56,1,2077
680,66,87,1,2077
681,66,32,1,2077
682,66,13,1,2077
683,66,29,1,2077
684,66,19,1,2077
685,44,53,1,2077
686,44,64,3,2077
687,44,27,2,2077
688,44,28,2,2077
689,44,12,1,2077
690,44,17,1,2077
691,44,29,1,2077
692,44,54,2,2077
693,44,62,1,2077
694,44,56,2,2077
695,44,37,1,2077
696,44,10,1,2077
697,44,0,1,2077
698,44,89,1,2077
699,44,20,1,2077
700,44,7,1,2077
701,44,81,2,2077
702,44,61,1,2077
703,44,46,1,2077
704,44,47,1,2077
705,44,30,1,2077
706,44,26,1,2077
707,44,48,1,2077
708,44,22,1,2077
709,44,55,1,2077
710,85,41,4,2077
711,85,39,3,2077
712,85,54,1,2077
713,85,10,1,2077
714,85,94,1,2077
715,85,47,1,2077
716,85,49,1,2077
717,85,57,1,2077
718,85,30,2,2077
719,85,34,1,2077
720,85,40,1,2077
721,80,53,1,2077
722,80,30,1,2077
723,80,60,1,2077
724,80,49,1,2077
725,80,23,1,2077
726,80,63,1,2077
727,80,86,1,2077
728,80,51,1,2077
729,80,70,1,2077
730,80,46,2,2077
731,80,65,2,2077
732,80,44,1,2077
733,80,94,1,2077
734,80,47,1,2077
735,80,95,1,2077
736,80,69,1,2077
737,80,72,1,2077
738,80,66,1,2077
739,80,36,1,2077
740,80,16,1,2077
741,80,82,1,2077
742,80,81,1,2077
743,80,40,1,2077
744,80,22,1,2077
745,80,5,1,2077
746,36,100,1,2077
747,36,89,1,2077
748,36,73,3,2077
749,36,14,1,2077
750,36,66,1,2077
751,36,44,1,2077
752,36,37,1,2077
753,36,51,1,2077
754,36,93,1,2077
755,36,8,1,2077
756,36,64,1,2077
757,36,75,1,2077
758,36,67,1,2077
759,36,65,1,2077
760,36,76,1,2077
761,36,12,1,2077
762,36,35,1,2077
763,36,13,1,2077
764,36,21,1,2077
765,36,56,1,2077
766,36,7,1,2077
767,45,70,2,2077
768,45,19,1,2077
769,45,44,1,2077
770,45,90,1,2077
771,45,53,1,2077
772,45,15,1,2077
773,45,42,1,2077
774,45,41,1,2077
775,45,39,1,2077
776,45,36,1,2077
777,45,58,1,2077
778,45,65,1,2077
779,45,6,1,2077
780,45,56,1,2077
781,45,51,1,2077
782,45,17,1,2077
783,45,11,1,2077
784,45,4,1,2077
785,70,73,1,2077
786,70,15,1,2077
787,70,67,1,2077
788,70,46,2,2077
789,70,61,1,2077
790,70,38,1,2077
791,70,79,1,2077
792,70,51,1,2077
793,70,32,1,2077
794,70,92,1,2077
795,70,43,1,2077
796,70,80,1,2077
797,70,63,2,2077
798,70,25,2,2077
799,70,11,1,2077
800,70,58,1,2077
801,70,44,1,2077
802,70,84,3,2077
803,70,65,1,2077
804,70,81,1,2077
805,70,52,1,2077
806,70,78,1,2077
807,70,49,1,2077
808,70,35,1,2077
809,70,89,1,2077
810,70,26,1,2077
811,70,36,1,2077
812,70,31,1,2077
813,70,7,1,2077
814,87,31,1,2077
815,87,25,1,2077
816,87,34,1,2077
817,87,33,1,2077
818,87,54,1,2077
819,87,91,1,2077
820,87,60,1,2077
821,87,18,1,2077
822,87,46,1,2077
823,87,41,1,2077
824,87,4,1,2077
825,77,15,1,2077
826,77,51,1,2077
827,77,30,1,2077
828,77,44,1,2077
829,77,35,1,2077
830,77,49,1,2077
831,77,22,2,2077
832,77,40,1,2077
833,77,37,1,2077
834,77,39,2,2077
835,77,36,1,2077
836,77,94,1,2077
837,77,21,1,2077
838,77,83,1,2077
839,77,54,2,2077
840,77,73,1,2077
841,77,70,1,2077
842,77,19,1,2077
843,77,23,1,2077
844,77,42,1,2077
845,74,41,1,2077
846,74,38,1,2077
847,74,80,1,2077
848,74,23,3,2077
849,74,42,1,2077
850,74,34,1,2077
851,74,44,1,2077
852,74,57,1,2077
853,74,43,2,2077
854,74,73,1,2077
855,74,33,1,2077
856,74,22,1,2077
857,74,84,1,2077
858,74,36,2,2077
859,74,71,1,2077
860,74,24,1,2077
861,74,53,1,2077
862,74,86,1,2077
863,74,39,1,2077
864,74,72,2,2077
865,74,75,1,2077
866,74,79,1,2077
867,74,31,1,2077
868,74,16,1,2077
869,74,65,1,2077
870,74,68,1,2077
871,74,63,1,2077
872,74,78,1,2077
873,74,82,2,2077
874,68,81,2,2077
875,68,67,1,2077
876,68,43,1,2077
877,68,53,1,2077
878,68,73,1,2077
879,68,69,1,2077
880,68,51,1,2077
881,68,45,1,2077
882,68,62,1,2077
883,68,33,2,2077
884,68,32,3,2077
885,68,44,1,2077
886,68,36,2,2077
887,68,66,1,2077
888,68,85,1,2077
889,68,4,2,2077
890,68,8,1,2077
891,68,93,1,2077
892,68,35,1,2077
893,68,89,1,2077
894,68,57,1,2077
895,68,64,1,2077
896,68,60,2,2077
897,68,72,1,2077
898,68,76,2,2077
899,68,75,1,2077
900,68,24,1,2077
901,68,28,1,2077
902,68,34,1,2077
903,68,10,1,2077
904,68,48,1,2077
905,68,47,2,2077
906,68,19,1,2077
907,68,7,1,2077
908,72,21,1,2077
909,72,69,2,2077
910,72,37,1,2077
911,72,46,2,2077
912,72,43,1,2077
913,72,68,1,2077
914,72,59,1,2077
915,72,71,1,2077
916,72,73,2,2077
917,72,75,1,2077
918,72,15,1,2077
919,72,2,1,2077
920,72,39,1,2077
921,72,76,1,2077
922,72,13,1,2077
923,72,52,1,2077
924,72,66,1,2077
925,72,24,1,2077
926,72,19,1,2077
927,72,54,1,2077
928,72,31,1,2077
929,98,2,1,2077
930,98,26,1,2077
931,98,30,1,2077
932,98,15,1,2077
933,53,31,1,2077
934,53,75,1,2077
935,53,23,1,2077
936,53,7,1,2077
937,53,85,3,2077
938,53,50,1,2077
939,53,90,1,2077
940,53,27,1,2077
941,53,67,1,2077
942,53,82,1,2077
943,53,76,1,2077
944,53,26,1,2077
945,53,78,1,2077
946,53,58,1,2077
947,53,73,1,2077
948,53,5,1,2077
949,53,34,1,2077
950,53,30,1,2077
951,53,61,1,2077
952,53,64,1,2077
953,53,4,1,2077
954,25,26,1,2077
955,25,56,3,2077
956,25,32,1,2077
957,25,63,1,2077
958,25,8,1,2077
959,25,11,1,2077
960,25,66,1,2077
961,25,24,1,2077
962,25,79,1,2077
963,31,37,1,2077
964,31,22,1,2077
965,31,19,2,2077
966,31,17,2,2077
967,31,72,1,2077
968,31,33,1,2077
969,31,86,1,2077
970,31,62,1,2077
971,31,73,1,2077
972,31,70,1,2077
973,31,51,1,2077
974,31,64,1,2077
975,31,59,1,2077
976,31,67,1,2077
977,31,20,1,2077
978,54,49,1,2077
979,54,14,2,2077
980,54,75,1,2077
981,54,65,2,2077
982,54,12,1,2077
983,54,3,3,2077
984,54,33,1,2077
985,54,55,1,2077
986,54,54,1,2077
987,54,94,1,2077
988,54,29,2,2077
989,54,62,2,2077
990,54,87,1,2077
991,54,58,1,2077
992,54,48,1,2077
993,54,53,1,2077
994,54,31,3,2077
995,54,27,1,2077
996,54,64,1,2077
997,54,72,1,2077
998,54,68,1,2077
999,54,69,2,2077
1000,54,6,1,2077
1001,54,52,1,2077
1002,54,50,1,2077
1003,54,57,1,2077
1004,54,44,1,2077
1005,54,71,1,2077
1006,54,7,1,2077
1007,50,50,5,2077
1008,50,42,1,2077
1009,50,49,3,2077
1010,50,7,1,2077
1011,50,85,1,2077
1012,50,23,1,2077
1013,50,46,1,2077
1014,50,14,1,2077
1015,50,19,1,2077
1016,50,36,1,2077
1017,73,67,1,2077
1018,73,55,1,2077
1019,73,46,1,2077
1020,73,79,1,2077
1021,73,70,1,2077
1022,73,36,2,2077
1023,73,33,1,2077
1024,73,35,1,2077
1025,73,42,1,2077
1026,73,71,1,2077
1027,73,41,2,2077
1028,73,47,1,2077
1029,73,74,2,2077
1030,73,38,1,2077
1031,73,89,1,2077
1032,73,82,1,2077
1033,73,87,1,2077
1034,73,75,3,2077
1035,73,63,1,2077
1036,73,76,1,2077
1037,73,93,1,2077
1038,73,72,2,2077
1039,73,91,1,2077
1040,73,56,1,2077
1041,73,18,1,2077
1042,28,36,1,2077
1043,28,87,2,2077
1044,28,27,1,2077
1045,28,86,1,2077
1046,28,15,1,2077
1047,28,78,1,2077
1048,28,11,1,2077
1049,28,59,1,2077
1050,28,35,1,2077
1051,28,17,1,2077
1052,30,40,1,2077
1053,30,82,2,2077
1054,30,6,2,2077
1055,30,49,1,2077
1056,30,20,1,2077
1057,30,71,1,2077
1058,30,63,1,2077
1059,30,35,1,2077
1060,30,96,1,2077
1061,30,15,1,2077
1062,30,25,1,2077
1063,30,54,1,2077
1064,30,10,1,2077
1065,30,22,1,2077
1066,30,17,1,2077
1067,30,26,1,2077
1068,30,31,1,2077
1069,30,68,1,2077
1070,30,46,2,2077
1071,61,23,2,2077
1072,61,27,1,2077
1073,61,63,1,2077
1074,61,25,1,2077
1075,61,15,2,2077
1076,61,61,1,2077
1077,61,42,1,2077
1078,61,66,2,2077
1079,61,40,1,2077
1080,61,75,1,2077
1081,61,21,2,2077
1082,61,10,1,2077
1083,61,93,1,2077
1084,61,26,1,2077
1085,61,35,1,2077
1086,61,13,1,2077
1087,61,87,1,2077
1088,61,28,1,2077
1089,61,62,1,2077
1090,61,69,1,2077
1091,61,68,1,2077
1092,61,38,1,2077
1093,61,59,1,2077
1094,61,76,2,2077
1095,61,77,1,2077
1096,61,32,1,2077
1097,61,19,1,2077
1098,61,7,1,2077
1099,61,58,1,2077
1100,61,31,1,2077
1101,61,55,1,2077
1102,61,12,1,2077
1103,61,14,1,2077
1104,27,21,1,2077
1105,27,75,1,2077
1106,27,20,3,2077
1107,27,14,1,2077
1108,27,74,1,2077
1109,27,3,1,2077
1110,27,6,1,2077
1111,27,88,2,2077
1112,27,73,1,2077
1113,27,54,1,2077
1114,27,35,1,2077
1115,27,72,1,2077
1116,27,15,1,2077
1117,27,79,1,2077
1118,27,67,1,2077
1119,27,91,1,2077
1120,35,44,2,2077
1121,35,42,1,2077
1122,35,68,1,2077
1123,35,56,1,2077
1124,35,22,1,2077
1125,35,37,1,2077
1126,35,45,1,2077
1127,35,84,1,2077
1128,35,63,2,2077
1129,35,28,1,2077
1130,35,20,2,2077
1131,35,47,2,2077
1132,35,75,2,2077
1133,35,15,2,2077
1134,35,51,1,2077
1135,35,39,1,2077
1136,35,76,1,2077
1137,35,17,1,2077
1138,35,6,1,2077
1139,35,52,1,2077
1140,35,58,1,2077
1141,35,34,1,2077
1142,46,54,1,2077
1143,46,58,1,2077
1144,46,45,2,2077
1145,46,18,1,2077
1146,46,27,2,2077
1147,46,64,1,2077
1148,46,68,1,2077
1149,46,63,1,2077
1150,46,51,1,2077
1151,46,40,2,2077
1152,46,44,1,2077
1153,46,31,1,2077
1154,46,46,1,2077
1155,46,69,3,2077
1156,46,67,1,2077
1157,46,13,1,2077
1158,46,41,2,2077
1159,46,6,1,2077
1160,46,55,1,2077
1161,46,79,2,2077
1162,46,36,1,2077
1163,46,14,1,2077
1164,58,44,1,2077
1165,58,30,2,2077
1166,58,5,1,2077
1167,58,14,2,2077
1168,58,75,1,2077
1169,58,57,1,2077
1170,58,70,1,2077
1171,58,80,1,2077
1172,58,12,1,2077
1173,58,58,1,2077
1174,58,72,1,2077
1175,58,24,1,2077
1176,58,68,1,2077
1177,58,74,1,2077
1178,58,9,2,2077
1179,58,66,1,2077
1180,58,81,1,2077
1181,58,19,1,2077
1182,58,21,1,2077
1183,58,86,1,2077
1184,58,31,1,2077
1185,52,9,3,2077
1186,52,39,1,2077
1187,52,66,1,2077
1188,52,69,1,2077
1189,52,36,1,2077
1190,52,53,1,2077
1191,52,30,1,2077
1192,52,84,1,2077
1193,52,65,2,2077
1194,52,35,2,2077
1195,52,3,1,2077
1196,52,75,1,2077
1197,52,31,2,2077
1198,52,7,1,2077
1199,52,56,1,2077
1200,52,93,1,2077
1201,52,34,1,2077
1202,52,33,1,2077
1203,19,34,1,2077
1204,19,93,1,2077
1205,19,74,1,2077
1206,19,76,1,2077
1207,19,64,1,2077
1208,19,28,2,2077
1209,19,55,2,2077
1210,19,6,1,2077
1211,38,20,1,2077
1212,38,18,2,2077
1213,38,64,2,2077
1214,38,43,1,2077
1215,38,56,1,2077
1216,38,82,1,2077
1217,38,10,1,2077
1218,38,7,1,2077
1219,38,44,1,2077
1220,38,57,2,2077
1221,38,89,1,2077
1222,38,73,1,2077
1223,38,77,1,2077
1224,38,69,1,2077
1225,38,25,1,2077
1226,38,60,1,2077
1227,38,54,1,2077
1228,48,44,1,2077
1229,48,70,1,2077
1230,48,73,1,2077
1231,48,43,1,2077
1232,48,60,1,2077
1233,48,45,1,2077
1234,48,69,1,2077
1235,48,67,1,2077
1236,48,31,1,2077
1237,48,61,1,2077
1238,29,72,1,2077
1239,29,5,1,2077
1240,29,84,1,2077
1241,29,74,2,2077
1242,29,93,1,2077
1243,29,78,1,2077
1244,29,95,1,2077
1245,29,36,1,2077
1246,29,87,1,2077
