nokta_no,x,y,count,sezon_dakikasi
302,54,4,1,1155
303,54,60,1,1155
304,54,49,1,1155
305,54,16,1,1155
306,54,26,1,1155
307,54,47,1,1155
308,54,19,1,1155
309,54,3,1,1155
310,54,86,1,1155
311,54,53,1,1155
312,54,29,1,1155
313,54,12,1,1155
314,71,5,1,1155
315,71,8,2,1155
316,71,23,1,1155
317,71,46,1,1155
318,71,3,1,1155
319,71,27,1,1155
320,90,47,1,1155
321,90,46,1,1155
322,90,49,1,1155
323,90,3,1,1155
324,65,4,1,1155
325,65,6,1,1155
326,65,0,3,1155
327,65,2,2,1155
328,65,17,1,1155
329,65,86,1,1155
330,65,5,1,1155
331,65,12,1,1155
332,65,1,1,1155
333,65,47,1,1155
334,65,27,1,1155
335,79,10,1,1155
336,79,0,1,1155
337,79,7,1,1155
338,36,25,1,1155
339,36,3,1,1155
340,36,22,1,1155
341,36,46,1,1155
342,36,19,1,1155
343,36,27,1,1155
344,36,6,1,1155
345,36,4,3,1155
346,36,38,1,1155
347,36,15,1,1155
348,36,55,1,1155
349,36,36,1,1155
350,36,58,1,1155
351,36,8,1,1155
352,36,9,3,1155
353,36,32,1,1155
354,36,29,1,1155
355,36,18,2,1155
356,22,10,1,1155
357,22,2,1,1155
358,22,27,2,1155
359,22,43,1,1155
360,22,11,1,1155
361,22,30,1,1155
362,22,8,1,1155
363,22,50,1,1155
364,99,20,1,1155
365,91,45,2,1155
366,91,52,2,1155
367,91,44,1,1155
368,91,49,2,1155
369,91,24,1,1155
370,91,9,1,1155
371,91,29,1,1155
372,91,22,1,1155
373,41,0,1,1155
374,41,4,1,1155
375,41,38,1,1155
376,41,23,1,1155
377,41,28,1,1155
378,41,8,1,1155
379,41,6,2,1155
380,41,31,1,1155
381,41,27,1,1155
382,41,9,1,1155
383,41,36,1,1155
384,41,10,1,1155
385,41,7,2,1155
386,41,15,1,1155
387,29,7,1,1155
388,29,15,2,1155
389,29,52,1,1155
390,29,50,1,1155
391,29,46,1,1155
392,29,39,2,1155
393,29,20,1,1155
394,29,38,1,1155
395,29,31,1,1155
396,29,9,1,1155
397,29,28,1,1155
398,29,41,1,1155
399,29,4,2,1155
400,29,1,1,1155
401,29,17,1,1155
402,29,0,1,1155
403,29,13,1,1155
404,46,0,2,1155
405,46,34,1,1155
406,46,4,1,1155
407,46,2,1,1155
408,46,25,1,1155
409,46,49,2,1155
410,46,46,1,1155
411,46,30,1,1155
412,46,10,1,1155
413,46,9,1,1155
414,46,8,1,1155
415,46,14,1,1155
416,46,28,2,1155
417,63,3,1,1155
418,63,7,1,1155
419,63,15,1,1155
420,63,24,1,1155
421,68,16,1,1155
422,68,13,1,1155
423,68,0,1,1155
424,68,5,1,1155
425,68,26,1,1155
426,68,22,1,1155
427,67,12,1,1155
428,67,15,1,1155
429,67,4,1,1155
430,67,10,1,1155
431,67,3,1,1155
432,67,17,1,1155
433,67,70,1,1155
434,67,40,1,1155
435,75,1,1,1155
436,75,0,2,1155
437,75,7,1,1155
438,33,30,1,1155
439,33,42,1,1155
440,33,3,1,1155
441,33,8,1,1155
442,33,22,2,1155
443,33,2,1,1155
444,33,11,2,1155
445,33,26,2,1155
446,33,10,1,1155
447,33,32,1,1155
448,33,23,1,1155
449,33,28,1,1155
450,33,60,1,1155
451,80,31,1,1155
452,80,8,1,1155
453,80,2,1,1155
454,80,24,1,1155
455,80,0,1,1155
456,87,39,1,1155
457,87,29,1,1155
458,87,34,1,1155
459,87,10,1,1155
460,87,18,1,1155
461,87,73,1,1155
462,32,15,6,1155
463,32,21,1,1155
464,32,10,1,1155
465,32,63,1,1155
466,32,38,1,1155
467,32,4,1,1155
468,32,6,1,1155
469,32,7,1,1155
470,32,41,1,1155
471,10,52,1,1155
472,10,17,1,1155
473,10,27,2,1155
474,10,35,1,1155
475,10,48,1,1155
476,10,3,1,1155
477,10,19,1,1155
478,38,1,1,1155
479,38,14,1,1155
480,38,19,1,1155
481,38,28,1,1155
482,38,4,1,1155
483,38,7,1,1155
484,38,63,1,1155
485,38,0,1,1155
486,38,2,1,1155
487,38,22,1,1155
488,38,66,1,1155
489,38,77,1,1155
490,38,17,1,1155
491,9,47,1,1155
492,9,23,1,1155
493,9,17,1,1155
494,9,6,1,1155
495,9,45,1,1155
496,9,26,1,1155
497,9,27,1,1155
498,6,6,1,1155
499,6,26,1,1155
500,6,5,1,1155
501,6,3,1,1155
502,6,33,1,1155
503,6,16,1,1155
504,57,7,2,1155
505,57,55,1,1155
506,57,32,1,1155
507,57,12,1,1155
508,57,19,1,1155
509,57,4,1,1155
510,57,5,1,1155
511,57,74,1,1155
512,57,21,1,1155
513,57,18,1,1155
514,19,25,1,1155
515,19,41,1,1155
516,19,24,2,1155
517,19,11,1,1155
518,19,18,1,1155
519,55,0,2,1155
520,55,48,1,1155
521,55,22,1,1155
522,55,30,1,1155
523,55,17,1,1155
524,55,31,1,1155
525,55,9,1,1155
526,55,25,1,1155
527,60,2,1,1155
528,60,1,1,1155
529,60,86,1,1155
530,60,45,1,1155
531,60,9,1,1155
532,60,22,1,1155
533,60,5,1,1155
534,60,82,1,1155
535,14,49,2,1155
536,14,32,1,1155
537,14,31,1,1155
538,14,33,1,1155
539,14,27,1,1155
540,14,7,1,1155
541,14,39,1,1155
542,14,12,1,1155
543,14,5,1,1155
544,14,37,1,1155
545,48,0,2,1155
546,48,2,1,1155
547,48,18,1,1155
548,48,20,1,1155
549,48,33,1,1155
550,76,1,1,1155
551,76,38,1,1155
552,76,36,1,1155
553,76,3,1,1155
554,42,19,1,1155
555,42,37,1,1155
556,42,28,1,1155
557,42,31,1,1155
558,42,5,1,1155
559,61,4,1,1155
560,61,57,1,1155
561,61,5,3,1155
562,61,8,1,1155
563,61,21,2,1155
564,61,0,1,1155
565,61,11,1,1155
566,61,9,1,1155
567,61,30,1,1155
568,61,18,1,1155
569,61,90,1,1155
570,61,92,1,1155
571,1,43,1,1155
572,1,71,1,1155
573,1,28,1,1155
574,0,43,1,1155
575,0,72,1,1155
576,0,68,1,1155
577,18,28,1,1155
578,18,16,1,1155
579,18,29,1,1155
580,18,14,1,1155
581,18,43,1,1155
582,18,35,2,1155
583,18,8,2,1155
584,18,10,1,1155
585,18,13,2,1155
586,18,46,1,1155
587,18,22,1,1155
588,18,55,1,1155
589,50,4,1,1155
590,50,20,1,1155
591,83,3,1,1155
592,83,54,2,1155
593,83,0,1,1155
594,23,0,1,1155
595,23,26,1,1155
596,23,34,1,1155
597,23,23,2,1155
598,23,14,1,1155
599,23,25,1,1155
600,23,7,1,1155
601,23,22,1,1155
602,23,15,1,1155
603,23,5,2,1155
604,23,17,1,1155
605,59,28,1,1155
606,59,24,1,1155
607,59,6,1,1155
608,59,4,1,1155
609,59,3,1,1155
610,59,7,1,1155
611,59,10,1,1155
612,59,5,1,1155
613,51,24,1,1155
614,51,12,1,1155
615,51,30,2,1155
616,51,21,1,1155
617,51,48,2,1155
618,51,44,1,1155
619,51,27,1,1155
620,51,23,1,1155
621,51,13,1,1155
622,49,0,2,1155
623,49,9,1,1155
624,49,22,1,1155
625,49,4,1,1155
626,49,83,1,1155
627,62,0,1,1155
628,62,7,2,1155
629,62,12,1,1155
630,62,51,1,1155
631,62,5,2,1155
632,62,11,2,1155
633,62,29,1,1155
634,62,73,1,1155
635,62,3,1,1155
636,62,26,2,1155
637,62,67,2,1155
638,21,43,1,1155
639,21,69,1,1155
640,21,22,1,1155
641,21,0,1,1155
642,21,30,1,1155
643,21,25,1,1155
644,21,11,1,1155
645,53,21,1,1155
646,53,57,2,1155
647,53,50,1,1155
648,53,26,1,1155
649,53,0,1,1155
650,53,2,1,1155
651,53,23,1,1155
652,53,27,1,1155
653,53,24,1,1155
654,53,83,1,1155
655,52,14,1,1155
656,52,51,1,1155
657,52,4,1,1155
658,52,15,1,1155
659,52,9,1,1155
660,16,15,1,1155
661,16,17,1,1155
662,16,19,2,1155
663,16,24,1,1155
664,16,34,1,1155
665,15,9,1,1155
666,15,4,1,1155
667,15,11,1,1155
668,15,59,1,1155
669,12,17,1,1155
670,12,14,1,1155
671,12,18,1,1155
672,12,30,1,1155
673,12,9,1,1155
674,47,27,1,1155
675,47,3,2,1155
676,47,29,2,1155
677,47,16,2,1155
678,47,8,1,1155
679,47,11,1,1155
680,70,26,2,1155
681,70,5,1,1155
682,70,4,2,1155
683,70,18,1,1155
684,70,7,4,1155
685,70,3,1,1155
686,70,30,1,1155
687,70,10,1,1155
688,56,48,1,1155
689,56,52,1,1155
690,56,16,1,1155
691,56,6,1,1155
692,56,20,1,1155
693,56,53,1,1155
694,64,29,1,1155
695,64,18,1,1155
696,64,7,1,1155
697,64,26,1,1155
698,64,68,1,1155
699,64,91,1,1155
700,94,59,2,1155
701,94,47,1,1155
702,94,28,1,1155
703,92,56,1,1155
704,92,55,1,1155
705,92,43,2,1155
706,72,74,2,1155
707,72,0,1,1155
708,66,87,1,1155
709,66,6,1,1155
710,66,0,1,1155
711,66,4,1,1155
712,98,63,1,1155
713,98,65,1,1155
714,78,36,1,1155
715,78,24,2,1155
716,78,28,1,1155
717,85,34,1,1155
718,85,7,1,1155
719,85,33,1,1155
720,85,50,1,1155
721,89,7,1,1155
722,89,44,1,1155
723,89,3,1,1155
724,89,62,1,1155
725,73,3,1,1155
726,73,24,1,1155
727,93,35,1,1155
728,93,32,1,1155
729,88,9,1,1155
730,88,46,1,1155
731,88,16,1,1155
732,84,4,1,1155
733,84,26,1,1155
734,96,28,1,1155
735,96,49,1,1155
736,2,22,1,1155
737,2,4,1,1155
738,2,11,1,1155
739,2,23,1,1155
740,2,15,1,1155
741,2,17,1,1155
742,2,28,1,1155
743,81,0,1,1155
744,95,40,1,1155
745,77,7,1,1155
