nokta_no,x,y,count,sezon_dakikasi
162,55,64,3,3004
163,55,34,3,3004
164,55,29,1,3004
165,55,33,2,3004
166,55,45,1,3004
167,55,70,1,3004
168,55,48,3,3004
169,55,22,2,3004
170,55,74,1,3004
171,55,60,1,3004
172,55,56,3,3004
173,55,46,2,3004
174,55,50,1,3004
175,55,69,1,3004
176,55,39,1,3004
177,55,41,1,3004
178,55,87,1,3004
179,55,31,1,3004
180,55,57,1,3004
181,55,17,1,3004
182,55,11,2,3004
183,62,21,3,3004
184,62,11,1,3004
185,62,80,1,3004
186,62,65,1,3004
187,62,26,2,3004
188,62,93,1,3004
189,62,96,1,3004
190,62,94,3,3004
191,62,47,1,3004
192,62,42,1,3004
193,62,95,1,3004
194,62,13,1,3004
195,62,29,3,3004
196,62,54,1,3004
197,62,19,1,3004
198,62,76,2,3004
199,62,66,1,3004
200,62,16,1,3004
201,62,39,2,3004
202,62,53,1,3004
203,62,24,2,3004
204,62,60,2,3004
205,62,25,2,3004
206,62,27,3,3004
207,62,61,1,3004
208,62,17,1,3004
209,62,71,1,3004
210,62,14,1,3004
211,62,38,2,3004
212,62,82,1,3004
213,62,9,1,3004
214,62,59,1,3004
215,62,48,1,3004
216,62,81,1,3004
217,62,84,1,3004
218,62,43,1,3004
219,62,10,1,3004
220,62,91,1,3004
221,62,50,2,3004
222,62,23,1,3004
223,62,28,1,3004
224,62,15,2,3004
225,62,92,1,3004
226,62,36,1,3004
227,62,18,2,3004
228,62,63,1,3004
229,61,45,1,3004
230,61,41,1,3004
231,61,27,3,3004
232,61,48,1,3004
233,61,34,2,3004
234,61,51,2,3004
235,61,83,2,3004
236,61,84,1,3004
237,61,40,2,3004
238,61,13,2,3004
239,61,72,4,3004
240,61,64,5,3004
241,61,46,1,3004
242,61,73,5,3004
243,61,32,2,3004
244,61,85,4,3004
245,61,54,1,3004
246,61,44,2,3004
247,61,30,1,3004
248,61,86,3,3004
249,61,76,2,3004
250,61,77,1,3004
251,61,31,2,3004
252,61,19,2,3004
253,61,22,3,3004
254,61,62,2,3004
255,61,28,1,3004
256,61,16,1,3004
257,61,78,2,3004
258,61,82,2,3004
259,61,71,1,3004
260,61,11,1,3004
261,61,55,2,3004
262,61,63,1,3004
263,61,29,2,3004
264,61,58,3,3004
265,61,81,2,3004
266,61,75,1,3004
267,61,23,2,3004
268,61,50,1,3004
269,61,66,1,3004
270,61,90,2,3004
271,61,68,1,3004
272,61,60,1,3004
273,61,39,1,3004
274,61,43,1,3004
275,61,70,1,3004
276,60,32,1,3004
277,60,23,3,3004
278,60,7,1,3004
279,60,30,3,3004
280,60,37,2,3004
281,60,0,1,3004
282,60,4,1,3004
283,60,8,1,3004
284,60,93,1,3004
285,60,38,1,3004
286,60,76,2,3004
287,60,19,3,3004
288,60,36,3,3004
289,60,60,2,3004
290,60,75,2,3004
291,60,87,3,3004
292,60,35,2,3004
293,60,16,2,3004
294,60,74,1,3004
295,60,77,1,3004
296,60,27,1,3004
297,60,61,3,3004
298,60,70,3,3004
299,60,89,2,3004
300,60,64,1,3004
301,60,18,1,3004
302,60,59,2,3004
303,60,65,2,3004
304,60,67,1,3004
305,60,25,1,3004
306,60,33,2,3004
307,60,86,3,3004
308,60,13,2,3004
309,60,15,1,3004
310,60,31,1,3004
311,60,71,1,3004
312,60,43,1,3004
313,60,29,1,3004
314,60,5,1,3004
315,60,44,1,3004
316,60,66,2,3004
317,60,22,1,3004
318,60,40,1,3004
319,60,63,2,3004
320,60,9,1,3004
321,60,55,1,3004
322,60,73,1,3004
323,3,62,1,3004
324,3,41,1,3004
325,3,76,1,3004
326,3,73,1,3004
327,3,24,1,3004
328,3,96,1,3004
329,3,2,1,3004
330,3,7,1,3004
331,3,88,1,3004
332,3,60,1,3004
333,45,35,2,3004
334,45,70,2,3004
335,45,43,2,3004
336,45,30,2,3004
337,45,31,2,3004
338,45,88,1,3004
339,45,69,1,3004
340,45,50,4,3004
341,45,84,1,3004
342,45,79,1,3004
343,45,5,2,3004
344,45,67,4,3004
345,45,36,1,3004
346,45,26,2,3004
347,45,86,1,3004
348,45,45,4,3004
349,45,48,3,3004
350,45,32,3,3004
351,45,34,2,3004
352,45,66,2,3004
353,45,82,1,3004
354,45,12,1,3004
355,45,51,4,3004
356,45,58,1,3004
357,45,57,1,3004
358,45,59,1,3004
359,45,19,1,3004
360,45,8,2,3004
361,45,65,1,3004
362,45,53,1,3004
363,45,52,1,3004
364,45,47,2,3004
365,45,44,1,3004
366,45,40,1,3004
367,45,22,1,3004
368,45,10,1,3004
369,45,77,1,3004
370,45,17,2,3004
371,45,23,1,3004
372,45,54,1,3004
373,45,33,2,3004
374,45,42,1,3004
375,45,71,1,3004
376,45,0,1,3004
377,45,24,1,3004
378,46,31,3,3004
379,46,66,1,3004
380,46,2,1,3004
381,46,48,1,3004
382,46,77,1,3004
383,46,70,2,3004
384,46,92,1,3004
385,46,53,2,3004
386,46,47,3,3004
387,46,34,3,3004
388,46,15,1,3004
389,46,41,2,3004
390,46,68,2,3004
391,46,87,1,3004
392,46,26,1,3004
393,46,18,2,3004
394,46,22,1,3004
395,46,58,1,3004
396,46,28,1,3004
397,46,51,5,3004
398,46,32,2,3004
399,46,40,2,3004
400,46,36,1,3004
401,46,49,1,3004
402,46,30,1,3004
403,46,27,1,3004
404,46,59,1,3004
405,46,57,1,3004
406,46,55,2,3004
407,46,91,1,3004
408,46,54,3,3004
409,46,52,1,3004
410,46,76,1,3004
411,46,64,1,3004
412,46,44,3,3004
413,46,29,2,3004
414,46,39,1,3004
415,46,16,2,3004
416,46,75,1,3004
417,76,73,2,3004
418,76,17,1,3004
419,76,9,1,3004
420,76,59,1,3004
421,76,49,1,3004
422,76,35,1,3004
423,76,29,2,3004
424,76,71,1,3004
425,76,39,1,3004
426,76,61,1,3004
427,76,19,2,3004
428,76,80,1,3004
429,76,51,1,3004
430,76,18,1,3004
431,76,24,1,3004
432,76,14,1,3004
433,76,11,1,3004
434,76,38,1,3004
435,76,81,1,3004
436,76,52,1,3004
437,76,72,1,3004
438,76,69,1,3004
439,76,77,1,3004
440,76,78,1,3004
441,76,53,1,3004
442,76,25,1,3004
443,76,94,1,3004
444,31,40,1,3004
445,31,38,1,3004
446,31,37,1,3004
447,31,26,1,3004
448,31,88,2,3004
449,31,68,2,3004
450,31,61,3,3004
451,31,18,1,3004
452,31,50,2,3004
453,31,73,3,3004
454,31,84,1,3004
455,31,85,1,3004
456,31,35,2,3004
457,31,58,2,3004
458,31,44,2,3004
459,31,72,2,3004
460,31,43,3,3004
461,31,12,1,3004
462,31,16,2,3004
463,31,57,1,3004
464,31,21,1,3004
465,31,31,1,3004
466,31,70,2,3004
467,31,69,2,3004
468,31,89,1,3004
469,31,39,1,3004
470,31,56,1,3004
471,31,54,4,3004
472,31,55,1,3004
473,31,25,1,3004
474,31,30,3,3004
475,31,51,1,3004
476,31,71,1,3004
477,31,45,1,3004
478,31,74,2,3004
479,31,75,1,3004
480,31,10,1,3004
481,31,48,2,3004
482,31,62,1,3004
483,31,42,1,3004
484,6,76,1,3004
485,6,59,1,3004
486,6,17,1,3004
487,6,31,1,3004
488,6,22,2,3004
489,6,28,1,3004
490,6,18,1,3004
491,6,5,3,3004
492,6,66,1,3004
493,6,81,2,3004
494,6,19,1,3004
495,65,13,1,3004
496,65,76,1,3004
497,65,83,1,3004
498,65,73,2,3004
499,65,27,2,3004
500,65,15,3,3004
501,65,9,2,3004
502,65,82,2,3004
503,65,77,1,3004
504,65,71,1,3004
505,65,44,2,3004
506,65,63,3,3004
507,65,80,3,3004
508,65,75,1,3004
509,65,33,2,3004
510,65,32,2,3004
511,65,74,2,3004
512,65,16,2,3004
513,65,18,3,3004
514,65,67,2,3004
515,65,55,2,3004
516,65,57,1,3004
517,65,68,1,3004
518,65,20,3,3004
519,65,37,2,3004
520,65,8,1,3004
521,65,38,1,3004
522,65,54,1,3004
523,65,28,5,3004
524,65,50,1,3004
525,65,14,3,3004
526,65,72,1,3004
527,65,93,2,3004
528,65,70,1,3004
529,65,24,1,3004
530,65,52,1,3004
531,65,61,1,3004
532,65,47,1,3004
533,65,36,1,3004
534,65,21,1,3004
535,65,43,1,3004
536,65,17,2,3004
537,65,59,2,3004
538,65,64,1,3004
539,65,31,1,3004
540,65,22,1,3004
541,67,45,1,3004
542,67,79,1,3004
543,67,55,2,3004
544,67,44,2,3004
545,67,87,3,3004
546,67,34,5,3004
547,67,88,2,3004
548,67,20,2,3004
549,67,68,1,3004
550,67,28,1,3004
551,67,30,2,3004
552,67,72,1,3004
553,67,69,1,3004
554,67,37,2,3004
555,67,32,1,3004
556,67,56,1,3004
557,67,38,1,3004
558,67,76,1,3004
559,67,49,2,3004
560,67,62,2,3004
561,67,18,1,3004
562,67,57,1,3004
563,67,36,2,3004
564,67,24,1,3004
565,67,10,1,3004
566,67,25,2,3004
567,67,82,1,3004
568,67,89,1,3004
569,67,81,1,3004
570,67,12,1,3004
571,67,22,1,3004
572,67,42,2,3004
573,67,50,3,3004
574,67,14,1,3004
575,67,64,1,3004
576,67,11,1,3004
577,67,73,1,3004
578,67,70,1,3004
579,67,19,1,3004
580,67,7,1,3004
581,67,78,1,3004
582,67,40,1,3004
583,67,52,1,3004
584,67,43,1,3004
585,67,61,1,3004
586,67,23,1,3004
587,67,63,1,3004
588,67,58,1,3004
589,67,33,1,3004
590,67,46,1,3004
591,67,93,1,3004
592,67,29,1,3004
593,68,28,2,3004
594,68,53,3,3004
595,68,30,2,3004
596,68,48,2,3004
597,68,6,1,3004
598,68,87,3,3004
599,68,74,1,3004
600,68,68,2,3004
601,68,27,4,3004
602,68,94,1,3004
603,68,81,2,3004
604,68,34,2,3004
605,68,80,1,3004
606,68,84,1,3004
607,68,39,1,3004
608,68,83,2,3004
609,68,82,1,3004
610,68,64,1,3004
611,68,21,1,3004
612,68,67,2,3004
613,68,10,1,3004
614,68,72,1,3004
615,68,35,2,3004
616,68,25,1,3004
617,68,36,3,3004
618,68,43,1,3004
619,68,56,1,3004
620,68,77,1,3004
621,68,20,1,3004
622,68,14,1,3004
623,68,50,1,3004
624,68,91,1,3004
625,68,23,1,3004
626,68,29,2,3004
627,68,32,1,3004
628,68,78,2,3004
629,68,60,1,3004
630,68,24,1,3004
631,68,12,1,3004
632,68,16,1,3004
633,68,40,1,3004
634,68,70,1,3004
635,68,44,1,3004
636,70,75,2,3004
637,70,29,1,3004
638,70,26,1,3004
639,70,31,3,3004
640,70,32,1,3004
641,70,76,1,3004
642,70,41,1,3004
643,70,66,2,3004
644,70,71,1,3004
645,70,18,3,3004
646,70,92,2,3004
647,70,64,2,3004
648,70,40,3,3004
649,70,5,1,3004
650,70,15,1,3004
651,70,73,1,3004
652,70,23,1,3004
653,70,38,2,3004
654,70,84,2,3004
655,70,24,1,3004
656,70,85,2,3004
657,70,33,1,3004
658,70,62,2,3004
659,70,10,1,3004
660,70,51,1,3004
661,70,49,1,3004
662,70,88,1,3004
663,70,54,3,3004
664,70,43,1,3004
665,70,19,1,3004
666,70,48,1,3004
667,70,72,1,3004
668,70,68,1,3004
669,70,77,1,3004
670,70,63,1,3004
671,70,35,1,3004
672,74,76,2,3004
673,74,73,1,3004
674,74,77,1,3004
675,74,67,2,3004
676,74,14,1,3004
677,74,45,2,3004
678,74,23,1,3004
679,74,32,2,3004
680,74,100,1,3004
681,74,83,1,3004
682,74,87,1,3004
683,74,25,1,3004
684,74,13,3,3004
685,74,42,1,3004
686,74,31,1,3004
687,74,20,1,3004
688,74,63,1,3004
689,74,58,1,3004
690,74,21,1,3004
691,74,33,1,3004
692,74,30,1,3004
693,74,56,1,3004
694,74,11,1,3004
695,74,29,1,3004
696,74,80,1,3004
697,74,74,1,3004
698,74,44,1,3004
699,74,88,1,3004
700,74,60,1,3004
701,74,40,1,3004
702,74,47,1,3004
703,74,57,1,3004
704,74,19,1,3004
705,22,22,1,3004
706,22,16,2,3004
707,22,15,1,3004
708,22,67,2,3004
709,22,20,2,3004
710,22,45,1,3004
711,22,31,1,3004
712,22,47,1,3004
713,22,30,1,3004
714,22,21,1,3004
715,22,81,2,3004
716,22,46,1,3004
717,22,52,1,3004
718,22,62,2,3004
719,22,57,1,3004
720,22,26,1,3004
721,22,69,1,3004
722,22,56,2,3004
723,22,82,1,3004
724,22,23,2,3004
725,22,78,1,3004
726,22,43,1,3004
727,22,87,1,3004
728,22,32,1,3004
729,22,66,1,3004
730,22,5,1,3004
731,22,42,3,3004
732,22,17,1,3004
733,25,19,1,3004
734,25,17,2,3004
735,25,61,1,3004
736,25,33,1,3004
737,25,62,1,3004
738,25,87,2,3004
739,25,22,1,3004
740,25,75,1,3004
741,25,44,1,3004
742,25,64,1,3004
743,25,5,1,3004
744,25,74,2,3004
745,25,63,1,3004
746,25,38,1,3004
747,25,13,3,3004
748,25,49,1,3004
749,25,68,2,3004
750,25,66,1,3004
751,25,4,1,3004
752,25,29,1,3004
753,25,46,3,3004
754,25,35,1,3004
755,25,9,1,3004
756,25,52,1,3004
757,25,41,1,3004
758,25,59,2,3004
759,25,71,1,3004
760,25,25,1,3004
761,25,100,1,3004
762,25,56,1,3004
763,25,54,1,3004
764,25,42,1,3004
765,25,69,1,3004
766,25,55,2,3004
767,66,29,2,3004
768,66,5,2,3004
769,66,20,3,3004
770,66,55,2,3004
771,66,17,2,3004
772,66,43,2,3004
773,66,75,1,3004
774,66,76,2,3004
775,66,25,2,3004
776,66,73,2,3004
777,66,88,1,3004
778,66,18,2,3004
779,66,47,1,3004
780,66,24,2,3004
781,66,6,3,3004
782,66,50,2,3004
783,66,83,1,3004
784,66,72,1,3004
785,66,90,2,3004
786,66,65,1,3004
787,66,30,1,3004
788,66,69,1,3004
789,66,60,1,3004
790,66,68,3,3004
791,66,86,1,3004
792,66,26,2,3004
793,66,19,2,3004
794,66,31,1,3004
795,66,52,1,3004
796,66,16,1,3004
797,66,57,1,3004
798,66,49,2,3004
799,66,34,1,3004
800,66,35,1,3004
801,66,27,1,3004
802,66,7,1,3004
803,66,46,1,3004
804,66,77,2,3004
805,66,63,1,3004
806,66,38,1,3004
807,66,12,1,3004
808,66,23,2,3004
809,66,58,2,3004
810,66,9,1,3004
811,66,32,1,3004
812,66,61,1,3004
813,66,78,1,3004
814,66,93,1,3004
815,66,44,1,3004
816,77,10,1,3004
817,77,64,1,3004
818,77,55,1,3004
819,77,53,1,3004
820,77,14,1,3004
821,77,43,1,3004
822,77,19,1,3004
823,77,28,1,3004
824,77,51,1,3004
825,77,37,1,3004
826,77,6,1,3004
827,77,30,1,3004
828,77,60,1,3004
829,77,31,2,3004
830,77,47,1,3004
831,77,48,1,3004
832,77,35,1,3004
833,77,76,1,3004
834,77,18,1,3004
835,77,58,1,3004
836,77,41,1,3004
837,38,45,3,3004
838,38,74,3,3004
839,38,75,5,3004
840,38,89,1,3004
841,38,23,3,3004
842,38,51,3,3004
843,38,83,1,3004
844,38,90,1,3004
845,38,79,1,3004
846,38,29,1,3004
847,38,61,1,3004
848,38,67,2,3004
849,38,27,3,3004
850,38,77,1,3004
851,38,43,2,3004
852,38,70,1,3004
853,38,54,1,3004
854,38,59,1,3004
855,38,76,1,3004
856,38,28,3,3004
857,38,13,3,3004
858,38,32,1,3004
859,38,15,1,3004
860,38,16,3,3004
861,38,33,1,3004
862,38,38,2,3004
863,38,22,2,3004
864,38,81,1,3004
865,38,50,1,3004
866,38,52,2,3004
867,38,46,1,3004
868,38,37,1,3004
869,38,12,2,3004
870,38,40,1,3004
871,38,11,1,3004
872,38,30,1,3004
873,38,31,1,3004
874,38,62,1,3004
875,38,69,2,3004
876,38,66,1,3004
877,38,71,2,3004
878,38,41,3,3004
879,38,49,1,3004
880,38,20,1,3004
881,38,7,1,3004
882,38,26,1,3004
883,38,53,1,3004
884,38,48,1,3004
885,38,35,1,3004
886,38,47,1,3004
887,44,55,2,3004
888,44,82,1,3004
889,44,68,1,3004
890,44,45,4,3004
891,44,41,1,3004
892,44,35,2,3004
893,44,74,1,3004
894,44,43,1,3004
895,44,53,2,3004
896,44,70,2,3004
897,44,10,2,3004
898,44,64,1,3004
899,44,69,1,3004
900,44,33,5,3004
901,44,46,1,3004
902,44,54,3,3004
903,44,30,3,3004
904,44,44,1,3004
905,44,100,1,3004
906,44,16,1,3004
907,44,50,2,3004
908,44,31,3,3004
909,44,65,2,3004
910,44,27,2,3004
911,44,42,2,3004
912,44,25,1,3004
913,44,48,2,3004
914,44,67,1,3004
915,44,28,2,3004
916,44,75,3,3004
917,44,62,1,3004
918,44,37,1,3004
919,44,83,1,3004
920,44,24,1,3004
921,44,72,1,3004
922,44,66,3,3004
923,44,61,1,3004
924,44,63,1,3004
925,44,47,2,3004
926,44,96,1,3004
927,44,18,1,3004
928,44,32,1,3004
929,44,8,1,3004
930,44,71,1,3004
931,44,51,1,3004
932,44,77,1,3004
933,44,92,1,3004
934,44,85,1,3004
935,44,80,1,3004
936,44,56,1,3004
937,44,57,1,3004
938,53,21,2,3004
939,53,67,2,3004
940,53,90,1,3004
941,53,92,1,3004
942,53,14,1,3004
943,53,69,3,3004
944,53,77,2,3004
945,53,50,1,3004
946,53,63,2,3004
947,53,53,3,3004
948,53,46,2,3004
949,53,83,1,3004
950,53,59,3,3004
951,53,56,2,3004
952,53,60,1,3004
953,53,31,2,3004
954,53,34,3,3004
955,53,30,2,3004
956,53,70,1,3004
957,53,73,1,3004
958,53,49,3,3004
959,53,45,2,3004
960,53,15,1,3004
961,53,41,2,3004
962,53,66,1,3004
963,53,42,1,3004
964,53,27,3,3004
965,53,25,1,3004
966,53,44,2,3004
967,53,43,3,3004
968,53,57,1,3004
969,53,28,2,3004
970,53,22,4,3004
971,53,24,1,3004
972,53,51,1,3004
973,53,72,1,3004
974,53,48,2,3004
975,53,18,3,3004
976,53,87,2,3004
977,53,35,3,3004
978,53,64,1,3004
979,53,29,1,3004
980,53,52,1,3004
981,53,23,1,3004
982,53,20,1,3004
983,53,82,1,3004
984,53,16,1,3004
985,53,9,1,3004
986,42,34,2,3004
987,42,49,1,3004
988,42,35,3,3004
989,42,76,2,3004
990,42,92,2,3004
991,42,27,2,3004
992,42,96,1,3004
993,42,70,1,3004
994,42,26,1,3004
995,42,77,2,3004
996,42,29,2,3004
997,42,58,1,3004
998,42,67,2,3004
999,42,71,1,3004
1000,42,25,1,3004
1001,42,44,1,3004
1002,42,30,1,3004
1003,42,33,1,3004
1004,42,23,2,3004
1005,42,14,1,3004
1006,42,13,2,3004
1007,42,60,1,3004
1008,42,31,2,3004
1009,42,87,1,3004
1010,42,64,2,3004
1011,42,24,1,3004
1012,42,51,1,3004
1013,42,73,1,3004
1014,42,69,1,3004
1015,42,52,1,3004
1016,42,8,1,3004
1017,42,50,1,3004
1018,42,91,1,3004
1019,42,63,1,3004
1020,42,59,1,3004
1021,42,46,1,3004
1022,42,38,1,3004
1023,42,83,2,3004
1024,42,11,1,3004
1025,42,6,2,3004
1026,42,37,1,3004
1027,42,12,2,3004
1028,57,6,1,3004
1029,57,72,1,3004
1030,57,17,2,3004
1031,57,54,1,3004
1032,57,69,1,3004
1033,57,73,2,3004
1034,57,95,1,3004
1035,57,38,1,3004
1036,57,80,1,3004
1037,57,81,2,3004
1038,57,91,1,3004
1039,57,50,1,3004
1040,57,44,2,3004
1041,57,64,1,3004
1042,57,85,3,3004
1043,57,74,1,3004
1044,57,27,1,3004
1045,57,86,1,3004
1046,57,79,2,3004
1047,57,34,2,3004
1048,57,66,2,3004
1049,57,28,2,3004
1050,57,55,1,3004
1051,57,58,1,3004
1052,57,33,1,3004
1053,57,20,1,3004
1054,57,100,1,3004
1055,57,70,1,3004
1056,57,12,1,3004
1057,57,32,1,3004
1058,57,4,1,3004
1059,57,19,1,3004
1060,57,77,1,3004
1061,57,84,3,3004
1062,57,90,1,3004
1063,57,31,1,3004
1064,57,87,1,3004
1065,57,22,2,3004
1066,57,94,1,3004
1067,57,62,1,3004
1068,57,10,1,3004
1069,57,25,1,3004
1070,57,68,1,3004
1071,57,30,2,3004
1072,57,29,1,3004
1073,57,37,1,3004
1074,57,26,2,3004
1075,57,75,1,3004
1076,57,36,1,3004
1077,57,82,1,3004
1078,69,22,1,3004
1079,69,25,1,3004
1080,69,79,2,3004
1081,69,16,3,3004
1082,69,33,2,3004
1083,69,39,2,3004
1084,69,93,3,3004
1085,69,84,2,3004
1086,69,66,3,3004
1087,69,71,2,3004
1088,69,37,2,3004
1089,69,83,1,3004
1090,69,18,2,3004
1091,69,30,3,3004
1092,69,17,4,3004
1093,69,47,1,3004
1094,69,90,1,3004
1095,69,11,1,3004
1096,69,5,1,3004
1097,69,41,1,3004
1098,69,69,1,3004
1099,69,12,1,3004
1100,69,38,1,3004
1101,69,51,1,3004
1102,69,48,1,3004
1103,69,32,2,3004
1104,69,35,1,3004
1105,69,67,1,3004
1106,69,28,1,3004
1107,69,61,1,3004
1108,69,54,1,3004
1109,69,92,1,3004
1110,69,81,1,3004
1111,54,43,2,3004
1112,54,77,1,3004
1113,54,90,2,3004
1114,54,22,2,3004
1115,54,74,1,3004
1116,54,33,2,3004
1117,54,63,2,3004
1118,54,32,1,3004
1119,54,35,1,3004
1120,54,47,2,3004
1121,54,24,1,3004
1122,54,75,1,3004
1123,54,58,2,3004
1124,54,59,3,3004
1125,54,66,1,3004
1126,54,56,1,3004
1127,54,52,1,3004
1128,54,72,2,3004
1129,54,49,1,3004
1130,54,23,2,3004
1131,54,65,2,3004
1132,54,39,2,3004
1133,54,37,2,3004
1134,54,42,4,3004
1135,54,54,1,3004
1136,54,46,1,3004
1137,54,73,2,3004
1138,54,45,1,3004
1139,54,70,3,3004
1140,54,53,1,3004
1141,54,55,1,3004
1142,54,9,1,3004
1143,54,85,2,3004
1144,54,15,1,3004
1145,54,57,2,3004
1146,54,67,2,3004
1147,54,80,2,3004
1148,54,13,1,3004
1149,54,17,1,3004
1150,54,28,2,3004
1151,54,64,2,3004
1152,54,30,1,3004
1153,54,62,1,3004
1154,54,50,1,3004
1155,54,2,1,3004
1156,54,81,1,3004
1157,54,27,1,3004
1158,54,44,1,3004
1159,54,69,1,3004
1160,54,61,1,3004
1161,54,34,1,3004
1162,54,48,1,3004
1163,54,6,1,3004
1164,73,59,2,3004
1165,73,16,1,3004
1166,73,88,1,3004
1167,73,20,1,3004
1168,73,44,1,3004
1169,73,60,1,3004
1170,73,35,1,3004
1171,73,27,2,3004
1172,73,39,1,3004
1173,73,9,1,3004
1174,73,50,3,3004
1175,73,91,1,3004
1176,73,37,1,3004
1177,73,36,1,3004
1178,73,49,2,3004
1179,73,54,1,3004
1180,73,87,1,3004
1181,73,12,1,3004
1182,73,34,1,3004
1183,73,43,1,3004
1184,73,70,1,3004
1185,73,51,1,3004
1186,73,81,1,3004
1187,73,26,1,3004
1188,73,19,1,3004
1189,73,40,1,3004
1190,73,61,1,3004
1191,73,75,1,3004
1192,73,14,1,3004
1193,73,69,1,3004
1194,73,55,1,3004
1195,30,54,4,3004
1196,30,84,1,3004
1197,30,47,2,3004
1198,30,36,1,3004
1199,30,71,1,3004
1200,30,17,1,3004
1201,30,24,1,3004
1202,30,83,1,3004
1203,30,43,1,3004
1204,30,39,1,3004
1205,30,80,1,3004
1206,30,41,3,3004
1207,30,6,1,3004
1208,30,10,1,3004
1209,30,70,2,3004
1210,30,15,3,3004
1211,30,3,1,3004
1212,30,40,1,3004
1213,30,52,5,3004
1214,30,65,2,3004
1215,30,87,1,3004
1216,30,68,1,3004
1217,30,19,1,3004
1218,30,4,1,3004
1219,30,67,2,3004
1220,30,27,2,3004
1221,30,7,1,3004
1222,30,9,1,3004
1223,30,66,1,3004
1224,30,14,1,3004
1225,30,46,1,3004
1226,30,82,1,3004
1227,30,94,1,3004
1228,30,91,1,3004
1229,30,42,1,3004
1230,30,45,1,3004
1231,52,72,1,3004
1232,52,55,1,3004
1233,52,5,2,3004
1234,52,19,1,3004
1235,52,32,2,3004
1236,52,92,1,3004
1237,52,74,2,3004
1238,52,52,4,3004
1239,52,75,1,3004
1240,52,39,2,3004
1241,52,95,1,3004
1242,52,13,2,3004
1243,52,25,2,3004
1244,52,76,1,3004
1245,52,61,1,3004
1246,52,69,1,3004
