nokta_no,x,y,count,sezon_dakikasi
439,70,8,1,1168
440,70,5,1,1168
441,70,10,1,1168
442,70,7,2,1168
443,70,22,1,1168
444,23,9,2,1168
445,23,43,1,1168
446,23,15,2,1168
447,60,7,1,1168
448,60,9,2,1168
449,60,2,1,1168
450,60,8,1,1168
451,68,4,1,1168
452,68,20,1,1168
453,68,31,1,1168
454,68,10,1,1168
455,24,11,1,1168
456,24,45,1,1168
457,96,11,1,1168
458,96,24,1,1168
459,96,45,1,1168
460,49,7,1,1168
461,0,28,1,1168
462,29,4,1,1168
