nokta_no,x,y,count,sezon_dakikasi
306,36,81,2,1869
307,36,92,3,1869
308,36,89,1,1869
309,36,72,2,1869
310,36,86,2,1869
311,36,82,1,1869
312,36,94,2,1869
313,36,78,1,1869
314,36,100,4,1869
315,36,77,1,1869
316,36,96,2,1869
317,36,90,2,1869
318,36,75,1,1869
319,54,86,1,1869
320,54,100,1,1869
321,54,93,1,1869
322,54,94,1,1869
323,54,54,1,1869
324,54,89,2,1869
325,54,96,3,1869
326,54,59,1,1869
327,54,58,1,1869
328,54,95,1,1869
329,54,98,1,1869
330,54,92,1,1869
331,54,91,2,1869
332,54,82,1,1869
333,54,80,1,1869
334,54,85,1,1869
335,54,90,1,1869
336,54,84,1,1869
337,42,9,1,1869
338,42,100,2,1869
339,42,94,3,1869
340,42,80,1,1869
341,42,79,1,1869
342,42,90,1,1869
343,42,28,1,1869
344,42,97,2,1869
345,42,14,1,1869
346,42,98,1,1869
347,42,86,1,1869
348,42,96,1,1869
349,42,87,2,1869
350,76,94,2,1869
351,76,67,1,1869
352,76,92,1,1869
353,76,90,1,1869
354,76,97,1,1869
355,76,100,1,1869
356,76,91,1,1869
357,76,76,2,1869
358,76,95,2,1869
359,76,93,2,1869
360,76,79,1,1869
361,76,96,1,1869
362,76,78,1,1869
363,76,75,1,1869
364,99,0,6,1869
365,99,99,2,1869
366,99,94,1,1869
367,99,58,1,1869
368,55,100,6,1869
369,55,58,1,1869
370,55,94,1,1869
371,55,77,1,1869
372,55,98,1,1869
373,55,96,1,1869
374,55,95,3,1869
375,55,88,2,1869
376,55,72,1,1869
377,55,93,1,1869
378,55,69,1,1869
379,55,92,1,1869
380,55,87,1,1869
381,55,78,1,1869
382,55,81,1,1869
383,67,38,2,1869
384,67,80,1,1869
385,67,60,1,1869
386,67,74,1,1869
387,67,79,1,1869
388,67,100,3,1869
389,67,87,1,1869
390,67,86,1,1869
391,67,88,1,1869
392,67,95,2,1869
393,67,89,2,1869
394,67,81,1,1869
395,67,90,1,1869
396,67,93,1,1869
397,19,79,1,1869
398,19,87,2,1869
399,19,88,3,1869
400,19,100,1,1869
401,19,96,1,1869
402,19,89,1,1869
403,19,10,1,1869
404,19,84,1,1869
405,19,52,1,1869
406,10,100,3,1869
407,10,91,2,1869
408,10,77,1,1869
409,10,82,2,1869
410,10,85,1,1869
411,10,12,1,1869
412,10,83,1,1869
413,10,60,1,1869
414,10,68,1,1869
415,10,52,2,1869
416,16,90,1,1869
417,16,85,1,1869
418,16,94,1,1869
419,16,92,2,1869
420,16,79,1,1869
421,16,88,1,1869
422,16,81,1,1869
423,38,83,1,1869
424,38,94,1,1869
425,38,93,3,1869
426,38,77,1,1869
427,38,97,2,1869
428,38,100,2,1869
429,38,90,1,1869
430,38,92,1,1869
431,38,71,2,1869
432,38,29,1,1869
433,38,96,1,1869
434,38,88,1,1869
435,38,95,2,1869
436,38,98,1,1869
437,72,92,4,1869
438,72,88,1,1869
439,72,83,2,1869
440,72,95,1,1869
441,72,100,2,1869
442,72,93,1,1869
443,72,52,1,1869
444,72,87,2,1869
445,72,90,1,1869
446,72,86,1,1869
447,72,76,2,1869
448,72,82,1,1869
449,72,89,1,1869
450,72,85,1,1869
451,72,96,1,1869
452,74,69,1,1869
453,74,96,2,1869
454,74,84,1,1869
455,74,100,3,1869
456,74,71,1,1869
457,74,89,1,1869
458,74,95,2,1869
459,74,93,1,1869
460,74,97,1,1869
461,70,89,3,1869
462,70,76,2,1869
463,70,92,1,1869
464,70,93,4,1869
465,70,100,3,1869
466,70,68,1,1869
467,70,82,1,1869
468,70,97,1,1869
469,70,96,1,1869
470,70,95,3,1869
471,70,64,1,1869
472,70,69,1,1869
473,81,62,1,1869
474,81,72,1,1869
475,81,88,1,1869
476,81,95,2,1869
477,81,53,1,1869
478,81,92,1,1869
479,56,81,2,1869
480,56,100,4,1869
481,56,91,1,1869
482,56,70,1,1869
483,56,88,1,1869
484,56,75,1,1869
485,56,65,1,1869
486,56,92,1,1869
487,56,78,1,1869
488,56,93,2,1869
489,56,90,2,1869
490,56,95,2,1869
491,56,94,2,1869
492,25,76,1,1869
493,25,96,1,1869
494,25,98,1,1869
495,25,82,1,1869
496,25,5,1,1869
497,25,95,1,1869
498,25,93,1,1869
499,25,92,1,1869
500,25,86,1,1869
501,8,93,1,1869
502,8,61,1,1869
503,8,22,1,1869
504,8,77,2,1869
505,8,66,2,1869
506,8,57,1,1869
507,8,63,1,1869
508,8,55,1,1869
509,8,42,1,1869
510,8,85,1,1869
511,8,91,1,1869
512,14,100,1,1869
513,14,69,1,1869
514,14,88,1,1869
515,14,89,1,1869
516,14,87,1,1869
517,14,83,1,1869
518,14,91,1,1869
519,14,85,1,1869
520,86,73,1,1869
521,86,86,1,1869
522,86,69,1,1869
523,86,100,2,1869
524,86,72,1,1869
525,86,88,1,1869
526,86,96,1,1869
527,86,70,1,1869
528,86,85,1,1869
529,37,67,1,1869
530,37,77,1,1869
531,37,93,3,1869
532,37,92,1,1869
533,37,96,1,1869
534,37,89,1,1869
535,37,72,1,1869
536,37,94,2,1869
537,37,100,1,1869
538,37,78,1,1869
539,37,86,1,1869
540,46,66,1,1869
541,46,48,2,1869
542,46,87,1,1869
543,46,94,1,1869
544,46,97,1,1869
545,46,86,1,1869
546,46,100,1,1869
547,46,60,1,1869
548,46,93,1,1869
549,46,82,1,1869
550,46,51,1,1869
551,46,88,1,1869
552,59,95,1,1869
553,59,94,1,1869
554,59,77,1,1869
555,59,82,3,1869
556,59,81,1,1869
557,59,88,2,1869
558,59,90,1,1869
559,59,92,1,1869
560,59,89,1,1869
561,59,93,1,1869
562,59,67,1,1869
563,62,96,3,1869
564,62,93,2,1869
565,62,89,1,1869
566,62,95,1,1869
567,62,100,1,1869
568,62,88,2,1869
569,62,86,1,1869
570,62,91,1,1869
571,29,84,1,1869
572,29,93,2,1869
573,29,97,1,1869
574,29,54,1,1869
575,29,79,2,1869
576,29,100,3,1869
577,29,94,1,1869
578,29,83,2,1869
579,29,92,1,1869
580,29,74,1,1869
581,29,7,1,1869
582,29,95,1,1869
583,28,71,1,1869
584,28,79,2,1869
585,28,77,1,1869
586,28,100,1,1869
587,28,88,1,1869
588,28,89,1,1869
589,28,84,1,1869
590,28,86,1,1869
591,28,94,2,1869
592,28,85,1,1869
593,28,96,1,1869
594,28,95,2,1869
595,28,52,1,1869
596,35,96,1,1869
597,35,68,1,1869
598,35,70,1,1869
599,35,71,1,1869
600,35,95,1,1869
601,35,89,1,1869
602,35,100,4,1869
603,35,86,1,1869
604,35,73,1,1869
605,35,93,1,1869
606,35,88,2,1869
607,35,92,2,1869
608,35,87,2,1869
609,35,84,1,1869
610,35,81,1,1869
611,34,85,1,1869
612,34,82,1,1869
613,34,69,1,1869
614,34,90,4,1869
615,34,93,1,1869
616,34,83,1,1869
617,34,78,1,1869
618,34,73,1,1869
619,34,80,2,1869
620,34,87,1,1869
621,34,100,1,1869
622,34,97,1,1869
623,34,95,2,1869
624,34,94,1,1869
625,34,88,1,1869
626,93,81,1,1869
627,93,86,1,1869
628,93,76,1,1869
629,93,91,1,1869
630,93,89,1,1869
631,93,100,1,1869
632,93,87,1,1869
633,89,93,1,1869
634,89,77,1,1869
635,89,97,1,1869
636,89,95,1,1869
637,89,96,2,1869
638,89,100,2,1869
639,89,69,1,1869
640,89,91,1,1869
641,89,90,1,1869
642,31,100,4,1869
643,31,96,3,1869
644,31,77,2,1869
645,31,89,2,1869
646,31,87,2,1869
647,31,84,2,1869
648,31,93,1,1869
649,31,92,3,1869
650,31,83,1,1869
651,31,27,1,1869
652,31,95,1,1869
653,31,4,2,1869
654,31,85,1,1869
655,31,72,1,1869
656,31,1,1,1869
657,79,92,2,1869
658,79,100,1,1869
659,79,88,1,1869
660,79,90,1,1869
661,79,93,4,1869
662,79,81,1,1869
663,79,97,1,1869
664,79,95,1,1869
665,78,93,2,1869
666,78,52,1,1869
667,78,63,3,1869
668,78,100,4,1869
669,78,96,1,1869
670,78,83,1,1869
671,78,71,1,1869
672,78,90,1,1869
673,78,97,1,1869
674,78,98,1,1869
675,97,88,2,1869
676,97,95,1,1869
677,97,96,1,1869
678,97,77,1,1869
679,97,76,1,1869
680,97,92,1,1869
681,97,93,1,1869
682,97,81,1,1869
683,94,100,2,1869
684,94,91,1,1869
685,94,88,1,1869
686,94,95,1,1869
687,94,72,1,1869
688,94,94,1,1869
689,84,94,2,1869
690,84,93,1,1869
691,84,95,1,1869
692,84,92,1,1869
693,84,100,1,1869
694,84,72,1,1869
695,84,15,1,1869
696,84,97,1,1869
697,84,82,1,1869
698,84,87,1,1869
699,84,85,1,1869
700,45,64,1,1869
701,45,87,1,1869
702,45,86,1,1869
703,45,97,1,1869
704,45,58,1,1869
705,45,100,3,1869
706,45,65,1,1869
707,45,71,2,1869
708,45,95,1,1869
709,45,90,1,1869
710,45,93,1,1869
711,45,69,1,1869
712,45,92,1,1869
713,39,92,2,1869
714,39,71,1,1869
715,39,87,1,1869
716,39,100,2,1869
717,39,88,1,1869
718,39,95,3,1869
719,39,70,1,1869
720,39,68,1,1869
721,39,82,1,1869
722,39,89,1,1869
723,39,90,1,1869
724,39,85,1,1869
725,39,66,1,1869
726,39,93,1,1869
727,39,81,1,1869
728,39,76,1,1869
729,39,96,1,1869
730,91,89,2,1869
731,91,77,2,1869
732,91,86,1,1869
733,91,100,5,1869
734,91,82,2,1869
735,91,88,2,1869
736,91,90,1,1869
737,91,83,1,1869
738,91,93,1,1869
739,91,74,1,1869
740,91,75,1,1869
741,91,92,1,1869
742,43,93,2,1869
743,43,70,1,1869
744,43,91,1,1869
745,43,89,1,1869
746,43,100,2,1869
747,43,83,1,1869
748,43,85,1,1869
749,43,84,2,1869
750,43,66,1,1869
751,43,62,1,1869
752,43,97,1,1869
753,43,90,1,1869
754,43,72,1,1869
755,43,87,1,1869
756,43,92,1,1869
757,43,96,1,1869
758,43,95,1,1869
759,43,79,1,1869
760,17,93,2,1869
761,17,71,1,1869
762,17,95,1,1869
763,17,72,1,1869
764,17,77,1,1869
765,17,75,1,1869
766,17,89,1,1869
767,17,96,1,1869
768,17,7,1,1869
769,17,91,1,1869
770,17,100,1,1869
771,17,97,1,1869
772,32,25,2,1869
773,32,100,3,1869
774,32,66,2,1869
775,32,79,1,1869
776,32,85,1,1869
777,32,8,1,1869
778,32,45,1,1869
779,32,91,1,1869
780,32,87,1,1869
781,32,89,1,1869
782,32,97,1,1869
783,32,86,1,1869
784,32,35,1,1869
785,23,39,1,1869
786,23,82,1,1869
787,23,92,1,1869
788,23,89,1,1869
789,23,100,2,1869
790,23,96,1,1869
791,23,72,1,1869
792,23,94,2,1869
793,23,29,2,1869
794,23,78,1,1869
795,27,100,3,1869
796,27,78,1,1869
797,27,90,1,1869
798,27,83,1,1869
799,27,87,2,1869
800,27,93,1,1869
801,27,96,1,1869
802,27,71,1,1869
803,27,74,1,1869
804,27,88,1,1869
805,27,38,1,1869
806,27,73,1,1869
807,27,68,1,1869
808,27,67,1,1869
809,1,92,1,1869
810,1,63,1,1869
811,1,64,1,1869
812,2,90,1,1869
813,2,80,1,1869
814,2,92,1,1869
815,2,86,1,1869
816,2,100,1,1869
817,92,91,1,1869
818,92,82,1,1869
819,92,100,1,1869
820,92,72,1,1869
821,92,78,1,1869
822,52,88,1,1869
823,52,70,1,1869
824,52,90,1,1869
825,52,85,1,1869
826,52,100,1,1869
827,52,95,1,1869
828,52,94,1,1869
829,52,97,1,1869
830,82,94,1,1869
831,82,87,1,1869
832,82,58,1,1869
833,82,92,1,1869
834,82,95,2,1869
835,22,92,1,1869
836,22,90,1,1869
837,22,10,1,1869
838,22,82,2,1869
839,22,75,1,1869
840,22,41,1,1869
841,22,93,1,1869
842,22,87,1,1869
843,22,89,4,1869
844,22,86,1,1869
845,22,77,1,1869
846,20,95,1,1869
847,20,74,1,1869
848,20,94,2,1869
849,20,70,1,1869
850,20,79,1,1869
851,20,71,1,1869
852,20,82,1,1869
853,20,77,1,1869
854,20,96,1,1869
855,7,89,1,1869
856,7,67,1,1869
857,7,37,1,1869
858,7,33,2,1869
859,7,91,1,1869
860,7,52,1,1869
861,7,74,1,1869
862,7,72,2,1869
863,7,75,1,1869
864,7,58,1,1869
865,7,83,1,1869
866,51,51,1,1869
867,51,58,1,1869
868,51,76,1,1869
869,51,86,3,1869
870,51,73,1,1869
871,51,97,3,1869
872,51,94,1,1869
873,3,100,1,1869
874,3,61,1,1869
875,3,74,1,1869
876,3,85,1,1869
877,3,89,1,1869
878,3,80,2,1869
879,3,66,1,1869
880,3,59,1,1869
881,5,86,2,1869
882,5,84,1,1869
883,5,59,1,1869
884,5,52,1,1869
885,5,100,1,1869
886,5,94,1,1869
887,26,99,1,1869
888,26,78,1,1869
889,26,89,2,1869
890,26,90,3,1869
891,26,85,2,1869
892,26,96,2,1869
893,26,93,1,1869
894,26,94,2,1869
895,26,88,2,1869
896,26,9,2,1869
897,26,66,1,1869
898,26,92,1,1869
899,26,97,1,1869
900,26,82,1,1869
901,26,91,1,1869
902,26,63,1,1869
903,44,96,1,1869
904,44,97,1,1869
905,44,81,1,1869
906,44,95,1,1869
907,44,92,2,1869
908,44,67,1,1869
909,44,86,1,1869
910,44,100,2,1869
911,44,94,1,1869
912,44,91,1,1869
913,44,93,1,1869
914,73,93,2,1869
915,73,91,2,1869
916,73,72,1,1869
917,73,100,2,1869
918,73,96,1,1869
919,73,87,1,1869
920,73,92,1,1869
921,73,80,1,1869
922,73,83,1,1869
923,12,100,3,1869
924,12,80,1,1869
925,12,72,1,1869
926,12,90,1,1869
927,12,47,1,1869
928,12,69,1,1869
929,12,88,2,1869
930,12,61,2,1869
931,12,63,2,1869
932,12,89,1,1869
933,12,83,1,1869
934,12,60,1,1869
935,12,87,2,1869
936,12,78,1,1869
937,12,86,1,1869
938,12,91,1,1869
939,24,93,4,1869
940,24,80,1,1869
941,24,97,1,1869
942,24,90,1,1869
943,24,100,1,1869
944,24,84,1,1869
945,24,1,1,1869
946,24,70,1,1869
947,13,69,1,1869
948,13,81,2,1869
949,13,100,1,1869
950,13,82,1,1869
951,13,87,1,1869
952,13,67,1,1869
953,13,92,2,1869
954,13,43,1,1869
955,13,95,1,1869
956,13,76,1,1869
957,13,85,1,1869
958,77,91,1,1869
959,77,92,2,1869
960,77,71,1,1869
961,77,77,1,1869
962,77,100,2,1869
963,77,96,1,1869
964,77,98,1,1869
965,33,91,1,1869
966,33,92,2,1869
967,33,74,2,1869
968,33,100,1,1869
969,33,95,2,1869
970,33,23,1,1869
971,33,47,1,1869
972,33,58,1,1869
973,33,93,1,1869
974,33,72,1,1869
975,33,94,1,1869
976,33,97,1,1869
977,33,71,1,1869
978,87,64,1,1869
979,87,75,1,1869
980,87,79,1,1869
981,87,94,2,1869
982,87,93,1,1869
983,87,90,1,1869
984,87,89,1,1869
985,87,96,1,1869
986,9,89,1,1869
987,9,90,2,1869
988,9,74,1,1869
989,9,63,1,1869
990,9,86,1,1869
991,9,58,1,1869
992,9,67,1,1869
993,9,50,1,1869
994,9,85,2,1869
995,9,87,2,1869
996,9,92,1,1869
997,9,96,1,1869
998,9,94,1,1869
999,9,68,1,1869
1000,9,91,1,1869
1001,4,97,1,1869
1002,4,85,2,1869
1003,4,46,1,1869
1004,4,80,1,1869
1005,4,54,1,1869
1006,4,59,2,1869
1007,4,100,1,1869
1008,4,67,1,1869
1009,4,61,1,1869
1010,4,5,1,1869
1011,53,68,1,1869
1012,53,94,5,1869
1013,53,96,1,1869
1014,53,100,3,1869
1015,53,77,1,1869
1016,53,93,2,1869
1017,53,97,1,1869
1018,53,87,2,1869
1019,53,89,1,1869
1020,53,88,1,1869
1021,49,42,1,1869
1022,49,100,1,1869
1023,49,70,1,1869
1024,6,58,2,1869
1025,6,87,1,1869
1026,6,86,2,1869
1027,6,96,1,1869
1028,6,55,2,1869
1029,6,59,2,1869
1030,6,91,2,1869
1031,6,7,1,1869
1032,6,74,1,1869
1033,83,100,1,1869
1034,83,5,1,1869
1035,83,92,1,1869
1036,95,75,1,1869
1037,95,89,2,1869
1038,95,66,1,1869
1039,95,84,1,1869
1040,95,68,1,1869
1041,95,69,1,1869
1042,95,93,1,1869
1043,95,100,1,1869
1044,95,92,1,1869
1045,98,71,1,1869
1046,98,73,1,1869
1047,98,69,1,1869
1048,48,76,1,1869
1049,48,96,1,1869
1050,48,77,1,1869
1051,0,72,1,1869
1052,0,96,1,1869
