nokta_no,x,y,count,sezon_dakikasi
309,59,22,1,2541
310,59,31,1,2541
311,59,28,1,2541
312,59,9,1,2541
313,59,8,1,2541
314,59,63,1,2541
315,17,33,1,2541
316,17,67,1,2541
317,17,13,1,2541
318,17,53,1,2541
319,17,92,1,2541
320,17,93,1,2541
321,17,43,1,2541
322,17,81,1,2541
323,17,34,1,2541
324,17,30,1,2541
325,17,11,1,2541
326,22,49,3,2541
327,22,65,1,2541
328,22,62,1,2541
329,22,67,2,2541
330,22,27,3,2541
331,22,39,1,2541
332,22,32,3,2541
333,22,28,4,2541
334,22,33,1,2541
335,22,7,1,2541
336,22,59,1,2541
337,22,64,1,2541
338,22,24,1,2541
339,22,57,1,2541
340,22,78,2,2541
341,22,77,1,2541
342,22,60,1,2541
343,22,52,1,2541
344,22,34,1,2541
345,22,20,1,2541
346,22,54,1,2541
347,22,12,1,2541
348,22,48,1,2541
349,22,16,1,2541
350,22,44,2,2541
351,22,36,1,2541
352,22,14,1,2541
353,10,11,1,2541
354,10,55,2,2541
355,10,49,2,2541
356,10,45,1,2541
357,10,15,2,2541
358,10,35,2,2541
359,10,81,1,2541
360,10,66,1,2541
361,10,24,1,2541
362,10,69,1,2541
363,10,67,1,2541
364,10,75,1,2541
365,10,74,1,2541
366,10,61,1,2541
367,10,48,1,2541
368,10,43,1,2541
369,10,39,2,2541
370,10,50,4,2541
371,10,13,1,2541
372,10,53,3,2541
373,10,58,1,2541
374,10,68,1,2541
375,10,41,1,2541
376,10,28,1,2541
377,10,40,1,2541
378,10,2,1,2541
379,25,35,1,2541
380,25,49,3,2541
381,25,31,1,2541
382,25,43,1,2541
383,25,46,1,2541
384,25,36,2,2541
385,25,76,1,2541
386,25,47,1,2541
387,25,22,1,2541
388,25,65,1,2541
389,25,34,1,2541
390,25,53,1,2541
391,25,21,1,2541
392,25,4,1,2541
393,25,32,2,2541
394,25,50,1,2541
395,25,28,1,2541
396,25,61,1,2541
397,25,73,2,2541
398,25,37,2,2541
399,25,30,1,2541
400,25,66,1,2541
401,25,70,1,2541
402,25,59,1,2541
403,25,51,2,2541
404,25,19,1,2541
405,25,33,1,2541
406,25,60,1,2541
407,25,39,1,2541
408,25,54,1,2541
409,25,27,2,2541
410,90,53,1,2541
411,90,49,1,2541
412,90,29,1,2541
413,90,51,1,2541
414,44,47,1,2541
415,44,17,1,2541
416,44,43,3,2541
417,44,36,4,2541
418,44,52,1,2541
419,44,45,1,2541
420,44,34,1,2541
421,44,51,1,2541
422,44,4,1,2541
423,44,42,2,2541
424,44,54,1,2541
425,44,35,2,2541
426,44,31,1,2541
427,44,21,1,2541
428,44,32,1,2541
429,44,70,1,2541
430,44,33,1,2541
431,44,29,1,2541
432,44,40,1,2541
433,44,44,1,2541
434,44,59,2,2541
435,44,53,1,2541
436,44,58,1,2541
437,44,48,1,2541
438,44,3,1,2541
439,44,27,2,2541
440,44,22,2,2541
441,44,56,1,2541
442,44,62,2,2541
443,44,9,1,2541
444,44,25,1,2541
445,44,5,1,2541
446,7,44,1,2541
447,7,87,1,2541
448,7,43,1,2541
449,7,48,7,2541
450,7,78,1,2541
451,7,82,1,2541
452,7,22,2,2541
453,7,11,1,2541
454,7,62,2,2541
455,7,19,1,2541
456,7,63,1,2541
457,7,50,2,2541
458,7,52,2,2541
459,7,49,1,2541
460,7,88,2,2541
461,7,35,1,2541
462,7,47,1,2541
463,7,45,1,2541
464,7,51,1,2541
465,7,28,1,2541
466,34,49,5,2541
467,34,64,1,2541
468,34,44,1,2541
469,34,34,2,2541
470,34,35,2,2541
471,34,52,1,2541
472,34,69,1,2541
473,34,23,1,2541
474,34,25,2,2541
475,34,24,1,2541
476,34,54,1,2541
477,34,30,1,2541
478,34,22,1,2541
479,34,71,1,2541
480,34,90,1,2541
481,34,61,2,2541
482,34,18,1,2541
483,34,36,2,2541
484,34,38,2,2541
485,34,55,1,2541
486,34,62,1,2541
487,34,48,2,2541
488,34,41,1,2541
489,34,32,1,2541
490,34,33,2,2541
491,34,68,1,2541
492,34,20,1,2541
493,34,37,2,2541
494,34,81,1,2541
495,34,59,1,2541
496,27,53,1,2541
497,27,21,1,2541
498,27,42,4,2541
499,27,33,2,2541
500,27,37,1,2541
501,27,40,3,2541
502,27,46,1,2541
503,27,31,2,2541
504,27,51,2,2541
505,27,32,1,2541
506,27,35,3,2541
507,27,82,1,2541
508,27,29,1,2541
509,27,64,1,2541
510,27,26,2,2541
511,27,19,1,2541
512,27,87,1,2541
513,27,12,2,2541
514,27,55,1,2541
515,27,85,1,2541
516,27,84,1,2541
517,27,54,1,2541
518,27,22,1,2541
519,27,47,2,2541
520,27,43,2,2541
521,27,45,1,2541
522,27,81,1,2541
523,27,52,2,2541
524,27,58,1,2541
525,27,49,1,2541
526,27,11,1,2541
527,27,41,1,2541
528,27,30,1,2541
529,27,17,1,2541
530,27,39,1,2541
531,27,74,1,2541
532,27,27,1,2541
533,27,36,1,2541
534,27,23,1,2541
535,6,25,1,2541
536,6,34,2,2541
537,6,9,1,2541
538,6,63,1,2541
539,6,41,1,2541
540,6,49,1,2541
541,6,10,1,2541
542,6,45,1,2541
543,6,42,1,2541
544,6,51,2,2541
545,6,27,1,2541
546,6,13,1,2541
547,6,53,1,2541
548,6,35,1,2541
549,6,38,2,2541
550,4,29,2,2541
551,4,51,1,2541
552,4,33,1,2541
553,4,81,3,2541
554,4,41,1,2541
555,4,47,3,2541
556,4,11,1,2541
557,4,9,1,2541
558,4,62,3,2541
559,4,61,3,2541
560,4,22,1,2541
561,4,58,3,2541
562,4,60,6,2541
563,4,72,1,2541
564,4,45,1,2541
565,4,44,1,2541
566,4,35,1,2541
567,4,55,2,2541
568,4,48,1,2541
569,4,54,2,2541
570,4,89,1,2541
571,4,59,2,2541
572,4,56,2,2541
573,4,57,1,2541
574,4,31,1,2541
575,4,65,1,2541
576,4,43,2,2541
577,4,46,1,2541
578,4,34,1,2541
579,4,32,1,2541
580,4,40,1,2541
581,2,28,2,2541
582,2,81,1,2541
583,2,49,1,2541
584,2,44,1,2541
585,2,58,1,2541
586,2,56,1,2541
587,2,74,1,2541
588,2,52,1,2541
589,2,88,1,2541
590,2,25,1,2541
591,2,63,1,2541
592,30,47,4,2541
593,30,31,1,2541
594,30,32,2,2541
595,30,38,2,2541
596,30,50,2,2541
597,30,63,1,2541
598,30,52,2,2541
599,30,29,1,2541
600,30,55,2,2541
601,30,42,1,2541
602,30,49,2,2541
603,30,34,1,2541
604,30,75,1,2541
605,30,69,3,2541
606,30,26,1,2541
607,30,40,1,2541
608,30,18,1,2541
609,30,28,1,2541
610,30,19,1,2541
611,30,44,5,2541
612,30,27,1,2541
613,30,64,1,2541
614,30,39,2,2541
615,30,71,1,2541
616,30,56,1,2541
617,30,48,2,2541
618,30,20,1,2541
619,30,62,1,2541
620,30,43,1,2541
621,30,59,1,2541
622,30,22,1,2541
623,30,33,1,2541
624,30,57,2,2541
625,30,30,1,2541
626,30,46,1,2541
627,23,49,1,2541
628,23,21,2,2541
629,23,78,1,2541
630,23,10,1,2541
631,23,24,1,2541
632,23,39,1,2541
633,23,60,3,2541
634,23,44,2,2541
635,23,61,1,2541
636,23,22,1,2541
637,23,67,1,2541
638,23,57,2,2541
639,23,29,1,2541
640,23,91,1,2541
641,23,58,1,2541
642,23,26,1,2541
643,23,50,1,2541
644,23,27,3,2541
645,23,23,1,2541
646,23,47,3,2541
647,23,51,1,2541
648,23,41,1,2541
649,23,8,1,2541
650,23,36,1,2541
651,23,4,1,2541
652,23,94,1,2541
653,23,28,1,2541
654,23,74,1,2541
655,23,35,1,2541
656,23,84,1,2541
657,23,38,1,2541
658,15,20,1,2541
659,15,33,1,2541
660,15,51,1,2541
661,15,17,1,2541
662,15,84,1,2541
663,15,60,2,2541
664,15,43,1,2541
665,15,27,2,2541
666,15,35,1,2541
667,15,44,1,2541
668,15,32,1,2541
669,36,40,2,2541
670,36,32,3,2541
671,36,28,1,2541
672,36,8,1,2541
673,36,18,3,2541
674,36,30,3,2541
675,36,29,1,2541
676,36,55,1,2541
677,36,69,1,2541
678,36,25,1,2541
679,36,56,1,2541
680,36,94,1,2541
681,36,33,2,2541
682,36,10,1,2541
683,36,53,1,2541
684,36,31,1,2541
685,36,57,1,2541
686,36,58,1,2541
687,36,49,3,2541
688,36,66,1,2541
689,36,42,2,2541
690,36,54,2,2541
691,36,48,2,2541
692,36,38,1,2541
693,36,36,1,2541
694,84,82,1,2541
695,84,59,1,2541
696,41,36,3,2541
697,41,19,1,2541
698,41,39,1,2541
699,41,35,1,2541
700,41,65,2,2541
701,41,27,1,2541
702,41,62,2,2541
703,41,30,1,2541
704,41,66,1,2541
705,41,76,3,2541
706,41,67,1,2541
707,41,72,2,2541
708,41,43,2,2541
709,41,33,1,2541
710,41,55,1,2541
711,41,64,2,2541
712,41,93,1,2541
713,41,69,1,2541
714,41,59,2,2541
715,41,20,1,2541
716,41,49,2,2541
717,41,34,3,2541
718,41,58,1,2541
719,41,63,1,2541
720,41,96,1,2541
721,41,54,1,2541
722,41,26,3,2541
723,41,31,1,2541
724,26,15,1,2541
725,26,58,2,2541
726,26,60,1,2541
727,26,44,1,2541
728,26,29,1,2541
729,26,20,1,2541
730,26,66,1,2541
731,26,43,1,2541
732,26,83,1,2541
733,26,65,1,2541
734,26,41,1,2541
735,26,25,1,2541
736,26,47,1,2541
737,26,37,1,2541
738,26,40,1,2541
739,26,22,1,2541
740,26,32,2,2541
741,26,38,1,2541
742,26,79,1,2541
743,26,70,2,2541
744,26,49,1,2541
745,26,35,1,2541
746,26,10,1,2541
747,26,56,1,2541
748,26,17,1,2541
749,26,24,1,2541
750,26,54,1,2541
751,26,42,1,2541
752,26,26,2,2541
753,26,59,1,2541
754,26,28,1,2541
755,26,64,1,2541
756,26,50,1,2541
757,26,74,1,2541
758,26,46,1,2541
759,26,48,1,2541
760,26,27,1,2541
761,58,22,3,2541
762,58,50,1,2541
763,58,64,1,2541
764,58,90,1,2541
765,58,80,1,2541
766,58,33,2,2541
767,58,78,1,2541
768,58,11,1,2541
769,58,23,1,2541
770,58,20,1,2541
771,58,70,1,2541
772,58,31,1,2541
773,45,8,1,2541
774,45,21,1,2541
775,45,70,1,2541
776,45,16,1,2541
777,45,42,1,2541
778,45,50,1,2541
779,45,38,1,2541
780,45,48,1,2541
781,45,46,4,2541
782,45,49,1,2541
783,45,55,2,2541
784,45,53,3,2541
785,45,43,2,2541
786,45,25,1,2541
787,45,36,1,2541
788,45,24,2,2541
789,45,30,3,2541
790,45,41,1,2541
791,45,51,1,2541
792,45,54,1,2541
793,45,71,1,2541
794,45,37,2,2541
795,45,68,1,2541
796,45,69,1,2541
797,45,52,3,2541
798,45,34,1,2541
799,45,33,1,2541
800,45,57,1,2541
801,45,63,1,2541
802,45,89,1,2541
803,33,49,3,2541
804,33,26,1,2541
805,33,37,5,2541
806,33,60,3,2541
807,33,44,2,2541
808,33,11,1,2541
809,33,43,3,2541
810,33,18,1,2541
811,33,33,2,2541
812,33,41,3,2541
813,33,20,1,2541
814,33,31,1,2541
815,33,79,1,2541
816,33,68,1,2541
817,33,30,3,2541
818,33,52,3,2541
819,33,86,1,2541
820,33,8,1,2541
821,33,36,1,2541
822,33,34,1,2541
823,33,73,1,2541
824,33,59,2,2541
825,33,51,1,2541
826,33,57,1,2541
827,33,38,1,2541
828,33,64,1,2541
829,33,46,1,2541
830,33,22,1,2541
831,33,45,1,2541
832,33,55,1,2541
833,33,48,3,2541
834,33,50,1,2541
835,33,25,1,2541
836,33,66,1,2541
837,33,42,1,2541
838,33,23,2,2541
839,61,24,1,2541
840,61,20,1,2541
841,61,34,1,2541
842,61,29,1,2541
843,61,48,1,2541
844,61,30,1,2541
845,61,18,1,2541
846,61,19,1,2541
847,61,47,1,2541
848,13,52,1,2541
849,13,53,1,2541
850,13,45,1,2541
851,13,82,2,2541
852,13,31,1,2541
853,13,48,1,2541
854,13,35,2,2541
855,13,30,1,2541
856,13,25,1,2541
857,13,70,1,2541
858,13,81,3,2541
859,13,20,1,2541
860,13,5,1,2541
861,13,74,1,2541
862,13,44,1,2541
863,13,13,1,2541
864,13,21,1,2541
865,13,40,1,2541
866,13,90,1,2541
867,13,49,1,2541
868,13,10,1,2541
869,13,14,1,2541
870,13,59,1,2541
871,13,27,1,2541
872,13,39,1,2541
873,13,69,1,2541
874,13,28,1,2541
875,5,38,3,2541
876,5,13,1,2541
877,5,62,5,2541
878,5,58,1,2541
879,5,28,1,2541
880,5,54,2,2541
881,5,31,2,2541
882,5,57,3,2541
883,5,49,1,2541
884,5,61,4,2541
885,5,24,1,2541
886,5,40,1,2541
887,5,42,2,2541
888,5,47,1,2541
889,5,75,1,2541
890,5,35,1,2541
891,5,36,2,2541
892,5,66,1,2541
893,5,51,1,2541
894,5,8,1,2541
895,5,18,1,2541
896,5,55,1,2541
897,5,56,1,2541
898,5,70,2,2541
899,5,84,1,2541
900,5,68,1,2541
901,5,67,1,2541
902,5,69,2,2541
903,5,4,1,2541
904,5,27,1,2541
905,1,43,1,2541
906,1,33,1,2541
907,1,34,1,2541
908,1,69,1,2541
909,1,24,1,2541
910,1,36,1,2541
911,1,31,1,2541
912,1,48,1,2541
913,1,81,1,2541
914,1,65,1,2541
915,1,49,1,2541
916,1,17,1,2541
917,1,87,1,2541
918,1,90,2,2541
919,1,10,1,2541
920,47,26,1,2541
921,47,22,1,2541
922,47,48,1,2541
923,47,35,1,2541
924,47,27,2,2541
925,47,43,1,2541
926,47,50,2,2541
927,47,47,1,2541
928,47,34,1,2541
929,47,41,2,2541
930,47,45,1,2541
931,47,74,1,2541
932,47,36,1,2541
933,47,13,1,2541
934,48,31,2,2541
935,48,45,2,2541
936,48,33,1,2541
937,48,54,1,2541
938,48,32,1,2541
939,48,52,1,2541
940,48,35,1,2541
941,48,34,1,2541
942,48,44,1,2541
943,48,6,1,2541
944,48,68,1,2541
945,48,36,1,2541
946,48,8,1,2541
947,48,55,1,2541
948,57,12,1,2541
949,57,66,1,2541
950,57,80,1,2541
951,57,84,1,2541
952,57,67,1,2541
953,57,24,1,2541
954,57,4,1,2541
955,57,23,1,2541
956,57,51,1,2541
957,57,21,1,2541
958,57,16,1,2541
959,57,42,2,2541
960,57,14,1,2541
961,57,33,1,2541
962,54,11,1,2541
963,54,20,1,2541
964,54,37,1,2541
965,54,55,1,2541
966,54,34,1,2541
967,54,58,1,2541
968,54,97,1,2541
969,54,65,1,2541
970,54,51,1,2541
971,54,75,1,2541
972,54,49,2,2541
973,54,46,1,2541
974,54,19,1,2541
975,54,29,2,2541
976,54,82,2,2541
977,54,79,1,2541
978,54,43,2,2541
979,54,36,1,2541
980,54,31,1,2541
981,54,7,1,2541
982,31,47,1,2541
983,31,42,2,2541
984,31,95,2,2541
985,31,49,2,2541
986,31,10,1,2541
987,31,41,1,2541
988,31,56,2,2541
989,31,58,2,2541
990,31,45,1,2541
991,31,5,1,2541
992,31,19,1,2541
993,31,65,1,2541
994,31,78,1,2541
995,31,55,3,2541
996,31,33,2,2541
997,31,23,1,2541
998,31,40,1,2541
999,31,52,1,2541
1000,31,18,1,2541
1001,31,37,1,2541
1002,31,51,2,2541
1003,31,57,1,2541
1004,31,43,2,2541
1005,31,17,2,2541
1006,31,64,1,2541
1007,31,69,2,2541
1008,31,66,1,2541
1009,31,61,2,2541
1010,31,27,2,2541
1011,31,34,2,2541
1012,31,59,1,2541
1013,31,62,3,2541
1014,31,50,1,2541
1015,31,13,1,2541
1016,31,30,2,2541
1017,31,35,1,2541
1018,31,67,2,2541
1019,31,36,1,2541
1020,31,44,1,2541
1021,52,65,1,2541
1022,52,4,1,2541
1023,52,19,1,2541
1024,52,56,2,2541
1025,52,77,1,2541
1026,52,72,1,2541
1027,52,27,1,2541
1028,52,76,1,2541
1029,52,86,1,2541
1030,52,20,1,2541
1031,52,58,2,2541
1032,52,69,1,2541
1033,52,8,1,2541
1034,52,59,1,2541
1035,52,40,2,2541
1036,52,60,1,2541
1037,52,17,1,2541
1038,52,81,1,2541
1039,52,90,1,2541
1040,52,33,1,2541
1041,52,31,1,2541
1042,52,68,1,2541
1043,69,33,1,2541
1044,69,47,1,2541
1045,56,66,1,2541
1046,56,33,2,2541
1047,56,65,1,2541
1048,56,21,1,2541
1049,56,50,1,2541
1050,56,36,1,2541
1051,56,5,1,2541
1052,56,20,1,2541
1053,56,24,1,2541
1054,56,17,1,2541
1055,42,61,2,2541
1056,42,30,1,2541
1057,42,27,1,2541
1058,42,24,2,2541
1059,42,53,1,2541
1060,42,89,1,2541
1061,42,51,1,2541
1062,42,35,1,2541
1063,42,58,2,2541
1064,42,38,1,2541
1065,42,67,1,2541
1066,42,60,1,2541
1067,42,41,2,2541
1068,42,43,1,2541
1069,42,40,2,2541
1070,42,29,2,2541
1071,42,31,1,2541
1072,42,28,2,2541
1073,42,33,1,2541
1074,42,34,1,2541
1075,42,74,2,2541
1076,42,75,1,2541
1077,42,91,1,2541
1078,42,12,1,2541
1079,42,50,1,2541
1080,42,63,2,2541
1081,42,88,1,2541
1082,42,49,1,2541
1083,42,42,1,2541
1084,42,21,1,2541
1085,42,52,1,2541
1086,42,37,1,2541
1087,43,66,1,2541
1088,43,33,2,2541
1089,43,59,1,2541
1090,43,52,2,2541
1091,43,46,1,2541
1092,43,54,1,2541
1093,43,47,1,2541
1094,43,40,2,2541
1095,43,29,2,2541
1096,43,69,1,2541
1097,43,24,1,2541
1098,43,73,1,2541
1099,43,34,2,2541
1100,43,31,1,2541
1101,43,74,1,2541
1102,43,64,1,2541
1103,43,48,1,2541
1104,43,30,3,2541
1105,43,21,1,2541
1106,43,60,1,2541
1107,43,61,1,2541
1108,43,12,1,2541
1109,43,27,1,2541
1110,43,25,1,2541
1111,43,8,1,2541
1112,43,39,1,2541
1113,43,51,1,2541
1114,43,28,1,2541
1115,43,35,1,2541
1116,43,65,1,2541
1117,24,47,3,2541
1118,24,31,1,2541
1119,24,35,3,2541
1120,24,26,1,2541
1121,24,63,1,2541
1122,24,27,2,2541
1123,24,48,3,2541
1124,24,55,1,2541
1125,24,33,1,2541
1126,24,88,1,2541
1127,24,74,1,2541
1128,24,38,1,2541
1129,24,84,1,2541
1130,24,32,3,2541
1131,24,62,1,2541
1132,24,8,1,2541
1133,24,44,1,2541
1134,24,34,2,2541
1135,24,7,1,2541
1136,24,70,1,2541
1137,24,94,1,2541
1138,24,29,1,2541
1139,24,40,2,2541
1140,24,65,1,2541
1141,24,21,2,2541
1142,24,9,1,2541
1143,24,41,1,2541
1144,24,49,1,2541
1145,40,29,3,2541
1146,40,28,2,2541
1147,40,79,1,2541
1148,40,66,3,2541
1149,40,18,1,2541
1150,40,34,1,2541
1151,40,27,1,2541
1152,40,0,1,2541
1153,40,73,1,2541
1154,40,45,1,2541
1155,40,35,2,2541
1156,40,8,1,2541
1157,40,42,1,2541
1158,40,41,2,2541
1159,40,61,1,2541
1160,40,37,1,2541
1161,40,68,1,2541
1162,40,26,1,2541
1163,40,11,2,2541
1164,40,58,2,2541
1165,40,39,1,2541
1166,40,46,2,2541
1167,40,54,1,2541
1168,40,30,1,2541
1169,40,23,1,2541
1170,75,8,1,2541
1171,75,35,1,2541
1172,75,4,1,2541
1173,63,23,1,2541
1174,63,12,1,2541
1175,63,54,1,2541
1176,63,10,1,2541
1177,63,25,1,2541
1178,63,82,1,2541
1179,63,34,1,2541
1180,63,3,1,2541
1181,19,50,2,2541
1182,19,36,1,2541
1183,19,59,1,2541
1184,19,40,1,2541
1185,19,61,1,2541
1186,19,27,2,2541
1187,19,30,2,2541
1188,19,52,2,2541
1189,19,63,1,2541
1190,19,25,1,2541
1191,19,8,1,2541
1192,19,55,1,2541
1193,19,70,1,2541
1194,19,37,1,2541
1195,19,1,1,2541
1196,19,31,1,2541
1197,19,11,1,2541
1198,11,57,1,2541
1199,11,55,3,2541
1200,11,47,3,2541
1201,11,64,1,2541
1202,11,18,1,2541
1203,11,70,2,2541
1204,11,35,1,2541
1205,11,67,1,2541
1206,11,49,1,2541
1207,11,54,1,2541
1208,11,42,1,2541
1209,11,44,1,2541
1210,11,40,1,2541
1211,11,73,1,2541
1212,11,30,1,2541
1213,11,36,1,2541
1214,11,41,1,2541
1215,11,46,1,2541
1216,11,80,1,2541
1217,11,10,1,2541
1218,11,45,1,2541
1219,11,15,1,2541
1220,11,72,1,2541
1221,9,45,1,2541
1222,9,57,1,2541
1223,9,59,1,2541
1224,9,46,3,2541
1225,9,5,1,2541
1226,9,28,1,2541
1227,9,48,1,2541
1228,9,7,1,2541
1229,9,16,1,2541
1230,9,76,1,2541
1231,9,55,1,2541
1232,9,53,1,2541
1233,9,68,1,2541
1234,9,38,1,2541
1235,9,42,1,2541
1236,9,50,1,2541
1237,9,63,1,2541
1238,9,47,1,2541
1239,9,65,1,2541
1240,9,56,1,2541
1241,9,62,1,2541
1242,9,44,1,2541
1243,9,58,1,2541
1244,9,21,1,2541
1245,9,35,1,2541
1246,9,26,1,2541
