nokta_no,x,y,count,sezon_dakikasi
202,27,7,2,2825
203,27,5,2,2825
204,27,30,2,2825
205,27,55,1,2825
206,27,3,1,2825
207,27,49,1,2825
208,27,6,1,2825
209,27,47,2,2825
210,27,21,1,2825
211,27,54,1,2825
212,27,17,1,2825
213,27,53,1,2825
214,27,35,2,2825
215,27,40,1,2825
216,27,34,1,2825
217,27,36,1,2825
218,27,29,2,2825
219,27,44,1,2825
220,27,75,1,2825
221,27,70,1,2825
222,27,19,1,2825
223,27,43,1,2825
224,27,9,1,2825
225,27,8,1,2825
226,27,4,1,2825
227,32,33,2,2825
228,32,25,2,2825
229,32,17,3,2825
230,32,32,2,2825
231,32,26,2,2825
232,32,31,3,2825
233,32,28,2,2825
234,32,23,4,2825
235,32,40,2,2825
236,32,75,2,2825
237,32,65,1,2825
238,32,16,4,2825
239,32,22,2,2825
240,32,42,1,2825
241,32,37,2,2825
242,32,66,1,2825
243,32,60,1,2825
244,32,47,3,2825
245,32,45,1,2825
246,32,13,2,2825
247,32,18,1,2825
248,32,36,1,2825
249,32,89,1,2825
250,32,27,1,2825
251,32,15,1,2825
252,32,20,1,2825
253,32,21,1,2825
254,32,48,1,2825
255,32,19,1,2825
256,32,24,1,2825
257,32,69,1,2825
258,32,49,1,2825
259,32,72,1,2825
260,32,38,1,2825
261,32,6,1,2825
262,32,30,1,2825
263,29,27,2,2825
264,29,54,1,2825
265,29,31,3,2825
266,29,20,1,2825
267,29,17,3,2825
268,29,10,2,2825
269,29,75,1,2825
270,29,40,2,2825
271,29,12,3,2825
272,29,26,4,2825
273,29,24,3,2825
274,29,52,2,2825
275,29,44,1,2825
276,29,36,1,2825
277,29,57,1,2825
278,29,49,1,2825
279,29,83,1,2825
280,29,59,2,2825
281,29,51,2,2825
282,29,28,3,2825
283,29,61,1,2825
284,29,9,2,2825
285,29,6,2,2825
286,29,48,3,2825
287,29,23,2,2825
288,29,25,1,2825
289,29,29,1,2825
290,29,14,2,2825
291,29,18,2,2825
292,29,34,2,2825
293,29,39,2,2825
294,29,76,1,2825
295,29,58,1,2825
296,29,7,2,2825
297,29,42,1,2825
298,29,21,1,2825
299,29,37,1,2825
300,20,39,1,2825
301,20,24,2,2825
302,20,11,2,2825
303,20,31,3,2825
304,20,22,2,2825
305,20,26,1,2825
306,20,10,3,2825
307,20,13,1,2825
308,20,18,1,2825
309,20,70,1,2825
310,20,49,1,2825
311,20,36,1,2825
312,20,6,1,2825
313,20,66,1,2825
314,20,48,1,2825
315,20,53,1,2825
316,20,27,3,2825
317,20,12,1,2825
318,20,7,1,2825
319,20,21,2,2825
320,20,17,1,2825
321,20,25,2,2825
322,20,9,2,2825
323,20,38,1,2825
324,20,33,1,2825
325,20,73,1,2825
326,20,65,1,2825
327,20,60,1,2825
328,20,23,1,2825
329,21,24,2,2825
330,21,31,1,2825
331,21,25,4,2825
332,21,35,1,2825
333,21,14,2,2825
334,21,23,2,2825
335,21,27,1,2825
336,21,40,1,2825
337,21,43,2,2825
338,21,46,1,2825
339,21,57,1,2825
340,21,56,1,2825
341,21,84,1,2825
342,21,65,2,2825
343,21,16,1,2825
344,21,44,1,2825
345,21,15,2,2825
346,21,7,1,2825
347,21,45,1,2825
348,21,36,1,2825
349,21,5,1,2825
350,21,47,1,2825
351,21,37,1,2825
352,21,13,1,2825
353,21,21,3,2825
354,21,19,1,2825
355,21,67,1,2825
356,21,81,1,2825
357,21,38,1,2825
358,21,49,1,2825
359,21,11,1,2825
360,21,32,1,2825
361,21,29,2,2825
362,21,6,1,2825
363,37,14,3,2825
364,37,23,3,2825
365,37,20,2,2825
366,37,31,2,2825
367,37,11,3,2825
368,37,16,3,2825
369,37,27,5,2825
370,37,22,1,2825
371,37,34,1,2825
372,37,36,2,2825
373,37,49,1,2825
374,37,62,1,2825
375,37,88,1,2825
376,37,24,3,2825
377,37,32,1,2825
378,37,21,3,2825
379,37,46,1,2825
380,37,61,1,2825
381,37,72,1,2825
382,37,66,1,2825
383,37,9,1,2825
384,37,52,1,2825
385,37,25,2,2825
386,37,28,1,2825
387,37,13,2,2825
388,37,26,2,2825
389,37,18,2,2825
390,37,45,1,2825
391,37,69,1,2825
392,37,37,1,2825
393,37,5,1,2825
394,37,33,3,2825
395,37,10,1,2825
396,37,19,2,2825
397,37,35,1,2825
398,37,47,1,2825
399,37,77,1,2825
400,37,71,1,2825
401,31,56,1,2825
402,31,4,1,2825
403,31,20,2,2825
404,31,33,1,2825
405,31,7,1,2825
406,31,47,1,2825
407,31,28,3,2825
408,31,24,1,2825
409,31,17,2,2825
410,31,23,1,2825
411,31,16,2,2825
412,31,3,1,2825
413,31,45,1,2825
414,31,30,1,2825
415,31,53,1,2825
416,31,52,1,2825
417,31,11,1,2825
418,31,48,3,2825
419,31,51,1,2825
420,31,58,1,2825
421,31,21,1,2825
422,31,65,1,2825
423,31,14,2,2825
424,31,25,2,2825
425,31,22,1,2825
426,31,12,2,2825
427,31,19,2,2825
428,31,27,1,2825
429,31,8,1,2825
430,31,26,1,2825
431,31,10,2,2825
432,31,67,1,2825
433,31,61,1,2825
434,31,38,2,2825
435,8,15,2,2825
436,8,20,1,2825
437,8,8,2,2825
438,8,22,2,2825
439,8,57,1,2825
440,8,6,1,2825
441,8,36,2,2825
442,8,54,1,2825
443,8,80,1,2825
444,8,50,1,2825
445,8,43,3,2825
446,8,71,1,2825
447,8,48,3,2825
448,8,67,1,2825
449,8,12,2,2825
450,8,40,1,2825
451,8,16,1,2825
452,8,35,1,2825
453,8,30,2,2825
454,8,72,1,2825
455,8,26,2,2825
456,8,31,1,2825
457,8,33,1,2825
458,8,29,1,2825
459,19,41,3,2825
460,19,40,1,2825
461,19,2,1,2825
462,19,15,1,2825
463,19,24,1,2825
464,19,33,1,2825
465,19,25,1,2825
466,19,89,1,2825
467,19,48,1,2825
468,19,14,1,2825
469,19,13,1,2825
470,19,47,1,2825
471,19,64,1,2825
472,19,35,1,2825
473,19,26,3,2825
474,19,31,1,2825
475,19,5,1,2825
476,19,32,2,2825
477,19,23,3,2825
478,19,20,1,2825
479,19,43,1,2825
480,19,29,1,2825
481,19,70,1,2825
482,19,58,1,2825
483,19,10,1,2825
484,19,30,1,2825
485,19,4,1,2825
486,34,10,1,2825
487,34,18,1,2825
488,34,31,5,2825
489,34,49,1,2825
490,34,27,3,2825
491,34,48,1,2825
492,34,7,1,2825
493,34,16,2,2825
494,34,19,2,2825
495,34,58,1,2825
496,34,62,1,2825
497,34,55,1,2825
498,34,78,1,2825
499,34,34,2,2825
500,34,6,4,2825
501,34,45,1,2825
502,34,73,1,2825
503,34,64,1,2825
504,34,26,2,2825
505,34,35,1,2825
506,34,25,2,2825
507,34,20,2,2825
508,34,13,1,2825
509,34,8,1,2825
510,34,24,1,2825
511,34,22,1,2825
512,34,36,1,2825
513,34,40,1,2825
514,34,33,1,2825
515,34,28,1,2825
516,34,50,1,2825
517,34,69,1,2825
518,34,72,2,2825
519,34,90,1,2825
520,34,14,1,2825
521,34,21,1,2825
522,34,70,1,2825
523,35,28,1,2825
524,35,48,1,2825
525,35,33,3,2825
526,35,50,2,2825
527,35,45,2,2825
528,35,44,1,2825
529,35,58,1,2825
530,35,29,1,2825
531,35,27,2,2825
532,35,13,3,2825
533,35,9,1,2825
534,35,2,1,2825
535,35,26,1,2825
536,35,11,1,2825
537,35,54,1,2825
538,35,80,1,2825
539,35,66,1,2825
540,35,85,1,2825
541,35,7,1,2825
542,35,23,4,2825
543,35,16,1,2825
544,35,59,2,2825
545,35,25,2,2825
546,35,53,3,2825
547,35,34,2,2825
548,35,8,1,2825
549,35,20,1,2825
550,35,4,1,2825
551,35,17,1,2825
552,35,15,1,2825
553,35,21,1,2825
554,35,22,2,2825
555,35,14,1,2825
556,35,24,2,2825
557,35,30,1,2825
558,35,57,1,2825
559,35,35,2,2825
560,35,38,1,2825
561,35,10,1,2825
562,35,3,1,2825
563,36,25,3,2825
564,36,52,2,2825
565,36,39,2,2825
566,36,29,1,2825
567,36,10,2,2825
568,36,16,1,2825
569,36,12,1,2825
570,36,23,2,2825
571,36,27,6,2825
572,36,20,2,2825
573,36,18,2,2825
574,36,9,1,2825
575,36,51,2,2825
576,36,17,2,2825
577,36,19,1,2825
578,36,55,2,2825
579,36,72,1,2825
580,36,61,1,2825
581,36,35,1,2825
582,36,77,1,2825
583,36,45,1,2825
584,36,42,1,2825
585,36,26,1,2825
586,36,36,3,2825
587,36,14,2,2825
588,36,70,1,2825
589,36,66,1,2825
590,36,7,1,2825
591,36,33,1,2825
592,36,59,1,2825
593,51,13,3,2825
594,51,25,1,2825
595,51,30,1,2825
596,51,34,1,2825
597,51,15,3,2825
598,51,18,1,2825
599,51,17,1,2825
600,51,72,1,2825
601,51,52,1,2825
602,51,26,1,2825
603,51,55,1,2825
604,51,33,1,2825
605,51,8,1,2825
606,51,31,1,2825
607,51,68,1,2825
608,51,4,2,2825
609,51,16,1,2825
610,59,13,1,2825
611,59,8,2,2825
612,59,36,1,2825
613,59,32,1,2825
614,59,24,2,2825
615,59,7,1,2825
616,59,3,1,2825
617,59,12,3,2825
618,59,22,2,2825
619,59,18,1,2825
620,59,16,3,2825
621,59,19,3,2825
622,59,15,1,2825
623,59,11,1,2825
624,59,87,1,2825
625,59,20,1,2825
626,59,9,1,2825
627,59,14,1,2825
628,59,71,1,2825
629,56,4,3,2825
630,56,25,3,2825
631,56,24,2,2825
632,56,11,1,2825
633,56,14,3,2825
634,56,44,1,2825
635,56,5,3,2825
636,56,21,2,2825
637,56,23,1,2825
638,56,7,1,2825
639,56,6,1,2825
640,56,28,2,2825
641,56,66,1,2825
642,56,13,2,2825
643,56,10,4,2825
644,56,83,1,2825
645,56,0,1,2825
646,56,19,1,2825
647,56,88,1,2825
648,56,29,1,2825
649,56,15,3,2825
650,56,16,1,2825
651,56,12,2,2825
652,56,60,1,2825
653,56,50,1,2825
654,16,13,1,2825
655,16,6,1,2825
656,16,50,2,2825
657,16,81,1,2825
658,16,89,1,2825
659,16,14,1,2825
660,16,55,1,2825
661,16,17,1,2825
662,16,22,1,2825
663,16,34,1,2825
664,16,62,1,2825
665,16,28,1,2825
666,11,32,1,2825
667,11,47,1,2825
668,11,18,4,2825
669,11,16,1,2825
670,11,27,3,2825
671,11,25,2,2825
672,11,9,1,2825
673,11,36,2,2825
674,11,51,3,2825
675,11,84,1,2825
676,11,96,1,2825
677,11,43,1,2825
678,11,12,3,2825
679,11,72,2,2825
680,11,41,1,2825
681,11,23,1,2825
682,11,48,1,2825
683,11,31,1,2825
684,11,19,1,2825
685,11,17,1,2825
686,11,11,2,2825
687,11,28,1,2825
688,11,29,1,2825
689,11,82,1,2825
690,11,75,1,2825
691,11,70,1,2825
692,5,23,2,2825
693,5,44,1,2825
694,5,86,1,2825
695,5,68,1,2825
696,5,97,1,2825
697,5,61,1,2825
698,5,21,1,2825
699,5,16,1,2825
700,5,50,1,2825
701,5,18,2,2825
702,5,28,1,2825
703,5,57,1,2825
704,5,22,1,2825
705,5,38,2,2825
706,5,43,1,2825
707,5,45,1,2825
708,5,39,3,2825
709,5,88,1,2825
710,5,37,2,2825
711,5,26,2,2825
712,5,89,1,2825
713,46,10,1,2825
714,46,36,2,2825
715,46,13,2,2825
716,46,14,2,2825
717,46,31,2,2825
718,46,25,2,2825
719,46,12,2,2825
720,46,21,2,2825
721,46,30,1,2825
722,46,15,1,2825
723,46,58,1,2825
724,46,69,1,2825
725,46,32,1,2825
726,46,16,1,2825
727,46,20,1,2825
728,46,29,2,2825
729,46,11,2,2825
730,46,41,1,2825
731,46,34,2,2825
732,46,19,2,2825
733,46,0,1,2825
734,46,43,1,2825
735,46,6,1,2825
736,46,23,1,2825
737,46,8,1,2825
738,22,21,1,2825
739,22,6,1,2825
740,22,3,1,2825
741,22,4,1,2825
742,22,27,1,2825
743,22,14,1,2825
744,22,11,1,2825
745,22,9,2,2825
746,22,13,4,2825
747,22,48,1,2825
748,22,36,1,2825
749,22,39,1,2825
750,22,43,1,2825
751,22,18,4,2825
752,22,54,1,2825
753,22,55,1,2825
754,22,56,2,2825
755,22,8,4,2825
756,22,12,3,2825
757,22,17,1,2825
758,22,30,1,2825
759,22,22,1,2825
760,22,38,2,2825
761,22,37,1,2825
762,22,32,3,2825
763,22,60,1,2825
764,22,33,1,2825
765,22,24,1,2825
766,22,25,2,2825
767,22,35,1,2825
768,22,15,2,2825
769,22,44,1,2825
770,22,7,1,2825
771,22,69,1,2825
772,22,23,1,2825
773,52,25,3,2825
774,52,18,2,2825
775,52,27,1,2825
776,52,38,1,2825
777,52,22,4,2825
778,52,20,1,2825
779,52,10,1,2825
780,52,9,1,2825
781,52,21,2,2825
782,52,16,2,2825
783,52,53,1,2825
784,52,49,1,2825
785,52,29,2,2825
786,52,78,1,2825
787,52,19,3,2825
788,52,6,1,2825
789,52,14,1,2825
790,52,15,1,2825
791,52,13,2,2825
792,52,39,1,2825
793,52,33,1,2825
794,52,42,1,2825
795,52,31,1,2825
796,90,43,1,2825
797,90,50,2,2825
798,90,44,4,2825
799,90,62,1,2825
800,90,51,2,2825
801,89,64,1,2825
802,89,55,1,2825
803,89,50,1,2825
804,89,41,2,2825
805,89,59,2,2825
806,92,68,1,2825
807,45,49,2,2825
808,45,16,1,2825
809,45,20,2,2825
810,45,24,4,2825
811,45,19,2,2825
812,45,8,1,2825
813,45,36,1,2825
814,45,64,2,2825
815,45,79,1,2825
816,45,14,2,2825
817,45,4,1,2825
818,45,30,1,2825
819,45,54,1,2825
820,45,51,1,2825
821,45,13,2,2825
822,45,29,3,2825
823,45,40,1,2825
824,45,15,2,2825
825,45,78,1,2825
826,45,26,1,2825
827,45,6,1,2825
828,45,48,1,2825
829,45,22,1,2825
830,45,95,1,2825
831,45,81,1,2825
832,24,21,2,2825
833,24,22,2,2825
834,24,7,1,2825
835,24,17,2,2825
836,24,26,1,2825
837,24,12,3,2825
838,24,47,2,2825
839,24,35,2,2825
840,24,60,1,2825
841,24,48,1,2825
842,24,66,1,2825
843,24,70,1,2825
844,24,39,1,2825
845,24,44,3,2825
846,24,14,1,2825
847,24,74,2,2825
848,24,86,1,2825
849,24,4,1,2825
850,24,31,1,2825
851,24,27,3,2825
852,24,29,1,2825
853,24,25,3,2825
854,24,10,1,2825
855,24,34,2,2825
856,24,38,1,2825
857,24,19,1,2825
858,24,33,2,2825
859,24,36,2,2825
860,24,46,2,2825
861,24,63,1,2825
862,24,57,1,2825
863,24,73,1,2825
864,24,64,1,2825
865,24,30,1,2825
866,24,24,1,2825
867,42,23,2,2825
868,42,11,1,2825
869,42,28,3,2825
870,42,13,2,2825
871,42,18,4,2825
872,42,17,2,2825
873,42,30,3,2825
874,42,25,4,2825
875,42,33,1,2825
876,42,21,1,2825
877,42,27,1,2825
878,42,41,1,2825
879,42,76,1,2825
880,42,10,1,2825
881,42,12,1,2825
882,42,34,3,2825
883,42,16,1,2825
884,42,20,5,2825
885,42,4,1,2825
886,42,14,1,2825
887,42,2,1,2825
888,42,6,1,2825
889,42,32,1,2825
890,42,19,2,2825
891,42,22,1,2825
892,42,40,1,2825
893,42,24,1,2825
894,42,82,1,2825
895,42,52,1,2825
896,42,26,1,2825
897,42,35,1,2825
898,44,22,2,2825
899,44,21,7,2825
900,44,7,1,2825
901,44,67,1,2825
902,44,11,1,2825
903,44,52,1,2825
904,44,38,2,2825
905,44,4,1,2825
906,44,27,2,2825
907,44,13,3,2825
908,44,19,1,2825
909,44,12,2,2825
910,44,54,2,2825
911,44,14,1,2825
912,44,25,2,2825
913,44,94,1,2825
914,44,72,2,2825
915,44,32,1,2825
916,44,24,2,2825
917,44,9,1,2825
918,44,35,1,2825
919,44,51,1,2825
920,44,16,3,2825
921,44,5,1,2825
922,44,17,1,2825
923,44,34,1,2825
924,44,10,1,2825
925,44,8,1,2825
926,44,29,2,2825
927,44,50,1,2825
928,44,82,1,2825
929,44,66,1,2825
930,39,26,3,2825
931,39,13,2,2825
932,39,27,4,2825
933,39,15,6,2825
934,39,3,1,2825
935,39,6,4,2825
936,39,7,1,2825
937,39,37,1,2825
938,39,36,1,2825
939,39,25,1,2825
940,39,41,3,2825
941,39,33,1,2825
942,39,23,3,2825
943,39,14,1,2825
944,39,34,1,2825
945,39,0,1,2825
946,39,71,2,2825
947,39,9,1,2825
948,39,24,1,2825
949,39,16,1,2825
950,39,31,2,2825
951,39,4,1,2825
952,39,22,1,2825
953,39,21,2,2825
954,39,11,1,2825
955,39,12,1,2825
956,39,19,1,2825
957,39,51,1,2825
958,39,90,2,2825
959,39,61,2,2825
960,39,32,1,2825
961,39,72,1,2825
962,39,29,1,2825
963,13,46,2,2825
964,13,19,3,2825
965,13,11,1,2825
966,13,26,2,2825
967,13,23,2,2825
968,13,24,3,2825
969,13,10,1,2825
970,13,4,2,2825
971,13,38,1,2825
972,13,70,1,2825
973,13,72,2,2825
974,13,15,2,2825
975,13,41,1,2825
976,13,25,1,2825
977,13,12,2,2825
978,13,35,1,2825
979,13,37,1,2825
980,13,45,1,2825
981,13,9,1,2825
982,13,65,1,2825
983,13,42,2,2825
984,13,64,1,2825
985,18,9,1,2825
986,18,23,1,2825
987,18,26,1,2825
988,18,29,2,2825
989,18,33,1,2825
990,18,24,2,2825
991,18,22,2,2825
992,18,36,1,2825
993,18,7,1,2825
994,18,31,1,2825
995,18,25,1,2825
996,18,51,1,2825
997,18,10,2,2825
998,18,70,1,2825
999,18,18,1,2825
1000,18,47,1,2825
1001,18,48,1,2825
1002,18,28,2,2825
1003,18,13,2,2825
1004,18,34,1,2825
1005,18,15,1,2825
1006,18,41,1,2825
1007,18,54,1,2825
1008,18,16,1,2825
1009,18,45,1,2825
1010,18,2,1,2825
1011,38,45,2,2825
1012,38,28,1,2825
1013,38,18,2,2825
1014,38,20,1,2825
1015,38,21,3,2825
1016,38,10,2,2825
1017,38,24,3,2825
1018,38,14,1,2825
1019,38,15,1,2825
1020,38,27,2,2825
1021,38,30,1,2825
1022,38,64,2,2825
1023,38,44,2,2825
1024,38,33,1,2825
1025,38,62,1,2825
1026,38,29,2,2825
1027,38,25,1,2825
1028,38,13,2,2825
1029,38,12,4,2825
1030,38,3,1,2825
1031,38,51,1,2825
1032,38,40,1,2825
1033,38,23,4,2825
1034,38,31,1,2825
1035,38,26,1,2825
1036,38,79,1,2825
1037,38,46,1,2825
1038,38,35,1,2825
1039,38,34,1,2825
1040,55,27,2,2825
1041,55,9,3,2825
1042,55,19,2,2825
1043,55,21,2,2825
1044,55,24,1,2825
1045,55,11,3,2825
1046,55,15,1,2825
1047,55,17,1,2825
1048,55,57,1,2825
1049,55,23,1,2825
1050,55,13,2,2825
1051,55,33,1,2825
1052,55,35,1,2825
1053,55,14,1,2825
1054,55,34,1,2825
1055,55,10,1,2825
1056,55,36,2,2825
1057,55,5,1,2825
1058,55,22,1,2825
1059,30,24,1,2825
1060,30,19,2,2825
1061,30,26,2,2825
1062,30,22,4,2825
1063,30,57,2,2825
1064,30,58,2,2825
1065,30,18,3,2825
1066,30,47,2,2825
1067,30,59,1,2825
1068,30,49,2,2825
1069,30,50,1,2825
1070,30,64,2,2825
1071,30,14,1,2825
1072,30,23,1,2825
1073,30,25,5,2825
1074,30,9,1,2825
1075,30,62,1,2825
1076,30,31,1,2825
1077,30,21,1,2825
1078,30,27,2,2825
1079,30,17,1,2825
1080,30,20,1,2825
1081,30,51,1,2825
1082,30,83,2,2825
1083,30,7,1,2825
1084,30,28,2,2825
1085,30,8,1,2825
1086,14,6,1,2825
1087,14,12,1,2825
1088,14,31,1,2825
1089,14,80,1,2825
1090,14,14,1,2825
1091,14,26,2,2825
1092,14,55,1,2825
1093,14,57,1,2825
1094,14,50,1,2825
1095,14,13,2,2825
1096,14,5,1,2825
1097,14,4,1,2825
1098,14,16,1,2825
1099,14,32,3,2825
1100,14,17,1,2825
1101,14,34,1,2825
1102,14,37,1,2825
1103,14,11,1,2825
1104,14,23,1,2825
1105,14,41,1,2825
1106,14,35,2,2825
1107,14,61,1,2825
1108,14,28,1,2825
1109,14,56,1,2825
1110,41,18,2,2825
1111,41,6,3,2825
1112,41,10,2,2825
1113,41,22,1,2825
1114,41,24,2,2825
1115,41,30,1,2825
1116,41,21,1,2825
1117,41,15,2,2825
1118,41,28,5,2825
1119,41,23,3,2825
1120,41,16,3,2825
1121,41,20,4,2825
1122,41,12,2,2825
1123,41,9,1,2825
1124,41,14,1,2825
1125,41,7,1,2825
1126,41,25,2,2825
1127,41,44,1,2825
1128,41,37,2,2825
1129,41,26,1,2825
1130,41,8,1,2825
1131,41,5,1,2825
1132,41,36,1,2825
1133,41,43,2,2825
1134,41,34,1,2825
1135,41,70,1,2825
1136,41,64,1,2825
1137,41,51,1,2825
1138,41,48,1,2825
1139,41,35,2,2825
1140,41,71,1,2825
1141,10,43,1,2825
1142,10,49,1,2825
1143,10,26,2,2825
1144,10,35,2,2825
1145,10,46,1,2825
1146,10,8,1,2825
1147,10,21,1,2825
1148,10,48,1,2825
1149,10,56,2,2825
1150,10,17,1,2825
1151,10,58,2,2825
1152,10,54,1,2825
1153,10,10,1,2825
1154,10,42,2,2825
1155,10,23,1,2825
1156,10,18,1,2825
1157,10,50,1,2825
1158,10,27,1,2825
1159,10,19,1,2825
1160,10,12,1,2825
1161,10,40,1,2825
1162,10,14,1,2825
1163,40,27,3,2825
1164,40,21,1,2825
1165,40,8,1,2825
1166,40,7,1,2825
1167,40,33,2,2825
1168,40,18,5,2825
1169,40,19,1,2825
1170,40,24,2,2825
1171,40,20,4,2825
1172,40,25,3,2825
1173,40,13,5,2825
1174,40,29,2,2825
1175,40,28,1,2825
1176,40,10,1,2825
1177,40,6,1,2825
1178,40,75,1,2825
1179,40,15,1,2825
1180,40,5,2,2825
1181,40,22,3,2825
1182,40,40,1,2825
1183,40,35,1,2825
1184,40,36,1,2825
1185,40,16,3,2825
1186,40,12,2,2825
1187,40,31,2,2825
1188,40,14,1,2825
1189,40,72,1,2825
1190,40,17,1,2825
1191,40,23,1,2825
1192,3,45,1,2825
1193,3,13,1,2825
1194,3,29,2,2825
1195,3,27,2,2825
1196,3,44,1,2825
1197,3,26,2,2825
1198,3,96,1,2825
1199,3,11,1,2825
1200,3,8,1,2825
1201,3,42,1,2825
1202,3,64,1,2825
1203,3,40,1,2825
1204,3,4,1,2825
1205,3,33,1,2825
1206,53,25,1,2825
1207,53,24,1,2825
1208,53,14,1,2825
1209,53,33,1,2825
1210,53,41,1,2825
1211,53,17,1,2825
1212,53,11,3,2825
1213,53,15,2,2825
1214,53,30,1,2825
1215,53,64,1,2825
1216,53,79,1,2825
1217,53,73,1,2825
1218,53,46,1,2825
1219,53,54,1,2825
1220,53,83,1,2825
1221,53,9,3,2825
1222,53,7,2,2825
1223,53,22,1,2825
1224,53,19,2,2825
1225,53,2,1,2825
1226,53,34,1,2825
1227,53,56,1,2825
1228,53,23,1,2825
1229,53,8,1,2825
1230,53,26,2,2825
1231,53,13,1,2825
1232,17,22,1,2825
1233,17,34,1,2825
1234,17,36,1,2825
1235,17,7,1,2825
1236,17,23,2,2825
1237,17,15,1,2825
1238,17,32,2,2825
1239,17,17,2,2825
1240,57,37,1,2825
1241,57,27,2,2825
1242,57,28,2,2825
1243,57,23,3,2825
1244,57,13,2,2825
1245,57,4,1,2825
1246,57,24,1,2825
