nokta_no,x,y,count,sezon_dakikasi
215,66,19,1,1182
216,56,94,1,1182
217,56,53,1,1182
218,56,35,1,1182
219,56,14,1,1182
220,56,27,1,1182
221,56,15,1,1182
222,56,34,1,1182
223,56,6,1,1182
224,56,74,1,1182
225,56,69,1,1182
226,62,67,1,1182
227,62,94,1,1182
228,62,95,1,1182
229,62,40,1,1182
230,62,12,2,1182
231,62,13,1,1182
232,62,7,1,1182
233,62,15,1,1182
234,62,34,1,1182
235,62,26,1,1182
236,62,27,1,1182
237,62,6,1,1182
238,62,23,1,1182
239,62,21,1,1182
240,45,94,1,1182
241,45,81,1,1182
242,45,69,1,1182
243,45,52,1,1182
244,45,58,1,1182
245,45,33,1,1182
246,45,35,1,1182
247,45,38,1,1182
248,45,3,1,1182
249,67,77,1,1182
250,67,46,1,1182
251,67,41,1,1182
252,67,45,1,1182
253,67,25,1,1182
254,67,3,1,1182
255,67,7,1,1182
256,67,10,2,1182
257,67,8,1,1182
258,67,27,1,1182
259,67,16,1,1182
260,67,26,1,1182
261,67,17,1,1182
262,67,39,1,1182
263,67,68,1,1182
264,67,21,1,1182
265,84,73,1,1182
266,84,91,1,1182
267,84,8,1,1182
268,84,3,1,1182
269,93,75,1,1182
270,93,74,1,1182
271,93,11,1,1182
272,93,28,1,1182
273,93,7,1,1182
274,55,84,1,1182
275,55,97,1,1182
276,55,93,1,1182
277,55,94,1,1182
278,55,69,1,1182
279,55,47,1,1182
280,55,27,1,1182
281,55,29,1,1182
282,55,34,1,1182
283,55,43,1,1182
284,55,22,1,1182
285,55,6,1,1182
286,55,12,1,1182
287,55,30,1,1182
288,44,82,1,1182
289,44,77,1,1182
290,44,69,1,1182
291,44,14,1,1182
292,44,47,1,1182
293,44,43,2,1182
294,44,36,3,1182
295,44,45,1,1182
296,44,27,1,1182
297,64,68,1,1182
298,64,95,1,1182
299,64,67,1,1182
300,64,84,1,1182
301,64,23,1,1182
302,64,7,1,1182
303,64,25,2,1182
304,64,21,2,1182
305,64,9,1,1182
306,64,18,2,1182
307,64,36,1,1182
308,64,17,1,1182
309,64,75,1,1182
310,64,15,1,1182
311,64,11,1,1182
312,64,16,1,1182
313,64,28,1,1182
314,64,39,1,1182
315,38,96,1,1182
316,38,71,1,1182
317,38,22,1,1182
318,38,27,1,1182
319,38,38,1,1182
320,38,53,1,1182
321,38,11,1,1182
322,38,5,1,1182
323,38,21,1,1182
324,38,32,2,1182
325,43,36,1,1182
326,43,51,1,1182
327,43,29,1,1182
328,43,34,1,1182
329,43,23,1,1182
330,43,7,1,1182
331,43,22,2,1182
332,43,33,1,1182
333,43,81,1,1182
334,43,25,2,1182
335,43,66,1,1182
336,43,47,1,1182
337,42,82,1,1182
338,42,32,1,1182
339,42,18,2,1182
340,42,6,1,1182
341,42,29,1,1182
342,42,31,1,1182
343,61,74,1,1182
344,61,92,1,1182
345,61,28,1,1182
346,61,23,1,1182
347,61,25,3,1182
348,61,24,1,1182
349,61,17,2,1182
350,61,32,1,1182
351,61,12,2,1182
352,61,57,1,1182
353,61,26,1,1182
354,61,49,1,1182
355,63,82,1,1182
356,63,75,1,1182
357,63,33,1,1182
358,63,59,1,1182
359,63,11,1,1182
360,63,4,2,1182
361,63,7,2,1182
362,63,16,3,1182
363,63,22,1,1182
364,63,24,1,1182
365,63,6,1,1182
366,63,38,1,1182
367,63,25,1,1182
368,63,14,1,1182
369,63,66,1,1182
370,63,34,1,1182
371,29,70,1,1182
372,29,59,1,1182
373,29,43,1,1182
374,29,35,2,1182
375,29,29,1,1182
376,29,30,2,1182
377,29,12,1,1182
378,29,36,1,1182
379,27,74,1,1182
380,27,85,1,1182
381,27,18,1,1182
382,85,91,2,1182
383,85,63,1,1182
384,85,43,1,1182
385,85,9,1,1182
386,85,53,1,1182
387,97,67,1,1182
388,97,23,2,1182
389,97,9,1,1182
390,97,18,1,1182
391,99,61,1,1182
392,10,35,1,1182
393,28,58,1,1182
394,28,55,1,1182
395,28,14,1,1182
396,28,68,1,1182
397,54,66,1,1182
398,54,63,1,1182
399,54,44,1,1182
400,54,46,1,1182
401,54,49,1,1182
402,54,39,1,1182
403,54,12,2,1182
404,54,26,1,1182
405,54,71,1,1182
406,54,43,1,1182
407,76,42,1,1182
408,76,27,1,1182
409,76,10,1,1182
410,76,22,1,1182
411,76,69,1,1182
412,76,16,1,1182
413,68,70,1,1182
414,68,49,1,1182
415,68,80,1,1182
416,68,31,1,1182
417,68,10,1,1182
418,68,18,1,1182
419,68,27,1,1182
420,68,20,1,1182
421,68,13,1,1182
422,68,35,1,1182
423,68,4,1,1182
424,68,11,1,1182
425,68,8,1,1182
426,68,86,1,1182
427,68,59,1,1182
428,68,46,1,1182
429,68,12,1,1182
430,13,66,2,1182
431,13,55,1,1182
432,13,12,1,1182
433,9,65,1,1182
434,9,32,1,1182
435,9,16,1,1182
436,8,72,1,1182
437,89,90,1,1182
438,89,32,1,1182
439,89,13,1,1182
440,89,16,1,1182
441,88,81,1,1182
442,88,10,1,1182
443,88,12,1,1182
444,88,70,1,1182
445,88,88,1,1182
446,14,48,1,1182
447,14,90,1,1182
448,14,47,1,1182
449,14,20,1,1182
450,14,57,1,1182
451,14,37,2,1182
452,47,62,1,1182
453,47,17,1,1182
454,47,53,1,1182
455,47,14,1,1182
456,47,58,1,1182
457,47,26,1,1182
458,47,10,1,1182
459,47,38,1,1182
460,57,67,1,1182
461,57,53,1,1182
462,57,5,1,1182
463,57,62,1,1182
464,57,65,1,1182
465,57,33,1,1182
466,57,4,1,1182
467,57,19,1,1182
468,57,15,1,1182
469,57,12,1,1182
470,57,13,2,1182
471,57,22,1,1182
472,57,84,1,1182
473,57,30,1,1182
474,70,58,1,1182
475,70,83,1,1182
476,70,44,1,1182
477,70,2,1,1182
478,70,30,1,1182
479,70,7,1,1182
480,70,16,1,1182
481,70,14,1,1182
482,70,3,1,1182
483,70,32,1,1182
484,23,57,2,1182
485,23,49,1,1182
486,23,44,1,1182
487,23,16,2,1182
488,51,88,1,1182
489,51,48,1,1182
490,51,20,1,1182
491,51,34,1,1182
492,15,60,1,1182
493,15,44,1,1182
494,15,67,1,1182
495,15,73,1,1182
496,15,13,1,1182
497,15,29,2,1182
498,15,42,1,1182
499,15,39,1,1182
500,77,59,1,1182
501,77,73,1,1182
502,77,41,1,1182
503,77,10,1,1182
504,77,8,1,1182
505,78,98,1,1182
506,78,17,1,1182
507,78,6,1,1182
508,78,14,1,1182
509,78,96,1,1182
510,91,24,2,1182
511,91,10,1,1182
512,91,8,1,1182
513,71,92,1,1182
514,71,21,1,1182
515,71,56,1,1182
516,71,27,2,1182
517,71,14,2,1182
518,71,17,1,1182
519,71,39,1,1182
520,71,29,1,1182
521,71,19,1,1182
522,6,95,1,1182
523,6,6,2,1182
524,6,8,1,1182
525,6,66,1,1182
526,5,79,1,1182
527,5,35,1,1182
528,21,95,1,1182
529,21,18,2,1182
530,31,51,1,1182
531,31,43,1,1182
532,31,42,1,1182
533,31,35,1,1182
534,31,24,1,1182
535,31,87,1,1182
536,24,60,1,1182
537,24,14,1,1182
538,24,1,1,1182
539,82,7,1,1182
540,58,2,1,1182
541,58,17,1,1182
542,58,9,2,1182
543,58,18,1,1182
544,58,20,1,1182
545,58,38,1,1182
546,58,15,1,1182
547,58,78,1,1182
548,58,67,1,1182
549,58,88,1,1182
550,58,62,1,1182
551,58,59,1,1182
552,83,3,1,1182
553,83,51,1,1182
554,83,9,1,1182
555,94,9,1,1182
556,73,30,1,1182
557,73,23,1,1182
558,73,42,1,1182
559,73,16,2,1182
560,73,25,1,1182
561,73,37,1,1182
562,73,10,1,1182
563,75,13,1,1182
564,75,14,1,1182
565,75,31,1,1182
566,75,33,1,1182
567,75,68,1,1182
568,34,12,1,1182
569,34,10,1,1182
570,34,30,1,1182
571,34,32,2,1182
572,34,29,1,1182
573,80,39,1,1182
574,80,44,1,1182
575,80,47,1,1182
576,22,50,1,1182
577,22,28,2,1182
578,50,13,1,1182
579,50,6,1,1182
580,50,91,1,1182
581,50,46,1,1182
582,50,26,1,1182
583,25,66,1,1182
584,25,25,2,1182
585,25,29,1,1182
586,25,61,1,1182
587,95,8,1,1182
588,81,17,1,1182
589,81,23,1,1182
590,81,18,1,1182
591,4,14,2,1182
592,4,87,1,1182
593,11,88,1,1182
594,11,82,1,1182
595,98,18,1,1182
596,98,28,1,1182
597,92,8,1,1182
598,92,3,1,1182
599,92,43,1,1182
600,19,48,1,1182
601,20,16,1,1182
602,20,89,1,1182
603,96,16,1,1182
604,16,48,1,1182
605,48,73,1,1182
606,17,62,1,1182
607,49,25,1,1182
