nokta_no,x,y,count,sezon_dakikasi
315,62,90,1,2522
316,62,25,1,2522
317,62,62,2,2522
318,62,74,1,2522
319,62,34,1,2522
320,62,68,2,2522
321,62,94,1,2522
322,62,65,1,2522
323,62,37,1,2522
324,62,39,1,2522
325,70,89,1,2522
326,70,49,1,2522
327,70,58,1,2522
328,70,67,1,2522
329,70,31,1,2522
330,70,78,1,2522
331,70,56,1,2522
332,70,63,1,2522
333,70,54,1,2522
334,70,75,1,2522
335,70,76,1,2522
336,70,48,2,2522
337,68,93,1,2522
338,68,64,1,2522
339,68,74,1,2522
340,68,76,2,2522
341,68,46,2,2522
342,68,53,1,2522
343,68,5,2,2522
344,68,82,1,2522
345,68,65,4,2522
346,68,31,1,2522
347,68,81,1,2522
348,68,73,1,2522
349,68,75,1,2522
350,68,68,1,2522
351,68,47,1,2522
352,68,49,2,2522
353,53,91,1,2522
354,53,79,1,2522
355,53,43,1,2522
356,53,65,3,2522
357,53,72,2,2522
358,53,46,1,2522
359,53,26,1,2522
360,53,75,1,2522
361,53,69,1,2522
362,53,81,1,2522
363,53,21,1,2522
364,53,58,1,2522
365,53,64,1,2522
366,53,88,1,2522
367,93,50,1,2522
368,93,57,3,2522
369,93,46,1,2522
370,93,4,1,2522
371,93,53,2,2522
372,93,49,2,2522
373,93,52,3,2522
374,93,48,1,2522
375,93,86,1,2522
376,93,61,1,2522
377,93,67,1,2522
378,93,44,2,2522
379,93,54,2,2522
380,5,43,1,2522
381,5,49,3,2522
382,5,33,1,2522
383,5,36,2,2522
384,5,46,1,2522
385,5,45,2,2522
386,64,90,2,2522
387,64,49,1,2522
388,64,85,2,2522
389,64,70,1,2522
390,64,91,1,2522
391,64,28,1,2522
392,64,64,1,2522
393,64,35,1,2522
394,64,32,1,2522
395,64,50,1,2522
396,64,13,2,2522
397,64,65,2,2522
398,64,67,1,2522
399,64,66,2,2522
400,64,58,1,2522
401,64,25,1,2522
402,64,63,2,2522
403,64,38,1,2522
404,64,10,1,2522
405,64,76,1,2522
406,64,86,1,2522
407,33,91,1,2522
408,33,74,1,2522
409,33,52,1,2522
410,33,90,1,2522
411,33,70,1,2522
412,33,24,1,2522
413,33,17,1,2522
414,33,83,1,2522
415,40,10,1,2522
416,40,65,1,2522
417,40,27,2,2522
418,40,68,1,2522
419,40,94,1,2522
420,40,89,1,2522
421,40,88,1,2522
422,40,48,1,2522
423,40,72,3,2522
424,40,36,1,2522
425,40,5,2,2522
426,40,63,1,2522
427,40,53,2,2522
428,40,7,1,2522
429,40,64,1,2522
430,40,85,1,2522
431,39,11,1,2522
432,39,75,2,2522
433,39,38,1,2522
434,39,61,1,2522
435,39,90,2,2522
436,39,42,1,2522
437,39,72,1,2522
438,39,78,1,2522
439,39,24,1,2522
440,39,27,2,2522
441,39,56,2,2522
442,39,71,1,2522
443,39,10,1,2522
444,39,86,1,2522
445,39,79,1,2522
446,39,81,1,2522
447,39,66,1,2522
448,39,55,1,2522
449,39,68,1,2522
450,89,64,2,2522
451,89,71,2,2522
452,89,35,1,2522
453,89,51,6,2522
454,89,53,1,2522
455,89,59,1,2522
456,89,69,1,2522
457,89,83,1,2522
458,89,54,4,2522
459,89,50,3,2522
460,89,57,1,2522
461,89,74,2,2522
462,89,58,2,2522
463,89,90,1,2522
464,89,48,1,2522
465,89,91,2,2522
466,89,75,1,2522
467,89,52,1,2522
468,84,75,1,2522
469,84,51,1,2522
470,84,11,1,2522
471,84,63,1,2522
472,84,65,1,2522
473,84,55,1,2522
474,84,58,1,2522
475,84,82,1,2522
476,84,50,2,2522
477,84,43,1,2522
478,84,56,1,2522
479,84,47,3,2522
480,84,73,1,2522
481,84,53,1,2522
482,2,45,1,2522
483,2,54,1,2522
484,2,46,1,2522
485,63,77,3,2522
486,63,53,1,2522
487,63,72,1,2522
488,63,28,1,2522
489,63,95,1,2522
490,63,83,1,2522
491,63,96,1,2522
492,63,68,1,2522
493,63,64,3,2522
494,63,3,1,2522
495,63,22,1,2522
496,63,70,2,2522
497,63,30,1,2522
498,63,61,1,2522
499,63,75,1,2522
500,63,60,1,2522
501,63,32,1,2522
502,63,63,1,2522
503,63,5,1,2522
504,63,62,2,2522
505,37,72,1,2522
506,37,36,1,2522
507,37,92,1,2522
508,37,21,1,2522
509,37,28,1,2522
510,37,68,1,2522
511,37,78,1,2522
512,37,88,1,2522
513,37,89,2,2522
514,37,76,1,2522
515,37,61,1,2522
516,37,82,1,2522
517,27,38,1,2522
518,27,37,1,2522
519,27,33,1,2522
520,27,88,1,2522
521,27,87,1,2522
522,27,75,1,2522
523,27,69,2,2522
524,27,76,1,2522
525,27,17,1,2522
526,24,44,1,2522
527,24,58,3,2522
528,24,35,1,2522
529,97,83,1,2522
530,97,61,1,2522
531,97,54,2,2522
532,97,53,1,2522
533,97,49,1,2522
534,43,48,1,2522
535,43,76,1,2522
536,43,51,1,2522
537,43,73,1,2522
538,43,24,1,2522
539,43,26,1,2522
540,43,66,1,2522
541,43,89,1,2522
542,43,62,2,2522
543,43,40,1,2522
544,43,9,1,2522
545,43,13,1,2522
546,43,86,2,2522
547,43,21,1,2522
548,43,20,1,2522
549,43,75,1,2522
550,43,35,1,2522
551,43,10,1,2522
552,43,88,1,2522
553,43,92,1,2522
554,43,58,1,2522
555,41,38,3,2522
556,41,60,1,2522
557,41,81,2,2522
558,41,22,1,2522
559,41,83,2,2522
560,41,45,2,2522
561,41,7,1,2522
562,41,5,1,2522
563,41,88,1,2522
564,41,69,1,2522
565,41,56,1,2522
566,41,66,1,2522
567,41,86,1,2522
568,41,58,1,2522
569,41,76,1,2522
570,41,33,1,2522
571,41,47,1,2522
572,41,41,1,2522
573,41,65,1,2522
574,30,76,1,2522
575,30,73,1,2522
576,30,68,1,2522
577,30,65,1,2522
578,30,70,1,2522
579,30,77,1,2522
580,10,70,1,2522
581,10,51,1,2522
582,10,58,1,2522
583,10,52,1,2522
584,10,49,1,2522
585,10,45,1,2522
586,10,48,1,2522
587,91,47,2,2522
588,91,43,1,2522
589,91,49,3,2522
590,91,54,3,2522
591,91,53,2,2522
592,91,58,1,2522
593,91,61,1,2522
594,91,52,1,2522
595,91,50,2,2522
596,91,55,2,2522
597,91,57,1,2522
598,91,42,1,2522
599,91,81,1,2522
600,74,34,1,2522
601,74,82,2,2522
602,74,55,1,2522
603,74,88,1,2522
604,74,67,1,2522
605,74,51,1,2522
606,74,83,1,2522
607,74,72,1,2522
608,74,71,1,2522
609,74,66,1,2522
610,74,53,2,2522
611,44,66,1,2522
612,44,35,1,2522
613,44,93,3,2522
614,44,79,1,2522
615,44,81,2,2522
616,44,8,1,2522
617,44,2,1,2522
618,44,6,1,2522
619,44,3,1,2522
620,44,48,1,2522
621,44,45,1,2522
622,44,30,1,2522
623,44,32,1,2522
624,44,78,3,2522
625,44,38,1,2522
626,44,92,1,2522
627,44,91,1,2522
628,44,72,1,2522
629,44,71,1,2522
630,44,70,1,2522
631,49,50,1,2522
632,49,49,1,2522
633,49,51,1,2522
634,49,64,1,2522
635,77,60,2,2522
636,77,32,1,2522
637,77,25,1,2522
638,77,34,1,2522
639,77,17,1,2522
640,77,59,1,2522
641,77,47,1,2522
642,77,84,1,2522
643,77,41,1,2522
644,51,71,1,2522
645,51,79,1,2522
646,51,58,1,2522
647,51,31,1,2522
648,51,49,1,2522
649,51,70,1,2522
650,51,57,1,2522
651,51,52,1,2522
652,51,51,1,2522
653,51,28,1,2522
654,57,11,1,2522
655,57,80,2,2522
656,57,17,1,2522
657,57,13,1,2522
658,57,93,1,2522
659,57,94,1,2522
660,57,64,1,2522
661,57,67,2,2522
662,57,62,1,2522
663,57,92,2,2522
664,57,32,1,2522
665,57,33,1,2522
666,57,36,1,2522
667,57,40,1,2522
668,57,72,1,2522
669,57,84,1,2522
670,57,68,2,2522
671,57,74,1,2522
672,57,31,1,2522
673,57,98,1,2522
674,57,95,1,2522
675,57,71,1,2522
676,59,79,1,2522
677,59,83,3,2522
678,59,41,1,2522
679,59,90,1,2522
680,59,97,1,2522
681,59,64,1,2522
682,59,61,1,2522
683,59,68,1,2522
684,59,13,1,2522
685,59,60,2,2522
686,59,62,1,2522
687,59,75,1,2522
688,59,70,1,2522
689,59,56,2,2522
690,59,25,2,2522
691,59,73,1,2522
692,59,63,1,2522
693,59,46,2,2522
694,59,21,1,2522
695,59,76,1,2522
696,59,94,1,2522
697,59,37,2,2522
698,11,62,1,2522
699,11,57,1,2522
700,11,55,1,2522
701,11,48,1,2522
702,11,46,1,2522
703,6,55,3,2522
704,6,47,1,2522
705,6,41,1,2522
706,6,51,1,2522
707,6,57,1,2522
708,6,43,2,2522
709,6,52,1,2522
710,96,65,2,2522
711,96,50,1,2522
712,96,41,1,2522
713,96,59,1,2522
714,96,51,1,2522
715,96,53,2,2522
716,96,54,4,2522
717,96,17,1,2522
718,96,48,1,2522
719,16,47,2,2522
720,56,52,1,2522
721,56,84,1,2522
722,56,15,1,2522
723,56,7,1,2522
724,56,65,1,2522
725,56,29,1,2522
726,56,66,2,2522
727,56,89,2,2522
728,56,30,1,2522
729,56,79,1,2522
730,56,86,1,2522
731,56,76,1,2522
732,56,46,1,2522
733,56,6,1,2522
734,56,71,1,2522
735,56,95,1,2522
736,56,69,1,2522
737,56,78,1,2522
738,56,93,1,2522
739,56,54,1,2522
740,56,94,1,2522
741,56,74,1,2522
742,56,75,2,2522
743,50,76,1,2522
744,50,20,1,2522
745,50,28,2,2522
746,50,49,1,2522
747,50,14,1,2522
748,50,84,1,2522
749,50,80,1,2522
750,50,64,1,2522
751,50,58,1,2522
752,50,19,1,2522
753,58,76,1,2522
754,58,56,1,2522
755,58,41,1,2522
756,58,59,1,2522
757,58,68,1,2522
758,58,90,1,2522
759,58,73,1,2522
760,58,74,2,2522
761,58,81,1,2522
762,58,17,1,2522
763,58,34,1,2522
764,58,84,1,2522
765,58,83,1,2522
766,58,64,2,2522
767,58,27,1,2522
768,58,71,1,2522
769,58,79,2,2522
770,58,72,2,2522
771,58,28,1,2522
772,58,10,1,2522
773,58,11,1,2522
774,58,54,1,2522
775,58,58,2,2522
776,58,94,1,2522
777,58,77,1,2522
778,58,35,1,2522
779,90,67,1,2522
780,90,53,2,2522
781,90,35,2,2522
782,90,37,1,2522
783,90,77,1,2522
784,90,51,1,2522
785,90,50,2,2522
786,90,62,1,2522
787,90,97,1,2522
788,90,47,1,2522
789,90,56,1,2522
790,90,48,1,2522
791,90,29,1,2522
792,90,55,1,2522
793,90,57,1,2522
794,90,59,1,2522
795,90,52,1,2522
796,86,42,1,2522
797,86,61,1,2522
798,86,48,4,2522
799,86,23,1,2522
800,86,46,1,2522
801,86,58,1,2522
802,86,93,1,2522
803,9,41,1,2522
804,9,46,3,2522
805,9,51,3,2522
806,9,71,2,2522
807,9,34,1,2522
808,9,47,1,2522
809,9,60,1,2522
810,9,39,1,2522
811,34,75,1,2522
812,34,34,1,2522
813,34,83,1,2522
814,34,89,1,2522
815,34,86,1,2522
816,28,33,1,2522
817,28,8,1,2522
818,28,4,1,2522
819,28,78,1,2522
820,28,79,1,2522
821,28,13,1,2522
822,85,52,1,2522
823,85,40,1,2522
824,85,28,1,2522
825,85,90,1,2522
826,85,56,1,2522
827,85,76,1,2522
828,85,29,1,2522
829,85,55,1,2522
830,85,68,1,2522
831,85,89,1,2522
832,85,13,1,2522
833,85,50,1,2522
834,85,60,2,2522
835,47,67,2,2522
836,47,69,1,2522
837,47,71,1,2522
838,47,21,1,2522
839,47,73,1,2522
840,47,57,1,2522
841,47,28,1,2522
842,47,9,1,2522
843,47,53,1,2522
844,47,81,1,2522
845,47,87,2,2522
846,47,42,1,2522
847,88,50,7,2522
848,88,52,1,2522
849,88,64,1,2522
850,88,48,1,2522
851,88,35,1,2522
852,88,53,3,2522
853,88,21,1,2522
854,88,70,1,2522
855,88,23,1,2522
856,88,45,3,2522
857,88,57,1,2522
858,88,12,1,2522
859,25,92,1,2522
860,25,27,1,2522
861,25,63,1,2522
862,25,24,1,2522
863,25,85,1,2522
864,71,82,3,2522
865,71,55,1,2522
866,71,89,2,2522
867,71,61,1,2522
868,71,100,1,2522
869,71,74,1,2522
870,71,72,1,2522
871,71,49,1,2522
872,71,32,1,2522
873,71,48,1,2522
874,71,57,1,2522
875,71,45,1,2522
876,71,43,1,2522
877,71,53,1,2522
878,71,90,1,2522
879,71,14,1,2522
880,35,91,2,2522
881,35,86,2,2522
882,35,34,1,2522
883,35,47,1,2522
884,35,71,1,2522
885,35,21,1,2522
886,35,93,1,2522
887,35,57,1,2522
888,35,89,1,2522
889,87,54,1,2522
890,87,51,1,2522
891,87,47,5,2522
892,87,52,2,2522
893,87,50,2,2522
894,87,25,1,2522
895,87,48,3,2522
896,87,60,1,2522
897,3,43,2,2522
898,3,47,4,2522
899,3,49,2,2522
900,98,33,1,2522
901,98,16,1,2522
902,98,61,1,2522
903,98,20,2,2522
904,81,24,1,2522
905,81,53,1,2522
906,81,65,1,2522
907,81,32,1,2522
908,81,44,1,2522
909,81,35,1,2522
910,81,50,1,2522
911,73,33,1,2522
912,73,26,1,2522
913,73,57,1,2522
914,73,58,1,2522
915,73,52,1,2522
916,73,28,1,2522
917,73,68,1,2522
918,73,37,1,2522
919,73,77,1,2522
920,73,60,1,2522
921,73,48,1,2522
922,73,67,1,2522
923,80,50,1,2522
924,80,66,1,2522
925,80,90,1,2522
926,80,82,1,2522
927,80,37,1,2522
928,80,45,1,2522
929,80,43,1,2522
930,80,20,1,2522
931,80,22,1,2522
932,80,73,1,2522
933,80,70,1,2522
934,80,69,1,2522
935,19,48,1,2522
936,19,61,1,2522
937,26,70,1,2522
938,26,75,2,2522
939,26,86,1,2522
940,26,76,1,2522
941,4,56,2,2522
942,4,42,1,2522
943,95,54,2,2522
944,95,55,2,2522
945,95,45,2,2522
946,95,33,1,2522
947,95,29,1,2522
948,95,36,1,2522
949,95,52,2,2522
950,95,50,1,2522
951,95,59,3,2522
952,52,64,1,2522
953,52,77,1,2522
954,52,86,1,2522
955,52,33,1,2522
956,52,80,1,2522
957,52,56,1,2522
958,52,54,1,2522
959,52,28,1,2522
960,52,18,1,2522
961,52,84,1,2522
962,52,76,1,2522
963,52,63,1,2522
964,52,85,1,2522
965,52,90,1,2522
966,52,30,1,2522
967,79,65,1,2522
968,79,36,1,2522
969,79,77,1,2522
970,79,71,1,2522
971,79,20,1,2522
972,79,34,1,2522
973,82,94,1,2522
974,82,53,1,2522
975,82,70,2,2522
976,82,32,1,2522
977,82,62,2,2522
978,94,4,1,2522
979,94,24,1,2522
980,94,51,2,2522
981,94,31,1,2522
982,94,53,2,2522
983,94,61,1,2522
984,94,58,1,2522
985,94,60,1,2522
986,32,94,1,2522
987,32,39,1,2522
988,32,59,1,2522
989,32,73,1,2522
990,32,77,1,2522
991,32,85,1,2522
992,32,32,1,2522
993,13,93,2,2522
994,13,49,1,2522
995,13,44,3,2522
996,13,63,1,2522
997,29,36,1,2522
998,29,59,1,2522
999,29,62,1,2522
1000,29,76,1,2522
1001,29,33,1,2522
1002,29,57,1,2522
1003,29,12,1,2522
1004,12,39,1,2522
1005,12,55,1,2522
1006,12,84,2,2522
1007,18,77,2,2522
1008,83,89,1,2522
1009,83,35,2,2522
1010,83,52,1,2522
1011,83,53,1,2522
1012,99,46,1,2522
1013,75,60,1,2522
1014,75,55,1,2522
1015,75,74,1,2522
1016,75,43,1,2522
1017,75,26,1,2522
1018,75,77,1,2522
1019,75,88,1,2522
1020,75,50,1,2522
1021,75,49,1,2522
1022,15,41,1,2522
1023,15,49,2,2522
1024,76,76,1,2522
1025,76,55,1,2522
1026,76,44,1,2522
1027,76,36,1,2522
1028,76,46,1,2522
1029,21,32,1,2522
1030,21,30,1,2522
1031,21,45,1,2522
1032,14,70,1,2522
1033,14,48,2,2522
1034,23,55,1,2522
1035,22,91,1,2522
