nokta_no,x,y,count,sezon_dakikasi
97,32,55,2,1678
98,32,32,2,1678
99,32,95,1,1678
100,32,94,1,1678
101,32,27,1,1678
102,32,79,1,1678
103,32,36,2,1678
104,32,78,1,1678
105,32,17,1,1678
106,32,22,1,1678
107,32,25,1,1678
108,32,44,1,1678
109,9,87,1,1678
110,9,76,2,1678
111,9,93,1,1678
112,9,91,1,1678
113,9,83,1,1678
114,9,44,1,1678
115,9,40,1,1678
116,9,49,1,1678
117,9,92,1,1678
118,9,90,2,1678
119,9,73,1,1678
120,9,58,1,1678
121,9,47,1,1678
122,9,88,1,1678
123,9,12,1,1678
124,26,62,3,1678
125,26,72,1,1678
126,26,81,1,1678
127,26,94,2,1678
128,26,65,2,1678
129,26,41,1,1678
130,26,70,2,1678
131,26,67,1,1678
132,26,63,1,1678
133,26,75,2,1678
134,26,64,1,1678
135,26,92,1,1678
136,26,73,2,1678
137,26,88,1,1678
138,26,48,1,1678
139,26,34,1,1678
140,26,11,1,1678
141,26,36,1,1678
142,26,68,1,1678
143,26,38,1,1678
144,26,19,1,1678
145,26,39,1,1678
146,47,59,3,1678
147,47,69,1,1678
148,47,51,1,1678
149,47,70,1,1678
150,47,91,2,1678
151,47,88,1,1678
152,47,37,2,1678
153,47,47,1,1678
154,47,82,1,1678
155,47,31,1,1678
156,47,63,1,1678
157,47,21,1,1678
158,47,15,1,1678
159,47,10,1,1678
160,47,9,1,1678
161,47,58,1,1678
162,47,46,1,1678
163,47,32,1,1678
164,47,29,1,1678
165,47,12,1,1678
166,20,80,2,1678
167,20,65,1,1678
168,20,72,2,1678
169,20,40,2,1678
170,20,49,1,1678
171,20,89,1,1678
172,20,22,1,1678
173,20,8,1,1678
174,20,17,1,1678
175,20,88,1,1678
176,20,86,1,1678
177,20,91,1,1678
178,20,82,1,1678
179,20,41,1,1678
180,20,74,1,1678
181,20,77,1,1678
182,20,100,1,1678
183,20,94,2,1678
184,20,60,1,1678
185,20,31,1,1678
186,20,79,1,1678
187,20,38,1,1678
188,20,26,1,1678
189,52,24,1,1678
190,52,52,1,1678
191,52,68,2,1678
192,52,66,1,1678
193,52,69,2,1678
194,52,57,1,1678
195,52,14,2,1678
196,52,46,1,1678
197,52,91,1,1678
198,52,74,1,1678
199,52,89,1,1678
200,52,82,1,1678
201,52,77,1,1678
202,52,83,1,1678
203,52,43,1,1678
204,52,75,1,1678
205,52,96,1,1678
206,52,21,1,1678
207,52,31,1,1678
208,52,6,1,1678
209,52,30,1,1678
210,52,34,1,1678
211,52,59,1,1678
212,52,56,1,1678
213,56,62,1,1678
214,56,87,1,1678
215,56,67,2,1678
216,56,73,2,1678
217,56,75,1,1678
218,56,68,2,1678
219,56,57,1,1678
220,56,40,1,1678
221,56,55,2,1678
222,56,32,1,1678
223,56,10,1,1678
224,56,65,1,1678
225,56,81,2,1678
226,56,64,1,1678
227,56,90,1,1678
228,56,93,1,1678
229,56,72,1,1678
230,56,37,2,1678
231,56,18,1,1678
232,56,31,1,1678
233,56,28,1,1678
234,56,84,1,1678
235,56,88,1,1678
236,56,85,1,1678
237,21,76,2,1678
238,21,75,1,1678
239,21,36,2,1678
240,21,38,1,1678
241,21,66,1,1678
242,21,69,2,1678
243,21,64,1,1678
244,21,65,1,1678
245,21,13,1,1678
246,21,30,1,1678
247,21,14,1,1678
248,21,20,1,1678
249,21,79,1,1678
250,21,89,1,1678
251,21,90,1,1678
252,21,9,1,1678
253,21,92,1,1678
254,21,18,1,1678
255,21,57,1,1678
256,21,22,1,1678
257,21,24,2,1678
258,21,39,1,1678
259,21,16,1,1678
260,25,50,1,1678
261,25,76,1,1678
262,25,60,1,1678
263,25,80,2,1678
264,25,69,2,1678
265,25,57,1,1678
266,25,11,2,1678
267,25,43,1,1678
268,25,8,1,1678
269,25,89,1,1678
270,25,46,1,1678
271,25,84,1,1678
272,25,70,1,1678
273,25,56,1,1678
274,25,26,1,1678
275,25,48,1,1678
276,25,52,1,1678
277,25,68,1,1678
278,25,75,1,1678
279,25,22,1,1678
280,25,88,1,1678
281,25,71,1,1678
282,25,39,1,1678
283,25,78,1,1678
284,25,47,1,1678
285,25,67,1,1678
286,30,78,1,1678
287,30,91,1,1678
288,30,90,1,1678
289,30,63,1,1678
290,30,59,1,1678
291,30,69,1,1678
292,30,76,1,1678
293,30,44,1,1678
294,30,47,1,1678
295,30,16,2,1678
296,30,67,1,1678
297,30,85,1,1678
298,30,73,2,1678
299,30,60,1,1678
300,30,30,1,1678
301,30,43,1,1678
302,30,57,1,1678
303,30,72,1,1678
304,30,29,1,1678
305,30,37,1,1678
306,30,12,1,1678
307,30,96,1,1678
308,30,48,1,1678
309,30,52,1,1678
310,30,23,1,1678
311,30,40,1,1678
312,22,98,1,1678
313,22,89,1,1678
314,22,67,1,1678
315,22,88,2,1678
316,22,60,1,1678
317,22,29,1,1678
318,22,9,1,1678
319,22,26,1,1678
320,22,76,1,1678
321,22,72,1,1678
322,22,93,1,1678
323,22,40,1,1678
324,22,49,1,1678
325,22,83,1,1678
326,22,39,2,1678
327,22,34,1,1678
328,22,37,2,1678
329,22,28,1,1678
330,46,37,1,1678
331,46,33,2,1678
332,46,66,1,1678
333,46,43,2,1678
334,46,69,1,1678
335,46,56,3,1678
336,46,74,1,1678
337,46,76,1,1678
338,46,65,1,1678
339,46,87,1,1678
340,46,79,1,1678
341,46,28,2,1678
342,46,44,2,1678
343,46,20,2,1678
344,46,32,1,1678
345,46,39,1,1678
346,46,51,1,1678
347,46,71,2,1678
348,46,88,1,1678
349,46,91,1,1678
350,46,48,1,1678
351,46,49,1,1678
352,46,60,1,1678
353,46,90,1,1678
354,46,36,1,1678
355,46,7,1,1678
356,46,50,1,1678
357,46,45,1,1678
358,46,30,1,1678
359,46,10,2,1678
360,46,17,1,1678
361,46,55,1,1678
362,93,54,1,1678
363,93,49,1,1678
364,93,39,1,1678
365,93,92,1,1678
366,34,70,2,1678
367,34,71,3,1678
368,34,44,1,1678
369,34,73,2,1678
370,34,62,1,1678
371,34,61,1,1678
372,34,56,2,1678
373,34,67,2,1678
374,34,45,1,1678
375,34,40,1,1678
376,34,77,2,1678
377,34,37,4,1678
378,34,43,3,1678
379,34,20,1,1678
380,34,31,1,1678
381,34,80,1,1678
382,34,88,1,1678
383,34,68,1,1678
384,34,93,1,1678
385,34,63,1,1678
386,34,94,1,1678
387,34,57,2,1678
388,34,55,1,1678
389,34,50,2,1678
390,34,41,2,1678
391,34,90,1,1678
392,34,32,1,1678
393,34,89,1,1678
394,34,30,1,1678
395,34,9,1,1678
396,34,25,2,1678
397,34,60,1,1678
398,34,54,1,1678
399,34,2,1,1678
400,34,27,1,1678
401,34,22,1,1678
402,34,7,2,1678
403,54,91,1,1678
404,54,70,1,1678
405,54,57,1,1678
406,54,53,3,1678
407,54,51,1,1678
408,54,68,1,1678
409,54,65,1,1678
410,54,24,1,1678
411,54,29,1,1678
412,54,73,1,1678
413,54,92,1,1678
414,54,71,1,1678
415,54,27,1,1678
416,54,76,1,1678
417,54,60,1,1678
418,54,31,1,1678
419,54,9,1,1678
420,54,13,1,1678
421,54,10,1,1678
422,54,74,1,1678
423,54,48,1,1678
424,54,50,1,1678
425,54,23,1,1678
426,54,12,1,1678
427,54,3,1,1678
428,54,82,1,1678
429,54,85,1,1678
430,54,67,1,1678
431,11,95,1,1678
432,11,67,1,1678
433,11,59,1,1678
434,11,62,1,1678
435,11,93,1,1678
436,11,17,1,1678
437,11,49,2,1678
438,11,22,1,1678
439,11,71,1,1678
440,11,42,1,1678
441,11,46,1,1678
442,11,85,1,1678
443,11,19,1,1678
444,11,76,1,1678
445,11,56,1,1678
446,11,61,1,1678
447,11,47,1,1678
448,11,14,2,1678
449,11,92,1,1678
450,11,82,1,1678
451,19,91,1,1678
452,19,53,1,1678
453,19,68,4,1678
454,19,94,1,1678
455,19,24,2,1678
456,19,47,1,1678
457,19,95,1,1678
458,19,96,1,1678
459,19,88,1,1678
460,19,76,3,1678
461,19,50,1,1678
462,19,9,1,1678
463,19,70,1,1678
464,19,57,1,1678
465,19,93,1,1678
466,19,3,1,1678
467,19,14,1,1678
468,19,78,1,1678
469,19,15,1,1678
470,19,4,1,1678
471,23,94,1,1678
472,23,71,1,1678
473,23,89,2,1678
474,23,72,1,1678
475,23,64,2,1678
476,23,70,2,1678
477,23,75,3,1678
478,23,49,1,1678
479,23,69,1,1678
480,23,56,1,1678
481,23,34,2,1678
482,23,76,1,1678
483,23,30,1,1678
484,23,24,1,1678
485,23,66,1,1678
486,23,67,1,1678
487,23,47,1,1678
488,23,5,1,1678
489,23,11,1,1678
490,23,33,1,1678
491,23,6,1,1678
492,23,40,1,1678
493,23,19,1,1678
494,15,72,1,1678
495,15,85,2,1678
496,15,66,1,1678
497,15,75,2,1678
498,15,30,1,1678
499,15,15,1,1678
500,15,18,1,1678
501,15,61,1,1678
502,15,71,1,1678
503,15,82,3,1678
504,15,91,1,1678
505,15,65,1,1678
506,15,28,1,1678
507,15,39,1,1678
508,12,80,2,1678
509,12,95,1,1678
510,12,27,1,1678
511,12,77,2,1678
512,12,47,1,1678
513,12,31,1,1678
514,12,79,1,1678
515,12,82,1,1678
516,12,76,1,1678
517,12,88,1,1678
518,12,70,1,1678
519,12,86,2,1678
520,12,63,1,1678
521,12,42,1,1678
522,12,67,1,1678
523,12,19,1,1678
524,12,59,1,1678
525,12,12,1,1678
526,12,66,1,1678
527,10,76,1,1678
528,10,95,1,1678
529,10,87,1,1678
530,10,74,1,1678
531,10,86,1,1678
532,10,63,1,1678
533,10,71,1,1678
534,10,46,1,1678
535,10,37,1,1678
536,10,62,1,1678
537,10,47,1,1678
538,10,91,2,1678
539,10,31,2,1678
540,10,70,1,1678
541,10,64,1,1678
542,10,48,1,1678
543,10,28,1,1678
544,10,60,1,1678
545,51,87,1,1678
546,51,90,1,1678
547,51,76,1,1678
548,51,60,2,1678
549,51,68,2,1678
550,51,27,1,1678
551,51,22,2,1678
552,51,47,2,1678
553,51,2,1,1678
554,51,14,3,1678
555,51,73,1,1678
556,51,79,1,1678
557,51,59,2,1678
558,51,46,1,1678
559,51,71,1,1678
560,51,7,2,1678
561,51,25,1,1678
562,51,31,1,1678
563,51,66,1,1678
564,48,86,1,1678
565,48,71,1,1678
566,48,10,1,1678
567,48,59,1,1678
568,48,67,1,1678
569,48,85,1,1678
570,48,87,1,1678
571,48,90,1,1678
572,48,69,1,1678
573,48,93,1,1678
574,48,17,1,1678
575,48,57,1,1678
576,48,27,1,1678
577,48,22,1,1678
578,31,91,2,1678
579,31,84,2,1678
580,31,71,1,1678
581,31,72,1,1678
582,31,77,4,1678
583,31,45,2,1678
584,31,65,1,1678
585,31,88,2,1678
586,31,58,2,1678
587,31,11,1,1678
588,31,51,2,1678
589,31,44,2,1678
590,31,73,1,1678
591,31,42,1,1678
592,31,57,1,1678
593,31,61,1,1678
594,31,29,3,1678
595,31,37,2,1678
596,31,86,1,1678
597,31,75,3,1678
598,31,63,1,1678
599,31,34,2,1678
600,31,48,2,1678
601,31,92,1,1678
602,31,74,1,1678
603,31,69,2,1678
604,31,89,1,1678
605,31,62,1,1678
606,31,53,1,1678
607,31,68,1,1678
608,31,55,1,1678
609,31,22,1,1678
610,31,17,1,1678
611,31,67,1,1678
612,31,40,1,1678
613,31,43,1,1678
614,31,14,1,1678
615,31,33,2,1678
616,31,70,1,1678
617,31,4,1,1678
618,31,31,1,1678
619,31,20,1,1678
620,58,56,2,1678
621,58,83,1,1678
622,58,85,1,1678
623,58,64,1,1678
624,58,28,1,1678
625,58,66,2,1678
626,58,70,1,1678
627,58,94,1,1678
628,58,62,1,1678
629,58,87,2,1678
630,58,73,1,1678
631,58,24,2,1678
632,58,23,1,1678
633,58,31,1,1678
634,58,17,1,1678
635,58,34,1,1678
636,58,25,1,1678
637,58,69,1,1678
638,58,79,1,1678
639,60,66,1,1678
640,60,19,1,1678
641,60,64,1,1678
642,60,71,2,1678
643,60,68,1,1678
644,60,85,1,1678
645,60,62,1,1678
646,60,86,2,1678
647,60,81,1,1678
648,60,44,1,1678
649,60,78,1,1678
650,60,89,2,1678
651,60,13,1,1678
652,60,41,1,1678
653,60,40,1,1678
654,60,35,1,1678
655,53,53,1,1678
656,53,80,2,1678
657,53,68,1,1678
658,53,76,2,1678
659,53,48,2,1678
660,53,69,4,1678
661,53,65,1,1678
662,53,57,1,1678
663,53,63,1,1678
664,53,84,2,1678
665,53,87,2,1678
666,53,4,1,1678
667,53,73,3,1678
668,53,91,1,1678
669,53,71,2,1678
670,53,54,2,1678
671,53,79,1,1678
672,53,74,1,1678
673,53,26,1,1678
674,53,10,1,1678
675,53,21,3,1678
676,53,25,1,1678
677,53,28,1,1678
678,53,51,1,1678
679,53,44,1,1678
680,53,55,1,1678
681,53,75,1,1678
682,64,95,3,1678
683,64,86,2,1678
684,64,54,1,1678
685,64,57,1,1678
686,64,56,1,1678
687,64,69,1,1678
688,64,33,3,1678
689,64,12,1,1678
690,64,64,1,1678
691,64,58,1,1678
692,64,84,1,1678
693,64,81,1,1678
694,64,14,1,1678
695,64,79,1,1678
696,64,29,1,1678
697,64,45,1,1678
698,37,68,4,1678
699,37,70,1,1678
700,37,54,2,1678
701,37,87,1,1678
702,37,80,1,1678
703,37,53,3,1678
704,37,34,3,1678
705,37,79,1,1678
706,37,75,2,1678
707,37,55,1,1678
708,37,64,3,1678
709,37,41,1,1678
710,37,60,3,1678
711,37,10,3,1678
712,37,48,1,1678
713,37,96,1,1678
714,37,62,1,1678
715,37,89,3,1678
716,37,91,1,1678
717,37,61,1,1678
718,37,72,2,1678
719,37,82,1,1678
720,37,51,1,1678
721,37,30,2,1678
722,37,71,2,1678
723,37,90,1,1678
724,37,76,1,1678
725,37,24,1,1678
726,37,56,1,1678
727,37,29,1,1678
728,37,9,1,1678
729,37,22,2,1678
730,37,19,1,1678
731,37,43,2,1678
732,37,52,1,1678
733,37,12,1,1678
734,37,39,1,1678
735,35,46,1,1678
736,35,44,2,1678
737,35,51,4,1678
738,35,70,2,1678
739,35,63,3,1678
740,35,78,1,1678
741,35,58,1,1678
742,35,39,2,1678
743,35,52,1,1678
744,35,62,2,1678
745,35,49,3,1678
746,35,10,1,1678
747,35,36,1,1678
748,35,30,1,1678
749,35,45,1,1678
750,35,24,1,1678
751,35,80,2,1678
752,35,11,1,1678
753,35,31,1,1678
754,35,55,2,1678
755,35,83,1,1678
756,35,57,1,1678
757,35,72,1,1678
758,35,81,1,1678
759,35,69,1,1678
760,35,53,2,1678
761,35,54,1,1678
762,35,20,1,1678
763,35,40,1,1678
764,35,48,1,1678
765,35,37,1,1678
766,35,19,1,1678
767,59,64,1,1678
768,59,77,1,1678
769,59,83,1,1678
770,59,71,1,1678
771,59,48,1,1678
772,59,40,1,1678
773,59,82,1,1678
774,59,65,1,1678
775,59,6,1,1678
776,59,24,1,1678
777,59,20,1,1678
778,59,75,1,1678
779,59,93,1,1678
780,59,28,1,1678
781,59,13,1,1678
782,59,45,1,1678
783,59,54,1,1678
784,59,70,1,1678
785,59,80,1,1678
786,59,10,1,1678
787,59,19,1,1678
788,59,33,1,1678
789,59,84,1,1678
790,40,46,1,1678
791,40,61,2,1678
792,40,77,1,1678
793,40,65,1,1678
794,40,89,1,1678
795,40,74,3,1678
796,40,75,2,1678
797,40,35,1,1678
798,40,32,3,1678
799,40,12,2,1678
800,40,25,1,1678
801,40,78,2,1678
802,40,85,1,1678
803,40,80,1,1678
804,40,53,2,1678
805,40,69,1,1678
806,40,34,1,1678
807,40,62,1,1678
808,40,50,1,1678
809,40,13,1,1678
810,40,8,1,1678
811,40,68,1,1678
812,40,94,1,1678
813,40,31,1,1678
814,40,14,1,1678
815,40,72,2,1678
816,8,68,1,1678
817,8,85,1,1678
818,8,92,1,1678
819,8,87,1,1678
820,8,48,2,1678
821,8,81,2,1678
822,8,88,1,1678
823,8,90,1,1678
824,8,74,1,1678
825,8,73,1,1678
826,8,75,1,1678
827,8,36,1,1678
828,8,53,1,1678
829,8,55,1,1678
830,8,6,1,1678
831,8,10,1,1678
832,8,9,1,1678
833,8,32,1,1678
834,41,69,3,1678
835,41,49,1,1678
836,41,86,1,1678
837,41,68,2,1678
838,41,77,2,1678
839,41,65,1,1678
840,41,71,2,1678
841,41,27,1,1678
842,41,85,1,1678
843,41,29,2,1678
844,41,54,1,1678
845,41,82,1,1678
846,41,24,2,1678
847,41,95,1,1678
848,41,93,1,1678
849,41,36,1,1678
850,41,63,1,1678
851,41,84,1,1678
852,41,74,1,1678
853,41,72,1,1678
854,41,88,1,1678
855,41,58,1,1678
856,41,57,1,1678
857,41,87,1,1678
858,41,83,1,1678
859,41,35,1,1678
860,41,14,1,1678
861,41,39,1,1678
862,41,4,1,1678
863,41,47,1,1678
864,7,57,1,1678
865,7,73,1,1678
866,7,62,1,1678
867,7,17,2,1678
868,7,32,1,1678
869,7,51,1,1678
870,7,70,1,1678
871,7,85,1,1678
872,7,89,1,1678
873,7,38,1,1678
874,7,5,1,1678
875,7,14,1,1678
876,7,48,1,1678
877,7,55,1,1678
878,7,37,1,1678
879,42,67,1,1678
880,42,83,1,1678
881,42,76,1,1678
882,42,50,2,1678
883,42,65,1,1678
884,42,25,2,1678
885,42,26,1,1678
886,42,69,2,1678
887,42,11,2,1678
888,42,32,1,1678
889,42,27,1,1678
890,42,21,1,1678
891,42,47,1,1678
892,42,88,3,1678
893,42,37,2,1678
894,42,84,2,1678
895,42,39,1,1678
896,42,33,1,1678
897,42,71,1,1678
898,42,75,1,1678
899,42,91,1,1678
900,42,3,1,1678
901,42,57,1,1678
902,42,78,1,1678
903,42,24,1,1678
904,42,4,1,1678
905,42,62,1,1678
906,42,30,1,1678
907,42,31,1,1678
908,42,16,1,1678
909,42,9,1,1678
910,42,61,1,1678
911,33,75,1,1678
912,33,54,2,1678
913,33,60,1,1678
914,33,69,1,1678
915,33,76,2,1678
916,33,45,3,1678
917,33,56,1,1678
918,33,64,1,1678
919,33,72,1,1678
920,33,66,1,1678
921,33,15,1,1678
922,33,12,1,1678
923,33,32,1,1678
924,33,30,1,1678
925,33,3,1,1678
926,33,68,1,1678
927,33,58,2,1678
928,33,93,1,1678
929,33,65,2,1678
930,33,90,1,1678
931,33,86,1,1678
932,33,70,1,1678
933,33,21,1,1678
934,33,55,1,1678
935,33,17,1,1678
936,33,53,3,1678
937,33,77,1,1678
938,33,9,1,1678
939,33,63,1,1678
940,33,42,2,1678
941,33,50,1,1678
942,33,6,1,1678
943,33,49,1,1678
944,33,26,1,1678
945,33,41,2,1678
946,33,43,1,1678
947,27,58,3,1678
948,27,95,1,1678
949,27,60,2,1678
950,27,61,2,1678
951,27,23,2,1678
952,27,55,2,1678
953,27,72,1,1678
954,27,52,1,1678
955,27,10,1,1678
956,27,31,1,1678
957,27,4,1,1678
958,27,20,1,1678
959,27,15,1,1678
960,27,75,2,1678
961,27,93,1,1678
962,27,64,1,1678
963,27,90,3,1678
964,27,88,1,1678
965,27,89,3,1678
966,27,81,1,1678
967,27,69,1,1678
968,27,46,2,1678
969,27,14,1,1678
970,27,44,1,1678
971,27,47,1,1678
972,27,50,1,1678
973,27,83,2,1678
974,27,68,1,1678
975,27,74,2,1678
976,27,25,1,1678
977,27,19,1,1678
978,27,13,1,1678
979,27,59,1,1678
980,27,67,1,1678
981,27,70,1,1678
982,27,71,1,1678
983,27,35,1,1678
984,38,47,1,1678
985,38,79,1,1678
986,38,66,2,1678
987,38,74,1,1678
988,38,61,1,1678
989,38,41,1,1678
990,38,69,2,1678
991,38,85,2,1678
992,38,76,1,1678
993,38,57,1,1678
994,38,48,1,1678
995,38,67,1,1678
996,38,81,2,1678
997,38,82,2,1678
998,38,23,1,1678
999,38,86,2,1678
1000,38,46,1,1678
1001,38,60,1,1678
1002,38,10,1,1678
1003,38,22,1,1678
1004,38,16,1,1678
1005,38,8,1,1678
1006,38,34,1,1678
1007,38,93,1,1678
1008,38,11,1,1678
1009,38,0,1,1678
1010,38,27,1,1678
1011,38,12,2,1678
1012,5,85,1,1678
1013,5,94,1,1678
1014,5,60,2,1678
1015,5,82,1,1678
1016,5,49,1,1678
1017,5,30,1,1678
1018,5,23,1,1678
1019,5,62,3,1678
1020,5,19,1,1678
1021,5,38,1,1678
1022,5,40,1,1678
1023,5,14,1,1678
1024,36,60,2,1678
1025,36,80,1,1678
1026,36,65,3,1678
1027,36,43,1,1678
1028,36,77,1,1678
1029,36,90,1,1678
1030,36,49,3,1678
1031,36,23,1,1678
1032,36,40,1,1678
1033,36,55,1,1678
1034,36,89,1,1678
1035,36,93,2,1678
1036,36,54,1,1678
1037,36,19,1,1678
1038,36,35,1,1678
1039,36,12,1,1678
1040,36,59,2,1678
1041,36,30,1,1678
1042,36,64,2,1678
1043,36,81,1,1678
1044,36,75,1,1678
1045,36,97,1,1678
1046,36,86,1,1678
1047,36,68,1,1678
1048,36,82,1,1678
1049,36,9,1,1678
1050,36,29,1,1678
1051,36,48,1,1678
1052,36,18,1,1678
1053,36,42,1,1678
1054,36,33,1,1678
1055,36,25,1,1678
1056,36,34,1,1678
1057,36,10,1,1678
1058,36,84,1,1678
1059,28,55,2,1678
1060,28,61,1,1678
1061,28,44,1,1678
1062,28,33,1,1678
1063,28,35,3,1678
1064,28,29,2,1678
1065,28,92,1,1678
1066,28,88,1,1678
1067,28,64,1,1678
1068,28,78,1,1678
1069,28,80,2,1678
1070,28,49,3,1678
1071,28,46,1,1678
1072,28,42,1,1678
1073,28,86,1,1678
1074,28,89,1,1678
1075,28,90,2,1678
1076,28,37,1,1678
1077,28,75,1,1678
1078,28,45,1,1678
1079,28,31,1,1678
1080,28,21,1,1678
1081,28,77,1,1678
1082,45,75,2,1678
1083,45,63,1,1678
1084,45,85,1,1678
1085,45,90,3,1678
1086,45,59,2,1678
1087,45,56,2,1678
1088,45,49,1,1678
1089,45,57,2,1678
1090,45,43,1,1678
1091,45,42,1,1678
1092,45,20,1,1678
1093,45,79,1,1678
1094,45,62,2,1678
1095,45,86,1,1678
1096,45,89,1,1678
1097,45,40,1,1678
1098,45,41,1,1678
1099,45,30,1,1678
1100,45,81,1,1678
1101,45,27,1,1678
1102,45,3,1,1678
1103,45,70,1,1678
1104,45,67,1,1678
1105,45,71,1,1678
1106,45,46,1,1678
1107,45,64,1,1678
1108,45,65,1,1678
1109,45,50,1,1678
1110,45,48,1,1678
1111,45,6,1,1678
1112,45,13,1,1678
1113,45,72,1,1678
1114,24,70,1,1678
1115,24,92,1,1678
1116,24,75,1,1678
1117,24,46,2,1678
1118,24,66,1,1678
1119,24,79,1,1678
1120,24,36,1,1678
1121,24,19,2,1678
1122,24,65,2,1678
1123,24,89,2,1678
1124,24,93,1,1678
1125,24,63,2,1678
1126,24,84,1,1678
1127,24,88,1,1678
1128,24,47,1,1678
1129,24,71,1,1678
1130,24,69,1,1678
1131,24,55,1,1678
1132,24,9,1,1678
1133,24,96,1,1678
1134,24,76,1,1678
1135,24,32,1,1678
1136,24,37,1,1678
1137,24,12,1,1678
1138,57,64,1,1678
1139,57,80,1,1678
1140,57,81,1,1678
1141,57,75,1,1678
1142,57,91,1,1678
1143,57,68,1,1678
1144,57,67,1,1678
1145,57,93,2,1678
1146,57,51,1,1678
1147,57,65,2,1678
1148,57,86,1,1678
1149,57,85,1,1678
1150,57,8,1,1678
1151,57,29,1,1678
1152,57,42,1,1678
1153,55,69,3,1678
1154,55,82,2,1678
1155,55,89,1,1678
1156,55,52,1,1678
1157,55,68,1,1678
1158,55,34,2,1678
1159,55,42,1,1678
1160,55,76,1,1678
1161,55,79,2,1678
1162,55,88,2,1678
1163,55,36,1,1678
1164,55,28,1,1678
1165,55,73,1,1678
1166,55,31,1,1678
1167,55,16,1,1678
1168,55,51,2,1678
1169,55,64,2,1678
1170,55,50,1,1678
1171,55,48,1,1678
1172,55,58,1,1678
1173,55,29,1,1678
1174,55,72,1,1678
1175,61,75,1,1678
1176,61,74,1,1678
1177,61,54,1,1678
1178,61,64,1,1678
1179,61,67,1,1678
1180,61,76,1,1678
1181,61,41,1,1678
1182,61,20,1,1678
1183,61,44,1,1678
1184,61,13,3,1678
1185,61,48,1,1678
1186,61,87,1,1678
1187,61,70,1,1678
1188,61,49,1,1678
1189,61,82,1,1678
1190,61,47,1,1678
1191,61,46,1,1678
1192,39,55,1,1678
1193,39,34,2,1678
1194,39,84,1,1678
1195,39,88,3,1678
1196,39,61,1,1678
1197,39,43,1,1678
1198,39,20,2,1678
1199,39,70,1,1678
1200,39,83,2,1678
1201,39,62,1,1678
1202,39,57,2,1678
1203,39,51,2,1678
1204,39,25,1,1678
1205,39,42,2,1678
1206,39,96,2,1678
1207,39,69,1,1678
1208,39,91,2,1678
1209,39,73,1,1678
1210,39,32,1,1678
1211,39,44,1,1678
1212,39,63,1,1678
1213,39,11,1,1678
1214,39,50,1,1678
1215,39,30,1,1678
1216,39,66,1,1678
1217,39,18,1,1678
1218,39,76,1,1678
1219,39,16,1,1678
1220,62,93,1,1678
1221,62,96,2,1678
1222,62,85,1,1678
1223,62,84,1,1678
1224,62,44,1,1678
1225,62,53,1,1678
1226,62,69,1,1678
1227,62,77,2,1678
1228,62,76,1,1678
1229,62,35,1,1678
1230,62,63,1,1678
1231,62,47,1,1678
1232,62,49,1,1678
1233,62,91,1,1678
1234,62,14,1,1678
1235,50,88,1,1678
1236,50,81,1,1678
1237,50,54,1,1678
1238,50,91,1,1678
1239,50,72,1,1678
1240,50,94,1,1678
1241,50,66,1,1678
1242,50,29,1,1678
1243,50,74,1,1678
1244,50,76,1,1678
1245,50,82,1,1678
1246,50,45,1,1678
