nokta_no,x,y,count,sezon_dakikasi
204,46,78,1,1430
205,46,68,1,1430
206,46,55,1,1430
207,46,58,1,1430
208,46,92,1,1430
209,46,76,1,1430
210,44,75,1,1430
211,44,45,1,1430
212,44,71,2,1430
213,44,53,1,1430
214,44,56,1,1430
215,44,4,1,1430
216,44,11,1,1430
217,44,72,1,1430
218,44,58,1,1430
219,44,66,1,1430
220,44,87,1,1430
221,44,32,1,1430
222,44,82,1,1430
223,9,49,5,1430
224,9,50,1,1430
225,9,67,1,1430
226,9,17,1,1430
227,9,88,1,1430
228,9,3,1,1430
229,9,61,1,1430
230,9,48,1,1430
231,9,77,1,1430
232,9,81,1,1430
233,9,78,1,1430
234,9,39,1,1430
235,9,44,1,1430
236,9,51,1,1430
237,9,65,2,1430
238,9,52,1,1430
239,7,52,1,1430
240,7,50,1,1430
241,7,53,1,1430
242,7,54,2,1430
243,7,58,1,1430
244,7,37,1,1430
245,7,44,2,1430
246,7,62,1,1430
247,7,51,1,1430
248,7,48,1,1430
249,7,80,1,1430
250,7,67,1,1430
251,7,30,1,1430
252,66,83,1,1430
253,66,0,1,1430
254,66,2,1,1430
255,66,43,1,1430
256,66,92,1,1430
257,66,51,1,1430
258,38,81,1,1430
259,38,50,1,1430
260,38,65,1,1430
261,38,78,1,1430
262,38,83,1,1430
263,38,60,1,1430
264,38,57,1,1430
265,38,87,1,1430
266,38,67,2,1430
267,38,84,2,1430
268,38,88,1,1430
269,38,9,1,1430
270,38,31,1,1430
271,38,12,1,1430
272,38,89,1,1430
273,38,59,2,1430
274,38,64,1,1430
275,38,61,1,1430
276,38,73,1,1430
277,38,77,1,1430
278,38,70,1,1430
279,38,80,1,1430
280,38,74,1,1430
281,62,34,1,1430
282,62,77,1,1430
283,62,4,1,1430
284,62,8,1,1430
285,62,73,1,1430
286,62,17,1,1430
287,62,97,1,1430
288,39,19,1,1430
289,39,7,1,1430
290,39,66,1,1430
291,39,76,2,1430
292,39,4,2,1430
293,39,81,1,1430
294,39,77,2,1430
295,39,86,2,1430
296,39,95,1,1430
297,39,54,1,1430
298,39,61,1,1430
299,39,65,1,1430
300,39,71,1,1430
301,39,69,1,1430
302,39,47,1,1430
303,39,75,1,1430
304,39,72,1,1430
305,31,13,2,1430
306,31,82,2,1430
307,31,60,1,1430
308,31,55,1,1430
309,31,12,1,1430
310,31,72,1,1430
311,31,3,1,1430
312,31,71,1,1430
313,31,7,1,1430
314,31,61,1,1430
315,31,84,1,1430
316,31,57,1,1430
317,31,69,1,1430
318,31,77,1,1430
319,31,90,1,1430
320,31,95,1,1430
321,28,18,2,1430
322,28,85,1,1430
323,28,71,2,1430
324,28,69,2,1430
325,28,9,1,1430
326,28,11,1,1430
327,28,72,2,1430
328,28,13,1,1430
329,28,52,1,1430
330,28,82,2,1430
331,28,89,1,1430
332,28,77,1,1430
333,28,66,1,1430
334,28,97,1,1430
335,28,40,1,1430
336,28,61,2,1430
337,28,58,1,1430
338,28,50,1,1430
339,28,73,1,1430
340,28,75,1,1430
341,28,92,1,1430
342,27,6,1,1430
343,27,64,2,1430
344,27,60,2,1430
345,27,66,1,1430
346,27,75,1,1430
347,27,79,3,1430
348,27,69,2,1430
349,27,26,1,1430
350,27,0,1,1430
351,27,49,1,1430
352,27,63,1,1430
353,27,90,1,1430
354,27,70,1,1430
355,27,82,1,1430
356,27,86,1,1430
357,27,41,1,1430
358,27,62,1,1430
359,27,67,1,1430
360,27,50,1,1430
361,27,71,1,1430
362,27,72,1,1430
363,27,73,1,1430
364,27,87,1,1430
365,30,20,1,1430
366,30,86,1,1430
367,30,76,1,1430
368,30,44,2,1430
369,30,53,1,1430
370,30,62,1,1430
371,30,69,1,1430
372,30,75,2,1430
373,30,56,2,1430
374,30,16,2,1430
375,30,8,1,1430
376,30,83,2,1430
377,30,78,2,1430
378,30,82,2,1430
379,30,87,1,1430
380,30,84,1,1430
381,30,91,1,1430
382,30,95,1,1430
383,30,71,1,1430
384,30,61,2,1430
385,30,63,1,1430
386,30,73,1,1430
387,30,97,1,1430
388,30,81,1,1430
389,74,28,2,1430
390,74,9,2,1430
391,74,4,1,1430
392,74,44,1,1430
393,53,3,1,1430
394,53,46,1,1430
395,53,74,1,1430
396,53,10,2,1430
397,53,72,1,1430
398,53,40,1,1430
399,53,61,1,1430
400,53,44,1,1430
401,53,82,1,1430
402,53,86,1,1430
403,64,29,1,1430
404,64,0,1,1430
405,58,0,2,1430
406,58,82,1,1430
407,58,67,1,1430
408,58,6,1,1430
409,58,26,1,1430
410,58,89,1,1430
411,58,17,1,1430
412,58,38,1,1430
413,69,0,2,1430
414,69,3,1,1430
415,69,47,1,1430
416,8,50,1,1430
417,8,52,1,1430
418,8,54,2,1430
419,8,47,1,1430
420,8,55,1,1430
421,8,53,1,1430
422,8,39,1,1430
423,8,79,1,1430
424,8,69,1,1430
425,8,43,1,1430
426,8,51,1,1430
427,8,30,1,1430
428,8,44,1,1430
429,8,65,1,1430
430,8,58,1,1430
431,24,32,2,1430
432,24,64,2,1430
433,24,84,1,1430
434,24,78,1,1430
435,24,40,1,1430
436,24,25,1,1430
437,24,65,1,1430
438,24,81,2,1430
439,24,7,1,1430
440,24,86,1,1430
441,24,90,1,1430
442,24,83,1,1430
443,24,87,1,1430
444,24,45,2,1430
445,24,59,1,1430
446,24,69,1,1430
447,55,67,1,1430
448,55,82,1,1430
449,55,34,1,1430
450,55,66,1,1430
451,55,64,1,1430
452,55,40,1,1430
453,55,9,1,1430
454,55,5,1,1430
455,55,23,1,1430
456,55,56,1,1430
457,55,89,1,1430
458,85,66,1,1430
459,85,53,1,1430
460,52,88,1,1430
461,52,83,1,1430
462,52,91,1,1430
463,52,70,1,1430
464,52,94,1,1430
465,52,85,1,1430
466,52,93,1,1430
467,52,66,1,1430
468,52,40,1,1430
469,10,59,1,1430
470,10,51,2,1430
471,10,48,1,1430
472,10,64,1,1430
473,10,50,1,1430
474,10,44,1,1430
475,10,16,1,1430
476,10,7,1,1430
477,10,70,1,1430
478,10,60,1,1430
479,10,83,2,1430
480,10,67,1,1430
481,10,81,1,1430
482,10,78,1,1430
483,10,62,2,1430
484,10,58,2,1430
485,10,91,1,1430
486,10,82,1,1430
487,17,67,1,1430
488,17,5,2,1430
489,17,4,1,1430
490,17,85,1,1430
491,17,63,1,1430
492,17,82,1,1430
493,17,72,1,1430
494,17,70,2,1430
495,17,50,1,1430
496,17,83,1,1430
497,17,57,3,1430
498,17,95,1,1430
499,92,43,1,1430
500,23,83,1,1430
501,23,62,1,1430
502,23,100,1,1430
503,23,69,1,1430
504,23,76,1,1430
505,23,38,2,1430
506,23,67,1,1430
507,23,50,1,1430
508,23,78,1,1430
509,23,86,1,1430
510,23,94,1,1430
511,23,29,1,1430
512,23,85,1,1430
513,23,72,1,1430
514,23,37,1,1430
515,23,40,1,1430
516,23,73,1,1430
517,23,63,1,1430
518,12,49,2,1430
519,12,88,1,1430
520,12,43,1,1430
521,12,34,1,1430
522,12,95,1,1430
523,12,25,1,1430
524,12,74,1,1430
525,12,64,1,1430
526,12,82,1,1430
527,12,89,1,1430
528,12,8,2,1430
529,12,78,1,1430
530,12,12,1,1430
531,12,11,1,1430
532,12,46,1,1430
533,34,100,1,1430
534,34,65,1,1430
535,34,92,1,1430
536,34,63,3,1430
537,34,73,3,1430
538,34,72,2,1430
539,34,25,1,1430
540,34,69,3,1430
541,34,5,1,1430
542,34,20,1,1430
543,34,94,1,1430
544,34,97,1,1430
545,34,17,1,1430
546,34,75,1,1430
547,34,84,1,1430
548,34,85,1,1430
549,34,39,1,1430
550,34,43,1,1430
551,34,80,1,1430
552,34,68,1,1430
553,34,93,1,1430
554,34,44,1,1430
555,34,82,1,1430
556,34,74,1,1430
557,34,61,1,1430
558,34,88,1,1430
559,20,74,2,1430
560,20,9,1,1430
561,20,73,1,1430
562,20,90,1,1430
563,20,14,1,1430
564,20,33,1,1430
565,20,75,1,1430
566,20,63,1,1430
567,5,86,4,1430
568,5,60,2,1430
569,5,30,1,1430
570,5,71,3,1430
571,5,50,1,1430
572,5,74,2,1430
573,56,86,3,1430
574,56,47,1,1430
575,56,32,1,1430
576,56,4,1,1430
577,56,82,1,1430
578,56,67,1,1430
579,56,73,1,1430
580,56,88,1,1430
581,37,54,1,1430
582,37,72,1,1430
583,37,66,1,1430
584,37,78,1,1430
585,37,70,1,1430
586,37,18,1,1430
587,37,68,2,1430
588,37,79,2,1430
589,37,50,1,1430
590,37,87,2,1430
591,37,59,1,1430
592,37,55,1,1430
593,37,64,2,1430
594,37,69,1,1430
595,37,71,2,1430
596,37,63,1,1430
597,37,91,1,1430
598,37,74,1,1430
599,37,85,1,1430
600,33,56,1,1430
601,33,63,1,1430
602,33,64,2,1430
603,33,85,1,1430
604,33,41,1,1430
605,33,54,1,1430
606,33,75,1,1430
607,33,67,2,1430
608,33,52,3,1430
609,33,73,1,1430
610,33,0,1,1430
611,33,79,1,1430
612,33,69,3,1430
613,33,57,2,1430
614,33,100,1,1430
615,33,70,1,1430
616,33,65,1,1430
617,33,62,1,1430
618,33,81,1,1430
619,33,80,1,1430
620,33,45,2,1430
621,21,73,1,1430
622,21,37,1,1430
623,21,68,1,1430
624,21,83,1,1430
625,21,6,1,1430
626,21,31,1,1430
627,21,32,1,1430
628,21,82,2,1430
629,21,94,2,1430
630,21,75,1,1430
631,21,76,1,1430
632,21,92,1,1430
633,21,71,1,1430
634,21,86,1,1430
635,21,67,1,1430
636,21,88,1,1430
637,21,81,1,1430
638,21,64,1,1430
639,21,79,1,1430
640,0,41,1,1430
641,0,24,1,1430
642,18,83,1,1430
643,18,46,1,1430
644,18,47,1,1430
645,18,36,1,1430
646,18,55,1,1430
647,18,64,1,1430
648,18,53,1,1430
649,18,92,2,1430
650,18,96,1,1430
651,18,89,1,1430
652,11,58,1,1430
653,11,64,1,1430
654,11,51,1,1430
655,11,17,1,1430
656,11,43,1,1430
657,11,74,1,1430
658,11,79,1,1430
659,11,85,1,1430
660,11,48,1,1430
661,11,94,1,1430
662,11,72,1,1430
663,11,76,1,1430
664,11,57,1,1430
665,11,69,1,1430
666,83,90,1,1430
667,83,3,1,1430
668,83,73,2,1430
669,81,90,1,1430
670,15,74,1,1430
671,15,50,1,1430
672,15,85,1,1430
673,15,83,1,1430
674,15,77,1,1430
675,15,65,1,1430
676,15,68,1,1430
677,15,90,1,1430
678,15,72,1,1430
679,15,58,1,1430
680,15,48,1,1430
681,41,56,1,1430
682,41,69,1,1430
683,41,13,1,1430
684,41,83,1,1430
685,41,66,1,1430
686,41,91,2,1430
687,41,65,2,1430
688,41,60,1,1430
689,41,78,1,1430
690,41,96,1,1430
691,41,90,1,1430
692,41,86,1,1430
693,41,80,1,1430
694,41,70,1,1430
695,54,33,1,1430
696,54,47,1,1430
697,54,95,1,1430
698,54,96,1,1430
699,89,44,2,1430
700,89,43,1,1430
701,89,46,2,1430
702,89,48,1,1430
703,89,56,1,1430
704,86,47,1,1430
705,86,60,2,1430
706,40,67,1,1430
707,40,39,2,1430
708,40,35,2,1430
709,40,34,1,1430
710,40,69,2,1430
711,40,91,2,1430
712,40,0,1,1430
713,40,38,1,1430
714,40,90,1,1430
715,40,60,1,1430
716,40,76,1,1430
717,40,96,1,1430
718,40,42,1,1430
719,40,61,1,1430
720,36,63,2,1430
721,36,76,2,1430
722,36,82,2,1430
723,36,0,1,1430
724,36,5,1,1430
725,36,65,1,1430
726,36,71,2,1430
727,36,61,1,1430
728,36,54,1,1430
729,36,90,1,1430
730,36,91,1,1430
731,36,77,1,1430
732,36,70,1,1430
733,36,79,1,1430
734,36,36,1,1430
735,36,57,2,1430
736,36,12,1,1430
737,36,60,1,1430
738,36,32,1,1430
739,36,51,1,1430
740,36,49,1,1430
741,36,52,1,1430
742,47,66,1,1430
743,47,11,1,1430
744,47,56,1,1430
745,47,78,1,1430
746,47,59,1,1430
747,47,76,1,1430
748,47,87,1,1430
749,47,54,2,1430
750,47,64,1,1430
751,47,58,1,1430
752,42,53,1,1430
753,42,64,1,1430
754,42,18,1,1430
755,42,4,1,1430
756,42,77,1,1430
757,42,47,1,1430
758,42,87,1,1430
759,42,82,2,1430
760,42,91,1,1430
761,42,65,1,1430
762,42,73,1,1430
763,42,92,1,1430
764,42,74,1,1430
765,42,76,1,1430
766,42,55,1,1430
767,42,93,1,1430
768,42,86,1,1430
769,42,90,1,1430
770,19,76,2,1430
771,19,0,1,1430
772,19,79,2,1430
773,19,5,1,1430
774,19,46,1,1430
775,19,59,1,1430
776,19,85,1,1430
777,19,56,1,1430
778,19,84,1,1430
779,19,30,1,1430
780,19,83,1,1430
781,19,94,1,1430
782,19,50,1,1430
783,19,64,1,1430
784,19,65,1,1430
785,75,9,1,1430
786,75,51,2,1430
787,80,0,1,1430
788,80,73,1,1430
789,98,23,1,1430
790,3,67,1,1430
791,3,58,1,1430
792,3,38,1,1430
793,3,62,1,1430
794,3,43,1,1430
795,3,75,1,1430
796,3,85,1,1430
797,3,57,1,1430
798,3,79,1,1430
799,3,78,1,1430
800,3,60,2,1430
801,3,65,1,1430
802,3,41,1,1430
803,3,76,2,1430
804,3,54,1,1430
805,67,38,1,1430
806,67,36,1,1430
807,68,8,1,1430
808,68,87,2,1430
809,65,20,1,1430
810,65,0,2,1430
811,45,11,1,1430
812,45,8,1,1430
813,45,65,1,1430
814,45,79,1,1430
815,45,20,1,1430
816,45,39,1,1430
817,45,68,1,1430
818,45,82,1,1430
819,45,60,1,1430
820,45,33,1,1430
821,45,64,1,1430
822,45,74,1,1430
823,45,76,1,1430
824,45,46,1,1430
825,45,45,1,1430
826,45,89,1,1430
827,45,88,1,1430
828,90,47,1,1430
829,90,64,1,1430
830,71,3,1,1430
831,71,69,1,1430
832,78,0,1,1430
833,78,9,1,1430
834,82,0,1,1430
835,57,0,1,1430
836,57,1,1,1430
837,57,68,1,1430
838,57,12,1,1430
839,57,79,2,1430
840,59,12,1,1430
841,50,0,1,1430
842,50,78,1,1430
843,50,70,1,1430
844,73,5,1,1430
845,73,2,1,1430
846,73,55,1,1430
847,6,20,1,1430
848,6,45,2,1430
849,6,76,1,1430
850,6,65,1,1430
851,6,61,1,1430
852,6,83,1,1430
853,6,96,1,1430
854,6,63,1,1430
855,6,92,1,1430
856,6,66,1,1430
857,91,48,1,1430
858,2,77,1,1430
859,2,42,2,1430
860,2,19,1,1430
861,2,35,1,1430
862,2,40,1,1430
863,2,65,1,1430
864,2,66,1,1430
865,2,67,1,1430
866,48,71,2,1430
867,48,0,1,1430
868,48,69,1,1430
869,48,48,1,1430
870,48,77,1,1430
871,49,0,1,1430
872,49,43,1,1430
873,51,94,1,1430
874,51,52,1,1430
875,70,79,1,1430
876,70,90,1,1430
877,87,45,1,1430
878,87,29,1,1430
879,63,64,1,1430
880,63,82,1,1430
881,63,43,1,1430
882,60,80,1,1430
883,60,84,1,1430
884,60,89,1,1430
885,60,12,1,1430
886,60,97,1,1430
887,60,53,1,1430
888,88,44,1,1430
889,96,0,1,1430
890,84,27,1,1430
891,1,74,1,1430
892,72,28,1,1430
