nokta_no,x,y,count,sezon_dakikasi
527,12,46,1,1539
528,12,23,2,1539
529,12,33,2,1539
530,12,6,1,1539
531,12,17,1,1539
532,12,35,1,1539
533,12,18,1,1539
534,12,9,1,1539
535,12,64,1,1539
536,12,50,1,1539
537,42,32,2,1539
538,42,24,1,1539
539,42,28,1,1539
540,42,41,1,1539
541,42,22,2,1539
542,42,30,1,1539
543,42,15,1,1539
544,42,48,1,1539
545,42,12,1,1539
546,42,16,1,1539
547,42,39,2,1539
548,42,92,1,1539
549,42,54,1,1539
550,42,11,1,1539
551,42,76,1,1539
552,42,10,1,1539
553,42,69,1,1539
554,38,27,1,1539
555,38,38,1,1539
556,38,68,1,1539
557,38,26,2,1539
558,38,4,1,1539
559,38,37,1,1539
560,38,54,1,1539
561,38,16,2,1539
562,38,55,1,1539
563,38,83,1,1539
564,38,30,1,1539
565,38,45,2,1539
566,38,66,1,1539
567,38,23,1,1539
568,38,41,1,1539
569,38,20,1,1539
570,38,32,1,1539
571,38,17,1,1539
572,19,35,2,1539
573,19,36,1,1539
574,19,32,2,1539
575,19,5,1,1539
576,19,39,2,1539
577,19,47,2,1539
578,19,17,1,1539
579,19,57,1,1539
580,19,27,1,1539
581,19,0,1,1539
582,19,62,1,1539
583,19,14,1,1539
584,19,65,1,1539
585,56,26,2,1539
586,56,76,1,1539
587,56,18,2,1539
588,56,52,1,1539
589,56,46,1,1539
590,56,35,1,1539
591,56,33,1,1539
592,56,29,1,1539
593,56,36,1,1539
594,56,6,1,1539
595,56,31,1,1539
596,55,30,1,1539
597,55,45,1,1539
598,55,16,1,1539
599,55,44,1,1539
600,55,50,1,1539
601,55,87,1,1539
602,55,33,1,1539
603,55,41,1,1539
604,26,47,1,1539
605,26,63,1,1539
606,26,24,1,1539
607,26,50,1,1539
608,26,39,2,1539
609,26,27,1,1539
610,26,37,1,1539
611,26,58,1,1539
612,26,66,1,1539
613,26,41,1,1539
614,26,65,1,1539
615,26,36,1,1539
616,26,82,1,1539
617,26,32,1,1539
618,26,55,1,1539
619,26,29,1,1539
620,26,22,1,1539
621,26,3,1,1539
622,31,40,4,1539
623,31,23,1,1539
624,31,71,1,1539
625,31,39,2,1539
626,31,50,1,1539
627,31,28,1,1539
628,31,34,2,1539
629,31,49,1,1539
630,31,21,1,1539
631,31,10,1,1539
632,31,37,1,1539
633,31,36,1,1539
634,31,29,1,1539
635,31,31,1,1539
636,31,67,1,1539
637,31,63,1,1539
638,31,43,1,1539
639,31,19,1,1539
640,31,26,1,1539
641,31,30,1,1539
642,31,17,1,1539
643,59,36,1,1539
644,59,18,1,1539
645,59,49,1,1539
646,59,27,1,1539
647,59,9,1,1539
648,59,25,1,1539
649,57,44,1,1539
650,57,72,1,1539
651,57,43,1,1539
652,57,20,2,1539
653,57,6,1,1539
654,57,22,1,1539
655,57,21,1,1539
656,57,48,1,1539
657,57,75,1,1539
658,57,78,1,1539
659,57,10,1,1539
660,57,24,1,1539
661,29,27,2,1539
662,29,53,2,1539
663,29,56,1,1539
664,29,38,1,1539
665,29,36,1,1539
666,29,31,1,1539
667,29,6,1,1539
668,29,70,1,1539
669,29,39,3,1539
670,29,52,1,1539
671,29,49,1,1539
672,29,81,1,1539
673,29,30,1,1539
674,29,37,1,1539
675,29,42,2,1539
676,29,3,1,1539
677,29,35,1,1539
678,14,29,1,1539
679,14,39,1,1539
680,14,38,2,1539
681,14,57,1,1539
682,14,4,1,1539
683,14,31,1,1539
684,14,41,1,1539
685,14,49,1,1539
686,14,96,1,1539
687,14,54,1,1539
688,14,3,1,1539
689,14,40,1,1539
690,14,24,1,1539
691,14,21,1,1539
692,14,46,1,1539
693,14,32,2,1539
694,14,13,1,1539
695,45,12,1,1539
696,45,44,2,1539
697,45,22,2,1539
698,45,51,1,1539
699,45,65,1,1539
700,45,25,1,1539
701,45,41,2,1539
702,45,36,1,1539
703,45,34,1,1539
704,45,42,1,1539
705,45,48,2,1539
706,45,54,2,1539
707,45,66,1,1539
708,45,39,1,1539
709,4,45,2,1539
710,4,53,1,1539
711,4,18,1,1539
712,4,54,1,1539
713,4,42,1,1539
714,4,47,1,1539
715,4,30,1,1539
716,4,26,1,1539
717,13,36,1,1539
718,13,44,1,1539
719,13,60,1,1539
720,13,27,1,1539
721,13,24,1,1539
722,13,21,1,1539
723,13,25,1,1539
724,13,41,2,1539
725,13,66,1,1539
726,13,39,1,1539
727,13,48,1,1539
728,13,54,1,1539
729,13,18,1,1539
730,13,37,2,1539
731,13,17,1,1539
732,13,14,1,1539
733,13,72,1,1539
734,11,68,1,1539
735,11,48,1,1539
736,11,29,1,1539
737,11,41,1,1539
738,11,33,1,1539
739,11,45,3,1539
740,11,32,1,1539
741,11,58,1,1539
742,11,34,1,1539
743,11,26,1,1539
744,11,10,1,1539
745,11,57,1,1539
746,11,46,1,1539
747,11,62,1,1539
748,11,17,1,1539
749,11,28,1,1539
750,39,69,1,1539
751,39,66,1,1539
752,39,55,1,1539
753,39,47,1,1539
754,39,30,1,1539
755,39,67,1,1539
756,39,31,1,1539
757,39,26,2,1539
758,39,27,1,1539
759,39,37,1,1539
760,39,38,1,1539
761,39,46,1,1539
762,39,75,1,1539
763,39,48,1,1539
764,39,17,1,1539
765,39,22,1,1539
766,39,34,1,1539
767,39,24,1,1539
768,39,32,1,1539
769,10,48,2,1539
770,10,3,1,1539
771,10,29,1,1539
772,10,36,2,1539
773,10,39,1,1539
774,10,53,2,1539
775,10,43,5,1539
776,10,54,2,1539
777,10,24,1,1539
778,10,26,1,1539
779,10,11,1,1539
780,10,34,1,1539
781,10,72,2,1539
782,10,49,1,1539
783,10,63,1,1539
784,10,16,1,1539
785,10,17,1,1539
786,72,18,1,1539
787,72,36,1,1539
788,72,54,1,1539
789,72,40,1,1539
790,72,49,1,1539
791,5,14,2,1539
792,5,3,1,1539
793,5,51,1,1539
794,5,17,1,1539
795,5,10,1,1539
796,5,20,1,1539
797,47,49,2,1539
798,47,56,1,1539
799,47,71,1,1539
800,47,68,1,1539
801,47,12,1,1539
802,47,5,1,1539
803,47,25,1,1539
804,47,14,1,1539
805,47,40,1,1539
806,51,16,1,1539
807,51,43,1,1539
808,51,36,1,1539
809,51,26,1,1539
810,51,56,1,1539
811,41,58,1,1539
812,41,60,1,1539
813,41,31,1,1539
814,41,25,1,1539
815,41,59,2,1539
816,41,44,1,1539
817,41,36,1,1539
818,41,67,2,1539
819,41,87,1,1539
820,41,33,1,1539
821,41,14,1,1539
822,41,16,1,1539
823,41,22,2,1539
824,41,26,1,1539
825,41,8,1,1539
826,32,48,2,1539
827,32,40,2,1539
828,32,32,1,1539
829,32,54,1,1539
830,32,34,2,1539
831,32,41,1,1539
832,32,51,1,1539
833,32,53,1,1539
834,32,36,1,1539
835,32,5,1,1539
836,32,26,1,1539
837,32,31,1,1539
838,32,43,1,1539
839,52,33,1,1539
840,52,39,1,1539
841,52,38,1,1539
842,52,31,1,1539
843,52,37,1,1539
844,52,42,1,1539
845,52,34,1,1539
846,52,44,1,1539
847,52,40,1,1539
848,52,7,1,1539
849,80,56,1,1539
850,80,54,1,1539
851,97,40,1,1539
852,97,61,1,1539
853,95,38,1,1539
854,95,67,1,1539
855,95,46,1,1539
856,49,21,1,1539
857,49,2,2,1539
858,49,57,1,1539
859,49,23,1,1539
860,49,40,1,1539
861,49,39,1,1539
862,49,10,1,1539
863,50,75,2,1539
864,50,35,1,1539
865,50,33,1,1539
866,50,9,1,1539
867,50,18,1,1539
868,61,44,3,1539
869,61,18,2,1539
870,61,32,1,1539
871,61,34,1,1539
872,61,14,2,1539
873,0,33,1,1539
874,0,71,1,1539
875,0,43,1,1539
876,0,50,1,1539
877,40,36,1,1539
878,40,22,1,1539
879,40,34,1,1539
880,40,46,1,1539
881,40,43,1,1539
882,40,27,1,1539
883,40,21,1,1539
884,40,18,1,1539
885,40,45,1,1539
886,40,7,1,1539
887,40,24,1,1539
888,60,63,1,1539
889,60,2,1,1539
890,60,8,1,1539
891,60,4,1,1539
892,62,23,1,1539
893,62,52,3,1539
894,62,22,1,1539
895,98,41,1,1539
896,81,49,1,1539
897,81,48,1,1539
898,79,50,1,1539
899,85,51,1,1539
900,84,34,1,1539
901,68,35,1,1539
902,68,46,1,1539
903,68,26,1,1539
904,73,49,1,1539
905,73,36,1,1539
906,73,31,1,1539
907,65,68,1,1539
908,65,32,1,1539
909,65,62,1,1539
910,65,34,1,1539
911,65,5,1,1539
912,86,59,2,1539
913,75,94,1,1539
914,64,10,2,1539
915,64,70,1,1539
916,64,2,1,1539
917,64,67,1,1539
918,83,54,1,1539
919,67,5,1,1539
920,70,27,1,1539
