nokta_no,x,y,count,sezon_dakikasi
225,62,11,1,2289
226,56,67,1,2289
227,56,68,1,2289
228,56,23,1,2289
229,56,34,1,2289
230,56,37,1,2289
231,56,8,1,2289
232,56,53,1,2289
233,56,79,1,2289
234,56,61,2,2289
235,56,44,1,2289
236,56,36,1,2289
237,56,20,2,2289
238,56,29,3,2289
239,56,26,1,2289
240,56,84,1,2289
241,56,69,1,2289
242,56,24,2,2289
243,56,16,1,2289
244,32,38,2,2289
245,32,46,3,2289
246,32,20,1,2289
247,32,24,1,2289
248,32,31,1,2289
249,59,34,1,2289
250,59,46,1,2289
251,59,39,1,2289
252,59,29,2,2289
253,59,25,1,2289
254,59,36,1,2289
255,59,26,1,2289
256,59,33,2,2289
257,59,20,1,2289
258,59,70,1,2289
259,59,19,1,2289
260,59,42,3,2289
261,59,32,2,2289
262,59,62,1,2289
263,59,16,1,2289
264,59,76,1,2289
265,59,22,1,2289
266,59,60,1,2289
267,59,37,1,2289
268,60,28,1,2289
269,60,25,1,2289
270,60,64,3,2289
271,60,51,1,2289
272,60,79,1,2289
273,60,86,2,2289
274,60,37,1,2289
275,60,23,1,2289
276,60,52,1,2289
277,60,87,1,2289
278,60,30,2,2289
279,60,74,1,2289
280,60,29,2,2289
281,60,47,2,2289
282,60,16,2,2289
283,60,58,1,2289
284,60,43,2,2289
285,60,6,1,2289
286,60,78,2,2289
287,60,15,1,2289
288,60,71,1,2289
289,60,40,1,2289
290,50,50,18,2289
291,50,49,10,2289
292,50,56,1,2289
293,50,42,1,2289
294,50,33,1,2289
295,50,6,1,2289
296,66,70,2,2289
297,66,3,1,2289
298,66,50,1,2289
299,66,44,1,2289
300,66,66,2,2289
301,66,40,1,2289
302,66,28,1,2289
303,66,79,1,2289
304,66,83,1,2289
305,66,73,1,2289
306,66,1,1,2289
307,66,26,1,2289
308,66,82,1,2289
309,66,68,1,2289
310,66,57,1,2289
311,66,65,3,2289
312,66,74,1,2289
313,66,51,1,2289
314,66,20,2,2289
315,66,59,1,2289
316,66,75,1,2289
317,8,39,1,2289
318,8,24,1,2289
319,8,54,1,2289
320,54,50,3,2289
321,54,45,1,2289
322,54,40,2,2289
323,54,58,2,2289
324,54,67,1,2289
325,54,42,1,2289
326,54,8,1,2289
327,54,75,1,2289
328,54,47,1,2289
329,54,25,2,2289
330,54,73,1,2289
331,54,43,1,2289
332,54,26,1,2289
333,54,24,1,2289
334,64,26,1,2289
335,64,28,2,2289
336,64,66,1,2289
337,64,27,1,2289
338,64,59,1,2289
339,64,73,1,2289
340,64,61,1,2289
341,64,38,1,2289
342,64,91,1,2289
343,64,89,1,2289
344,64,74,1,2289
345,64,40,1,2289
346,64,55,2,2289
347,64,11,1,2289
348,64,92,1,2289
349,64,37,1,2289
350,64,85,1,2289
351,64,70,1,2289
352,64,52,1,2289
353,64,31,1,2289
354,83,46,1,2289
355,83,72,1,2289
356,83,7,1,2289
357,83,89,1,2289
358,89,41,2,2289
359,89,55,1,2289
360,89,3,1,2289
361,89,51,2,2289
362,89,38,1,2289
363,89,96,1,2289
364,89,44,1,2289
365,89,63,1,2289
366,92,48,1,2289
367,92,52,1,2289
368,92,9,2,2289
369,92,46,1,2289
370,92,24,1,2289
371,92,91,1,2289
372,92,47,1,2289
373,92,41,1,2289
374,74,73,1,2289
375,74,30,3,2289
376,74,60,1,2289
377,74,22,1,2289
378,74,29,1,2289
379,74,53,1,2289
380,74,12,1,2289
381,74,83,1,2289
382,74,89,1,2289
383,74,94,1,2289
384,74,69,1,2289
385,74,50,1,2289
386,75,46,1,2289
387,75,31,1,2289
388,75,54,1,2289
389,75,68,1,2289
390,75,24,1,2289
391,75,37,1,2289
392,75,41,1,2289
393,75,34,1,2289
394,75,22,1,2289
395,53,53,1,2289
396,53,61,2,2289
397,53,32,1,2289
398,53,46,1,2289
399,53,66,2,2289
400,53,47,3,2289
401,53,51,2,2289
402,53,49,3,2289
403,53,55,2,2289
404,53,31,3,2289
405,53,42,1,2289
406,53,19,1,2289
407,53,56,1,2289
408,53,24,1,2289
409,53,52,1,2289
410,53,77,1,2289
411,53,93,1,2289
412,53,23,1,2289
413,53,58,1,2289
414,53,48,1,2289
415,53,34,1,2289
416,46,67,2,2289
417,46,66,2,2289
418,46,52,1,2289
419,46,74,1,2289
420,46,30,1,2289
421,46,57,1,2289
422,46,56,1,2289
423,46,29,1,2289
424,46,8,1,2289
425,46,40,1,2289
426,46,33,2,2289
427,90,18,1,2289
428,90,68,1,2289
429,90,65,1,2289
430,90,37,1,2289
431,90,35,1,2289
432,90,60,1,2289
433,90,69,1,2289
434,90,51,1,2289
435,90,40,1,2289
436,90,3,1,2289
437,90,47,1,2289
438,90,42,1,2289
439,90,43,1,2289
440,90,58,1,2289
441,39,10,1,2289
442,39,32,1,2289
443,39,84,1,2289
444,39,46,1,2289
445,39,8,1,2289
446,39,42,1,2289
447,39,43,1,2289
448,39,21,1,2289
449,39,69,1,2289
450,39,13,1,2289
451,39,68,1,2289
452,76,67,1,2289
453,76,92,1,2289
454,76,7,2,2289
455,76,35,1,2289
456,76,60,2,2289
457,76,89,1,2289
458,76,29,1,2289
459,76,91,1,2289
460,76,90,1,2289
461,76,68,1,2289
462,76,18,1,2289
463,76,63,1,2289
464,79,65,1,2289
465,79,8,2,2289
466,79,25,1,2289
467,79,37,1,2289
468,79,64,1,2289
469,79,91,1,2289
470,79,48,1,2289
471,79,69,1,2289
472,79,2,1,2289
473,79,35,1,2289
474,79,56,1,2289
475,79,54,1,2289
476,80,58,1,2289
477,80,68,1,2289
478,80,49,1,2289
479,80,93,1,2289
480,80,89,2,2289
481,80,55,1,2289
482,80,71,1,2289
483,80,33,1,2289
484,80,69,2,2289
485,80,86,1,2289
486,80,72,1,2289
487,80,36,1,2289
488,80,40,1,2289
489,80,50,1,2289
490,80,37,1,2289
491,69,49,1,2289
492,69,57,2,2289
493,69,56,1,2289
494,69,41,1,2289
495,69,33,1,2289
496,69,45,1,2289
497,69,97,1,2289
498,69,43,2,2289
499,69,35,1,2289
500,69,58,1,2289
501,69,77,1,2289
502,69,39,3,2289
503,69,26,1,2289
504,69,34,2,2289
505,69,72,2,2289
506,69,84,1,2289
507,69,55,1,2289
508,34,70,2,2289
509,34,32,1,2289
510,34,7,1,2289
511,34,50,1,2289
512,34,67,1,2289
513,34,93,1,2289
514,34,88,1,2289
515,49,45,1,2289
516,49,49,8,2289
517,49,50,19,2289
518,49,34,1,2289
519,49,57,1,2289
520,49,25,1,2289
521,49,41,1,2289
522,42,5,2,2289
523,42,46,1,2289
524,42,24,1,2289
525,42,25,1,2289
526,42,29,1,2289
527,42,35,2,2289
528,42,17,2,2289
529,42,84,1,2289
530,42,8,1,2289
531,42,7,1,2289
532,42,34,1,2289
533,42,95,1,2289
534,70,60,1,2289
535,70,64,1,2289
536,70,45,1,2289
537,70,65,2,2289
538,70,18,1,2289
539,70,4,1,2289
540,70,34,1,2289
541,70,53,1,2289
542,70,42,2,2289
543,70,62,1,2289
544,70,56,3,2289
545,70,58,1,2289
546,70,96,1,2289
547,70,67,1,2289
548,70,75,1,2289
549,70,81,1,2289
550,70,35,2,2289
551,70,70,1,2289
552,70,51,1,2289
553,70,54,1,2289
554,70,26,1,2289
555,70,76,1,2289
556,70,22,1,2289
557,95,12,1,2289
558,95,43,1,2289
559,95,49,2,2289
560,95,30,1,2289
561,95,81,1,2289
562,95,55,1,2289
563,95,60,1,2289
564,95,48,1,2289
565,95,53,1,2289
566,95,58,1,2289
567,95,51,1,2289
568,95,45,1,2289
569,95,92,1,2289
570,71,43,1,2289
571,71,12,1,2289
572,71,50,2,2289
573,71,69,1,2289
574,71,42,2,2289
575,71,80,1,2289
576,71,19,1,2289
577,71,35,1,2289
578,71,93,1,2289
579,71,57,1,2289
580,71,29,1,2289
581,71,25,1,2289
582,71,49,1,2289
583,71,66,1,2289
584,44,83,1,2289
585,44,7,1,2289
586,44,31,1,2289
587,44,39,1,2289
588,44,63,1,2289
589,44,35,1,2289
590,44,54,1,2289
591,44,67,1,2289
592,44,87,1,2289
593,44,58,1,2289
594,96,21,1,2289
595,96,50,1,2289
596,96,35,1,2289
597,96,57,2,2289
598,96,59,1,2289
599,96,13,1,2289
600,96,62,1,2289
601,96,83,1,2289
602,96,93,1,2289
603,77,56,2,2289
604,77,25,1,2289
605,77,74,1,2289
606,77,57,1,2289
607,77,26,1,2289
608,77,62,1,2289
609,77,58,1,2289
610,77,68,1,2289
611,77,31,1,2289
612,77,16,1,2289
613,77,60,1,2289
614,52,38,2,2289
615,52,49,2,2289
616,52,59,1,2289
617,52,57,1,2289
618,52,50,1,2289
619,52,52,1,2289
620,52,46,1,2289
621,52,39,1,2289
622,52,35,1,2289
623,52,65,2,2289
624,52,45,1,2289
625,52,54,1,2289
626,52,41,1,2289
627,52,43,1,2289
628,52,100,1,2289
629,67,67,1,2289
630,67,44,1,2289
631,67,25,1,2289
632,67,21,1,2289
633,67,28,1,2289
634,67,49,1,2289
635,67,65,1,2289
636,67,41,1,2289
637,67,51,1,2289
638,67,70,2,2289
639,67,19,1,2289
640,67,60,1,2289
641,67,42,1,2289
642,67,61,1,2289
643,67,78,1,2289
644,67,76,1,2289
645,67,77,1,2289
646,67,83,2,2289
647,67,59,1,2289
648,67,26,1,2289
649,35,48,1,2289
650,35,35,1,2289
651,35,64,1,2289
652,35,17,1,2289
653,35,42,1,2289
654,35,57,1,2289
655,35,67,1,2289
656,35,11,1,2289
657,35,25,1,2289
658,85,10,1,2289
659,85,60,1,2289
660,85,53,2,2289
661,85,3,1,2289
662,85,59,1,2289
663,85,51,1,2289
664,81,49,1,2289
665,81,45,1,2289
666,81,51,1,2289
667,81,65,1,2289
668,81,66,1,2289
669,81,60,1,2289
670,81,50,1,2289
671,81,46,1,2289
672,98,26,1,2289
673,98,57,1,2289
674,98,35,1,2289
675,98,62,1,2289
676,98,48,1,2289
677,40,83,1,2289
678,40,61,2,2289
679,40,14,1,2289
680,40,30,4,2289
681,40,24,1,2289
682,40,67,1,2289
683,40,65,1,2289
684,40,72,1,2289
685,40,51,1,2289
686,40,94,1,2289
687,40,62,1,2289
688,10,52,2,2289
689,10,43,1,2289
690,10,58,1,2289
691,97,53,1,2289
692,97,34,1,2289
693,97,36,1,2289
694,97,29,1,2289
695,97,50,1,2289
696,97,93,1,2289
697,86,49,1,2289
698,86,7,1,2289
699,86,55,1,2289
700,86,45,1,2289
701,86,35,1,2289
702,86,43,2,2289
703,86,48,2,2289
704,86,71,1,2289
705,86,79,1,2289
706,86,46,2,2289
707,86,84,1,2289
708,86,30,1,2289
709,86,68,1,2289
710,86,53,2,2289
711,86,13,1,2289
712,4,51,1,2289
713,31,43,1,2289
714,31,35,1,2289
715,31,84,1,2289
716,31,5,1,2289
717,31,44,1,2289
718,31,47,1,2289
719,31,8,1,2289
720,31,42,1,2289
721,11,49,1,2289
722,11,42,1,2289
723,65,43,1,2289
724,65,70,1,2289
725,65,42,1,2289
726,65,56,1,2289
727,65,14,1,2289
728,65,27,1,2289
729,65,23,1,2289
730,41,39,1,2289
731,41,9,1,2289
732,41,33,1,2289
733,41,13,1,2289
734,41,95,1,2289
735,41,22,1,2289
736,41,23,1,2289
737,41,16,1,2289
738,7,53,1,2289
739,7,45,1,2289
740,7,38,1,2289
741,7,44,1,2289
742,87,31,1,2289
743,87,68,2,2289
744,87,65,1,2289
745,87,55,1,2289
746,87,30,1,2289
747,87,59,1,2289
748,87,23,1,2289
749,87,50,1,2289
750,87,80,1,2289
751,87,47,1,2289
752,84,62,1,2289
753,84,34,1,2289
754,84,39,1,2289
755,84,23,1,2289
756,84,33,1,2289
757,84,70,2,2289
758,84,51,1,2289
759,84,98,1,2289
760,84,50,1,2289
761,84,41,1,2289
762,91,34,2,2289
763,91,44,1,2289
764,91,29,1,2289
765,91,62,1,2289
766,91,59,1,2289
767,91,50,2,2289
768,91,51,1,2289
769,91,52,2,2289
770,91,61,1,2289
771,91,57,1,2289
772,91,79,1,2289
773,91,48,1,2289
774,47,64,1,2289
775,47,26,2,2289
776,47,30,1,2289
777,47,24,1,2289
778,47,42,1,2289
779,47,17,1,2289
780,47,66,1,2289
781,47,67,1,2289
782,47,47,2,2289
783,47,48,1,2289
784,47,45,1,2289
785,73,76,1,2289
786,73,45,3,2289
787,73,44,1,2289
788,73,25,1,2289
789,73,60,1,2289
790,73,82,1,2289
791,73,72,1,2289
792,73,32,1,2289
793,73,34,1,2289
794,73,22,1,2289
795,73,48,1,2289
796,73,30,1,2289
797,73,21,2,2289
798,73,49,2,2289
799,73,16,1,2289
800,20,75,1,2289
801,20,6,1,2289
802,20,5,1,2289
803,21,7,1,2289
804,78,57,1,2289
805,78,55,1,2289
806,78,29,1,2289
807,78,34,1,2289
808,51,29,1,2289
809,51,21,1,2289
810,51,30,1,2289
811,51,74,1,2289
812,58,39,1,2289
813,58,22,1,2289
814,58,41,2,2289
815,58,64,1,2289
816,58,23,1,2289
817,58,76,1,2289
818,58,11,1,2289
819,58,43,1,2289
820,58,28,1,2289
821,58,42,1,2289
822,58,31,1,2289
823,58,40,1,2289
824,28,29,1,2289
825,28,31,1,2289
826,28,49,1,2289
827,28,55,1,2289
828,38,53,1,2289
829,38,90,1,2289
830,38,44,1,2289
831,38,14,1,2289
832,38,10,1,2289
833,38,19,1,2289
834,38,30,1,2289
835,33,66,1,2289
836,33,4,1,2289
837,33,63,2,2289
838,33,79,1,2289
839,27,43,1,2289
840,27,42,1,2289
841,82,65,3,2289
842,82,45,1,2289
843,82,66,1,2289
844,82,9,1,2289
845,82,59,1,2289
846,22,3,1,2289
847,22,37,1,2289
848,22,22,1,2289
849,22,7,1,2289
850,18,61,1,2289
851,14,52,1,2289
852,14,53,1,2289
853,14,93,1,2289
854,5,38,1,2289
855,2,43,1,2289
856,2,56,1,2289
857,48,35,1,2289
858,48,78,1,2289
859,48,24,1,2289
860,48,48,1,2289
861,30,29,1,2289
862,30,54,1,2289
863,30,60,1,2289
864,30,48,1,2289
865,30,95,1,2289
866,30,92,1,2289
867,30,17,1,2289
868,24,97,1,2289
869,24,50,1,2289
870,23,57,1,2289
871,3,48,1,2289
872,3,39,1,2289
873,13,56,1,2289
