nokta_no,x,y,count,sezon_dakikasi
1247,51,52,1,1852
1248,51,44,1,1852
1249,51,50,1,1852
1250,51,56,1,1852
1251,51,68,1,1852
1252,51,27,1,1852
1253,18,14,1,1852
1254,18,42,1,1852
1255,18,58,2,1852
1256,18,50,2,1852
1257,18,27,1,1852
1258,18,39,1,1852
1259,99,0,1,1852
1260,99,99,1,1852
1261,99,70,1,1852
1262,29,40,1,1852
1263,29,75,1,1852
1264,29,12,1,1852
1265,29,11,1,1852
1266,29,35,1,1852
1267,29,69,1,1852
1268,29,8,1,1852
1269,29,97,2,1852
1270,29,60,1,1852
1271,29,54,1,1852
1272,29,7,1,1852
1273,29,22,1,1852
1274,29,47,2,1852
1275,28,17,2,1852
1276,28,53,1,1852
1277,28,44,1,1852
1278,28,64,1,1852
1279,28,88,1,1852
1280,28,12,1,1852
1281,28,50,1,1852
1282,28,51,1,1852
1283,28,97,1,1852
1284,28,68,1,1852
1285,84,19,1,1852
1286,84,90,1,1852
1287,84,91,1,1852
1288,84,86,1,1852
1289,84,82,1,1852
1290,84,46,1,1852
1291,84,26,1,1852
1292,84,5,1,1852
1293,84,9,1,1852
1294,84,37,1,1852
1295,84,35,1,1852
1296,84,4,1,1852
1297,84,8,1,1852
1298,84,17,1,1852
1299,84,57,1,1852
1300,84,64,1,1852
1301,36,28,1,1852
1302,36,75,3,1852
1303,36,78,1,1852
1304,36,34,1,1852
1305,36,19,1,1852
1306,36,12,1,1852
1307,36,69,2,1852
1308,36,93,1,1852
1309,36,32,1,1852
1310,36,11,1,1852
1311,36,33,1,1852
1312,36,85,1,1852
1313,15,73,1,1852
1314,15,42,1,1852
1315,15,20,1,1852
1316,15,41,1,1852
1317,15,58,1,1852
1318,21,12,1,1852
1319,21,94,1,1852
1320,21,28,1,1852
1321,21,81,1,1852
1322,10,27,1,1852
1323,10,42,1,1852
1324,11,18,1,1852
1325,11,34,1,1852
1326,11,64,1,1852
1327,11,82,1,1852
1328,12,32,1,1852
1329,12,6,1,1852
1330,12,95,1,1852
1331,91,7,1,1852
1332,91,85,2,1852
1333,91,87,1,1852
1334,91,6,1,1852
1335,91,75,1,1852
1336,91,76,1,1852
1337,91,73,1,1852
1338,91,19,1,1852
1339,91,89,1,1852
1340,91,23,1,1852
1341,91,62,1,1852
1342,91,22,1,1852
1343,91,26,1,1852
1344,91,46,1,1852
1345,19,35,1,1852
1346,19,36,1,1852
1347,19,30,1,1852
1348,19,96,1,1852
1349,19,93,1,1852
1350,19,31,1,1852
1351,19,5,1,1852
1352,19,75,1,1852
1353,5,43,1,1852
1354,7,26,1,1852
1355,7,6,1,1852
1356,7,50,2,1852
1357,8,27,1,1852
1358,8,75,1,1852
1359,8,31,1,1852
1360,8,51,1,1852
1361,3,30,1,1852
1362,3,49,1,1852
1363,0,28,1,1852
1364,6,7,1,1852
1365,6,74,1,1852
1366,6,4,1,1852
1367,6,51,1,1852
1368,24,28,1,1852
1369,24,6,2,1852
1370,24,93,1,1852
1371,24,54,2,1852
1372,24,55,1,1852
1373,24,49,1,1852
1374,24,85,2,1852
1375,24,63,1,1852
1376,13,93,1,1852
1377,13,94,1,1852
1378,13,28,1,1852
1379,13,4,1,1852
1380,13,11,1,1852
1381,13,26,1,1852
1382,13,80,1,1852
1383,13,92,1,1852
1384,14,46,1,1852
1385,14,92,1,1852
1386,16,9,2,1852
1387,16,78,1,1852
1388,23,25,1,1852
1389,23,27,1,1852
1390,23,47,1,1852
1391,1,41,1,1852
1392,4,2,1,1852
