nokta_no,x,y,count,sezon_dakikasi
116,46,42,1,1898
117,46,19,1,1898
118,46,31,1,1898
119,46,5,2,1898
120,46,9,1,1898
121,46,17,1,1898
122,46,7,1,1898
123,46,15,1,1898
124,46,11,1,1898
125,72,85,1,1898
126,72,6,4,1898
127,72,15,1,1898
128,72,3,3,1898
129,72,80,2,1898
130,72,98,1,1898
131,72,7,4,1898
132,72,30,1,1898
133,72,5,1,1898
134,72,9,1,1898
135,72,18,1,1898
136,72,17,1,1898
137,72,22,1,1898
138,72,4,1,1898
139,30,35,1,1898
140,30,6,2,1898
141,30,10,2,1898
142,30,8,2,1898
143,30,24,1,1898
144,30,20,1,1898
145,30,94,1,1898
146,30,7,1,1898
147,30,4,1,1898
148,30,5,1,1898
149,30,9,1,1898
150,57,77,1,1898
151,57,69,1,1898
152,57,9,1,1898
153,57,5,1,1898
154,57,0,3,1898
155,57,12,1,1898
156,57,1,1,1898
157,57,7,1,1898
158,57,6,2,1898
159,50,88,1,1898
160,50,9,2,1898
161,50,84,1,1898
162,50,3,1,1898
163,56,84,2,1898
164,56,10,1,1898
165,56,4,2,1898
166,56,12,1,1898
167,56,8,3,1898
168,56,5,1,1898
169,56,6,2,1898
170,56,9,1,1898
171,56,88,1,1898
172,56,16,1,1898
173,56,21,1,1898
174,56,7,1,1898
175,56,13,1,1898
176,55,86,1,1898
177,55,7,1,1898
178,55,8,1,1898
179,55,0,2,1898
180,55,10,1,1898
181,55,5,1,1898
182,55,77,1,1898
183,55,4,1,1898
184,54,62,1,1898
185,54,6,1,1898
186,54,4,6,1898
187,54,30,1,1898
188,54,93,1,1898
189,54,97,1,1898
190,54,24,1,1898
191,54,7,2,1898
192,54,10,1,1898
193,54,16,1,1898
194,38,62,1,1898
195,38,7,2,1898
196,38,11,1,1898
197,38,6,1,1898
198,38,5,3,1898
199,38,94,1,1898
200,38,31,1,1898
201,38,3,1,1898
202,38,18,1,1898
203,38,8,1,1898
204,65,11,1,1898
205,65,19,1,1898
206,65,7,3,1898
207,65,16,1,1898
208,65,8,2,1898
209,65,20,1,1898
210,65,89,1,1898
211,65,6,2,1898
212,65,17,1,1898
213,65,4,2,1898
214,65,3,1,1898
215,65,0,1,1898
216,69,9,1,1898
217,69,5,2,1898
218,69,6,1,1898
219,69,29,1,1898
220,69,0,4,1898
221,69,3,1,1898
222,69,8,2,1898
223,69,4,4,1898
224,69,44,1,1898
225,69,2,1,1898
226,63,11,1,1898
227,63,12,1,1898
228,63,7,4,1898
229,63,1,1,1898
230,63,4,1,1898
231,63,5,2,1898
232,63,13,1,1898
233,63,95,1,1898
234,63,8,2,1898
235,63,37,1,1898
236,63,6,1,1898
237,63,0,1,1898
238,22,11,1,1898
239,22,15,2,1898
240,22,21,1,1898
241,22,4,1,1898
242,22,34,1,1898
243,22,26,1,1898
244,22,18,1,1898
245,22,5,1,1898
246,22,8,1,1898
247,37,6,1,1898
248,37,10,3,1898
249,37,87,1,1898
250,37,11,2,1898
251,37,7,1,1898
252,23,8,1,1898
253,23,32,1,1898
254,23,9,1,1898
255,23,11,2,1898
256,23,7,1,1898
257,23,14,1,1898
258,29,9,1,1898
259,29,26,1,1898
260,29,7,1,1898
261,29,2,1,1898
262,29,54,1,1898
263,29,90,1,1898
264,29,52,1,1898
265,29,3,1,1898
266,29,17,1,1898
267,43,10,1,1898
268,43,18,1,1898
269,43,11,1,1898
270,43,5,2,1898
271,43,17,1,1898
272,43,6,2,1898
273,43,2,1,1898
274,43,8,1,1898
275,66,15,1,1898
276,66,3,3,1898
277,66,5,5,1898
278,66,10,1,1898
279,66,8,2,1898
280,66,24,1,1898
281,66,7,2,1898
282,66,32,1,1898
283,66,28,1,1898
284,66,4,1,1898
285,66,23,1,1898
286,33,18,1,1898
287,33,6,2,1898
288,33,0,1,1898
289,33,11,4,1898
290,33,15,1,1898
291,33,95,1,1898
292,33,8,3,1898
293,33,9,2,1898
294,33,7,1,1898
295,24,12,1,1898
296,24,8,1,1898
297,24,59,1,1898
298,24,5,1,1898
299,24,4,1,1898
300,24,92,1,1898
301,24,7,1,1898
302,24,24,1,1898
303,24,11,2,1898
304,44,8,2,1898
305,44,4,2,1898
306,44,5,2,1898
307,44,7,3,1898
308,44,17,1,1898
309,44,32,1,1898
310,44,15,1,1898
311,53,9,1,1898
312,53,19,1,1898
313,53,11,1,1898
314,53,42,1,1898
315,53,7,1,1898
316,53,4,2,1898
317,53,6,2,1898
318,53,2,1,1898
319,53,8,1,1898
320,53,59,1,1898
321,7,35,1,1898
322,7,55,1,1898
323,7,40,1,1898
324,7,50,1,1898
325,7,46,1,1898
326,7,42,1,1898
327,7,58,1,1898
328,7,38,1,1898
329,7,10,1,1898
330,88,0,3,1898
331,88,18,1,1898
332,88,22,1,1898
333,88,44,1,1898
334,88,6,1,1898
335,88,9,3,1898
336,88,32,1,1898
337,88,33,1,1898
338,88,21,1,1898
339,88,23,1,1898
340,88,7,1,1898
341,88,5,1,1898
342,88,36,1,1898
343,88,12,1,1898
344,88,25,1,1898
345,88,13,1,1898
346,88,31,1,1898
347,88,15,1,1898
348,84,9,1,1898
349,84,3,2,1898
350,84,7,2,1898
351,84,8,1,1898
352,84,20,1,1898
353,84,43,1,1898
354,84,100,1,1898
355,84,31,1,1898
356,84,10,1,1898
357,84,11,1,1898
358,84,12,1,1898
359,84,15,1,1898
360,84,6,1,1898
361,81,0,1,1898
362,81,8,1,1898
363,81,5,1,1898
364,81,9,1,1898
365,81,16,1,1898
366,81,15,1,1898
367,81,31,1,1898
368,81,20,1,1898
369,79,0,3,1898
370,79,6,3,1898
371,79,13,2,1898
372,79,11,1,1898
373,79,24,1,1898
374,79,21,1,1898
375,79,7,1,1898
376,79,10,2,1898
377,79,35,1,1898
378,79,12,1,1898
379,79,5,1,1898
380,79,8,1,1898
381,79,2,1,1898
382,76,10,1,1898
383,76,17,2,1898
384,76,5,5,1898
385,76,13,2,1898
386,76,0,1,1898
387,76,9,2,1898
388,76,15,1,1898
389,76,2,1,1898
390,76,3,2,1898
391,76,8,2,1898
392,76,30,1,1898
393,76,4,2,1898
394,76,6,1,1898
395,76,41,2,1898
396,76,11,1,1898
397,76,21,1,1898
398,76,42,1,1898
399,73,66,1,1898
400,73,8,4,1898
401,73,7,2,1898
402,73,29,2,1898
403,73,6,2,1898
404,73,11,1,1898
405,73,22,2,1898
406,73,4,2,1898
407,73,2,1,1898
408,73,13,1,1898
409,73,46,1,1898
410,73,10,1,1898
411,73,17,1,1898
412,25,19,1,1898
413,25,20,1,1898
414,25,14,3,1898
415,25,9,1,1898
416,25,5,1,1898
417,25,4,1,1898
418,25,23,1,1898
419,25,13,2,1898
420,25,22,1,1898
421,25,7,1,1898
422,13,5,1,1898
423,13,12,2,1898
424,13,32,1,1898
425,13,96,2,1898
426,13,37,1,1898
427,13,23,1,1898
428,11,52,1,1898
429,11,12,1,1898
430,11,15,2,1898
431,11,13,1,1898
432,11,26,1,1898
433,11,34,1,1898
434,41,11,1,1898
435,41,0,1,1898
436,41,14,2,1898
437,41,88,1,1898
438,41,8,1,1898
439,41,5,1,1898
440,41,4,2,1898
441,41,3,1,1898
442,41,7,1,1898
443,41,21,1,1898
444,28,12,1,1898
445,28,40,1,1898
446,28,10,1,1898
447,28,6,3,1898
448,28,14,1,1898
449,28,8,2,1898
450,28,5,1,1898
451,28,20,1,1898
452,28,7,1,1898
453,28,4,1,1898
454,45,17,2,1898
455,45,20,2,1898
456,45,80,1,1898
457,45,5,1,1898
458,45,6,1,1898
459,45,8,1,1898
460,45,11,1,1898
461,87,18,1,1898
462,87,15,3,1898
463,87,5,1,1898
464,87,10,2,1898
465,87,8,2,1898
466,87,6,1,1898
467,87,71,1,1898
468,87,9,1,1898
469,19,37,2,1898
470,19,9,1,1898
471,19,11,1,1898
472,19,18,1,1898
473,19,21,1,1898
474,19,3,1,1898
475,19,8,1,1898
476,19,19,1,1898
477,19,10,1,1898
478,19,14,1,1898
479,94,34,1,1898
480,94,8,1,1898
481,94,90,1,1898
482,94,9,2,1898
483,94,14,1,1898
484,94,5,1,1898
485,94,23,1,1898
486,94,37,1,1898
487,94,28,1,1898
488,40,4,2,1898
489,40,5,2,1898
490,40,12,1,1898
491,40,0,1,1898
492,40,13,1,1898
493,40,89,1,1898
494,40,100,1,1898
495,40,11,3,1898
496,40,29,1,1898
497,40,7,1,1898
498,40,21,1,1898
499,86,34,1,1898
500,86,0,2,1898
501,86,10,1,1898
502,86,5,1,1898
503,86,3,2,1898
504,86,13,1,1898
505,86,4,1,1898
506,86,14,1,1898
507,86,27,1,1898
508,86,9,1,1898
509,86,11,1,1898
510,86,7,1,1898
511,86,42,1,1898
512,85,8,1,1898
513,85,22,2,1898
514,85,0,2,1898
515,85,10,2,1898
516,85,5,1,1898
517,85,3,1,1898
518,85,85,1,1898
519,85,87,1,1898
520,85,12,1,1898
521,85,14,1,1898
522,85,49,1,1898
523,85,7,2,1898
524,85,13,1,1898
525,85,9,1,1898
526,85,44,1,1898
527,85,25,1,1898
528,85,6,1,1898
529,85,18,1,1898
530,90,11,2,1898
531,90,40,1,1898
532,90,14,1,1898
533,90,13,1,1898
534,90,15,1,1898
535,90,3,1,1898
536,90,9,1,1898
537,27,13,3,1898
538,27,7,1,1898
539,27,56,1,1898
540,27,8,1,1898
541,27,10,1,1898
542,27,5,1,1898
543,27,31,1,1898
544,27,58,1,1898
545,91,17,2,1898
546,91,10,1,1898
547,91,4,1,1898
548,91,28,1,1898
549,91,8,1,1898
550,91,86,1,1898
551,91,15,1,1898
552,91,2,1,1898
553,9,39,1,1898
554,9,43,1,1898
555,9,5,1,1898
556,9,34,1,1898
557,9,13,1,1898
558,9,27,1,1898
559,9,78,1,1898
560,9,12,1,1898
561,9,18,1,1898
562,49,11,1,1898
563,49,4,2,1898
564,49,6,1,1898
565,16,4,1,1898
566,16,10,2,1898
567,16,64,1,1898
568,16,8,1,1898
569,16,36,1,1898
570,16,12,1,1898
571,16,11,1,1898
572,16,17,1,1898
573,64,9,2,1898
574,64,7,3,1898
575,64,19,1,1898
576,64,1,2,1898
577,64,8,3,1898
578,64,12,2,1898
579,64,3,1,1898
580,64,95,1,1898
581,64,6,3,1898
582,64,5,1,1898
583,64,39,1,1898
584,64,11,2,1898
585,64,15,1,1898
586,68,8,3,1898
587,68,22,1,1898
588,68,83,1,1898
589,68,4,3,1898
590,68,6,3,1898
591,68,3,3,1898
592,68,1,1,1898
593,68,7,1,1898
594,68,96,1,1898
595,68,10,2,1898
596,68,5,1,1898
597,68,18,2,1898
598,68,12,1,1898
599,68,26,1,1898
600,62,15,3,1898
601,62,12,1,1898
602,62,25,1,1898
603,62,32,1,1898
604,62,21,1,1898
605,62,4,4,1898
606,62,6,1,1898
607,62,8,2,1898
608,62,3,1,1898
609,62,20,1,1898
610,58,13,2,1898
611,58,4,2,1898
612,58,7,2,1898
613,58,5,2,1898
614,58,6,2,1898
615,58,3,1,1898
616,58,8,2,1898
617,58,14,1,1898
618,58,2,1,1898
619,58,94,1,1898
620,58,93,1,1898
621,58,9,2,1898
622,58,10,1,1898
623,58,30,1,1898
624,82,23,1,1898
625,82,3,1,1898
626,82,8,1,1898
627,82,10,2,1898
628,82,7,1,1898
629,82,6,1,1898
630,32,4,3,1898
631,32,8,5,1898
632,32,92,1,1898
633,32,90,1,1898
634,32,12,1,1898
635,32,7,1,1898
636,32,47,1,1898
637,59,9,2,1898
638,59,4,2,1898
639,59,10,2,1898
640,59,3,4,1898
641,59,7,1,1898
642,59,87,1,1898
643,59,0,2,1898
644,59,11,1,1898
645,3,19,1,1898
646,3,6,1,1898
647,3,23,1,1898
648,96,18,1,1898
649,96,35,1,1898
650,96,64,1,1898
651,96,30,1,1898
652,96,36,1,1898
653,70,7,3,1898
654,70,16,1,1898
655,70,12,2,1898
656,70,9,3,1898
657,70,18,1,1898
658,70,11,1,1898
659,70,0,2,1898
660,70,6,3,1898
661,70,95,1,1898
662,70,5,1,1898
663,70,20,2,1898
664,70,17,2,1898
665,70,8,1,1898
666,67,33,1,1898
667,67,7,3,1898
668,67,24,2,1898
669,67,0,1,1898
670,67,5,2,1898
671,67,6,3,1898
672,67,18,1,1898
673,67,3,2,1898
674,67,14,2,1898
675,67,11,1,1898
676,67,2,1,1898
677,67,12,1,1898
678,67,9,1,1898
679,67,1,1,1898
680,83,5,3,1898
681,83,20,1,1898
682,83,6,1,1898
683,83,9,1,1898
684,83,4,1,1898
685,83,90,1,1898
686,83,0,2,1898
687,83,2,1,1898
688,71,10,1,1898
689,71,11,1,1898
690,71,9,2,1898
691,71,14,1,1898
692,71,7,4,1898
693,71,2,1,1898
694,71,3,1,1898
695,71,6,1,1898
696,71,0,2,1898
697,71,81,1,1898
698,89,12,1,1898
699,89,3,1,1898
700,89,89,1,1898
701,89,11,2,1898
702,89,22,1,1898
703,89,36,1,1898
704,89,10,1,1898
705,89,16,1,1898
706,89,38,1,1898
707,89,18,1,1898
708,89,24,1,1898
709,39,8,2,1898
710,39,4,1,1898
711,39,7,1,1898
712,39,6,2,1898
713,39,95,1,1898
714,52,11,1,1898
715,52,5,2,1898
716,52,0,1,1898
717,52,7,2,1898
718,52,6,2,1898
719,52,13,1,1898
720,52,10,1,1898
721,2,27,1,1898
722,2,13,1,1898
723,2,41,1,1898
724,2,42,1,1898
725,48,0,1,1898
726,48,11,1,1898
727,48,3,1,1898
728,48,5,1,1898
729,48,4,1,1898
730,34,19,2,1898
731,34,7,3,1898
732,34,9,1,1898
733,34,0,1,1898
734,34,77,1,1898
735,34,6,1,1898
736,42,7,3,1898
737,42,10,1,1898
738,42,9,3,1898
739,42,5,1,1898
740,42,4,1,1898
741,42,18,1,1898
742,42,3,1,1898
743,47,6,3,1898
744,47,31,1,1898
745,47,12,1,1898
746,20,6,3,1898
747,20,27,1,1898
748,20,29,1,1898
749,20,13,1,1898
750,20,8,1,1898
751,20,17,1,1898
752,20,12,1,1898
753,20,26,2,1898
754,35,0,1,1898
755,35,11,1,1898
756,35,10,1,1898
757,35,8,3,1898
758,35,30,1,1898
759,35,6,1,1898
760,35,19,1,1898
761,35,12,1,1898
762,35,13,1,1898
763,35,18,1,1898
764,35,24,2,1898
765,35,2,1,1898
766,35,9,1,1898
767,15,21,1,1898
768,15,9,1,1898
769,15,37,1,1898
770,15,4,1,1898
771,15,42,1,1898
772,15,15,1,1898
773,15,11,1,1898
774,15,59,1,1898
775,15,18,2,1898
776,10,10,2,1898
777,10,13,1,1898
778,10,11,1,1898
779,10,28,2,1898
780,10,33,1,1898
781,10,12,1,1898
782,10,32,1,1898
783,10,41,2,1898
784,10,30,1,1898
785,10,8,1,1898
786,10,9,1,1898
787,10,14,1,1898
788,6,41,1,1898
789,6,1,1,1898
790,6,12,1,1898
791,6,55,1,1898
792,6,37,1,1898
793,6,40,1,1898
794,6,8,1,1898
795,21,32,1,1898
796,21,9,2,1898
797,21,84,1,1898
798,21,25,1,1898
799,21,22,1,1898
800,21,10,1,1898
801,21,34,1,1898
802,21,16,1,1898
803,21,19,1,1898
804,4,19,1,1898
805,4,22,1,1898
806,4,7,1,1898
807,4,45,1,1898
808,4,46,1,1898
809,4,39,1,1898
810,14,9,1,1898
811,14,14,2,1898
812,14,23,1,1898
813,14,38,1,1898
814,14,26,1,1898
815,8,14,1,1898
816,8,39,1,1898
817,8,28,1,1898
818,8,55,1,1898
819,93,14,1,1898
820,93,91,1,1898
821,93,21,1,1898
822,93,84,1,1898
823,93,8,1,1898
824,93,24,1,1898
825,93,17,1,1898
826,36,7,2,1898
827,36,10,1,1898
828,36,4,1,1898
829,36,79,2,1898
830,36,8,2,1898
831,36,5,1,1898
832,51,18,1,1898
833,51,29,1,1898
834,12,15,1,1898
835,12,3,1,1898
836,12,4,1,1898
837,12,43,1,1898
838,12,44,1,1898
839,12,8,2,1898
840,12,7,1,1898
841,18,7,2,1898
842,18,95,1,1898
843,18,9,1,1898
844,1,36,2,1898
845,1,37,1,1898
846,1,9,1,1898
847,1,23,1,1898
848,0,32,1,1898
849,0,44,1,1898
850,0,33,1,1898
851,0,1,1,1898
852,0,42,1,1898
853,26,12,1,1898
854,26,18,1,1898
855,26,3,1,1898
856,26,5,2,1898
857,99,95,1,1898
858,99,99,1,1898
859,17,65,2,1898
860,17,15,1,1898
861,100,22,1,1898
862,97,6,1,1898
863,97,25,1,1898
864,97,12,1,1898
