nokta_no,x,y,count,sezon_dakikasi
108,91,56,4,2928
109,91,40,1,2928
110,91,52,1,2928
111,91,8,1,2928
112,91,66,1,2928
113,91,46,1,2928
114,91,62,1,2928
115,91,69,1,2928
116,55,24,1,2928
117,55,64,2,2928
118,55,21,2,2928
119,55,44,2,2928
120,55,16,1,2928
121,55,34,1,2928
122,55,50,1,2928
123,55,92,1,2928
124,55,89,1,2928
125,55,10,1,2928
126,55,55,1,2928
127,55,36,2,2928
128,55,62,1,2928
129,55,76,1,2928
130,55,39,1,2928
131,55,82,1,2928
132,55,74,1,2928
133,55,80,1,2928
134,55,73,1,2928
135,55,30,1,2928
136,55,58,1,2928
137,55,78,1,2928
138,29,38,1,2928
139,29,40,2,2928
140,29,86,1,2928
141,29,76,1,2928
142,29,6,1,2928
143,29,42,1,2928
144,29,81,2,2928
145,29,61,1,2928
146,79,30,1,2928
147,79,85,1,2928
148,79,7,1,2928
149,79,90,1,2928
150,79,23,2,2928
151,79,37,1,2928
152,79,41,1,2928
153,79,12,1,2928
154,79,36,2,2928
155,79,52,1,2928
156,79,3,1,2928
157,79,28,1,2928
158,79,58,1,2928
159,79,67,1,2928
160,79,27,1,2928
161,79,42,2,2928
162,79,57,1,2928
163,66,88,1,2928
164,66,62,3,2928
165,66,70,3,2928
166,66,65,1,2928
167,66,61,1,2928
168,66,57,1,2928
169,66,48,2,2928
170,66,64,1,2928
171,66,76,1,2928
172,66,37,1,2928
173,66,82,1,2928
174,66,32,2,2928
175,66,78,1,2928
176,66,49,1,2928
177,66,72,1,2928
178,66,75,1,2928
179,66,38,2,2928
180,66,29,1,2928
181,66,47,1,2928
182,66,15,1,2928
183,63,57,2,2928
184,63,28,1,2928
185,63,15,1,2928
186,63,58,1,2928
187,63,92,1,2928
188,63,69,2,2928
189,63,70,3,2928
190,63,43,1,2928
191,63,61,1,2928
192,63,33,1,2928
193,63,26,1,2928
194,63,7,1,2928
195,63,6,2,2928
196,63,63,2,2928
197,63,27,2,2928
198,63,93,1,2928
199,63,67,1,2928
200,63,87,1,2928
201,63,65,1,2928
202,63,74,1,2928
203,63,21,1,2928
204,63,80,1,2928
205,63,90,1,2928
206,70,60,1,2928
207,70,76,1,2928
208,70,82,1,2928
209,70,40,2,2928
210,70,16,1,2928
211,70,44,1,2928
212,70,72,1,2928
213,70,13,1,2928
214,70,86,1,2928
215,70,61,1,2928
216,70,92,2,2928
217,70,7,1,2928
218,70,53,1,2928
219,70,49,1,2928
220,70,75,1,2928
221,70,11,1,2928
222,70,85,1,2928
223,70,71,1,2928
224,70,27,1,2928
225,70,17,1,2928
226,70,37,1,2928
227,70,46,1,2928
228,70,73,1,2928
229,70,51,1,2928
230,7,46,1,2928
231,7,47,1,2928
232,7,55,1,2928
233,7,49,2,2928
234,51,67,1,2928
235,51,54,1,2928
236,51,45,1,2928
237,51,34,1,2928
238,51,35,1,2928
239,51,39,1,2928
240,51,43,1,2928
241,31,57,1,2928
242,31,18,2,2928
243,31,40,1,2928
244,31,87,1,2928
245,31,31,1,2928
246,31,75,1,2928
247,31,22,1,2928
248,31,23,1,2928
249,31,24,1,2928
250,31,77,1,2928
251,31,80,1,2928
252,31,67,1,2928
253,31,88,1,2928
254,31,83,1,2928
255,80,63,2,2928
256,80,68,3,2928
257,80,15,1,2928
258,80,37,1,2928
259,80,100,1,2928
260,80,64,1,2928
261,80,49,1,2928
262,80,45,2,2928
263,80,67,1,2928
264,80,44,2,2928
265,80,30,1,2928
266,80,80,1,2928
267,80,48,1,2928
268,80,71,1,2928
269,80,78,1,2928
270,80,79,1,2928
271,80,84,1,2928
272,68,56,1,2928
273,68,79,3,2928
274,68,10,1,2928
275,68,12,1,2928
276,68,69,4,2928
277,68,3,1,2928
278,68,82,1,2928
279,68,50,1,2928
280,68,58,1,2928
281,68,29,2,2928
282,68,44,1,2928
283,68,61,1,2928
284,68,17,2,2928
285,68,57,1,2928
286,68,88,1,2928
287,68,65,1,2928
288,68,63,1,2928
289,68,83,1,2928
290,68,100,1,2928
291,68,52,2,2928
292,68,43,1,2928
293,68,24,1,2928
294,68,55,1,2928
295,68,66,1,2928
296,68,81,1,2928
297,68,72,1,2928
298,68,51,1,2928
299,88,67,1,2928
300,88,39,2,2928
301,88,25,1,2928
302,88,65,1,2928
303,88,49,1,2928
304,88,37,1,2928
305,88,40,1,2928
306,88,55,1,2928
307,88,50,4,2928
308,88,9,1,2928
309,88,85,2,2928
310,88,38,1,2928
311,88,83,1,2928
312,88,47,1,2928
313,88,19,1,2928
314,88,84,1,2928
315,88,75,2,2928
316,88,70,1,2928
317,88,53,1,2928
318,88,87,1,2928
319,88,45,1,2928
320,88,44,1,2928
321,88,33,1,2928
322,65,49,2,2928
323,65,27,4,2928
324,65,73,2,2928
325,65,80,1,2928
326,65,62,1,2928
327,65,29,1,2928
328,65,74,1,2928
329,65,52,1,2928
330,65,24,1,2928
331,65,25,1,2928
332,65,78,1,2928
333,65,47,1,2928
334,65,44,1,2928
335,65,53,1,2928
336,65,67,1,2928
337,65,72,2,2928
338,65,69,1,2928
339,65,71,1,2928
340,65,41,1,2928
341,59,39,1,2928
342,59,69,1,2928
343,59,68,1,2928
344,59,35,1,2928
345,59,37,1,2928
346,59,15,1,2928
347,59,58,1,2928
348,59,27,2,2928
349,59,34,1,2928
350,59,13,1,2928
351,59,51,1,2928
352,59,25,1,2928
353,59,40,1,2928
354,59,44,1,2928
355,59,11,1,2928
356,59,77,1,2928
357,59,82,1,2928
358,59,89,1,2928
359,59,80,1,2928
360,59,83,1,2928
361,59,62,1,2928
362,59,31,1,2928
363,57,72,2,2928
364,57,9,1,2928
365,57,30,1,2928
366,57,61,1,2928
367,57,59,1,2928
368,57,16,1,2928
369,57,24,1,2928
370,57,80,1,2928
371,57,38,2,2928
372,57,23,1,2928
373,57,87,1,2928
374,57,6,1,2928
375,57,31,1,2928
376,57,63,1,2928
377,57,28,1,2928
378,57,73,1,2928
379,57,71,1,2928
380,57,75,1,2928
381,57,52,1,2928
382,57,67,1,2928
383,57,69,1,2928
384,57,81,1,2928
385,57,70,1,2928
386,67,85,1,2928
387,67,73,1,2928
388,67,76,1,2928
389,67,95,1,2928
390,67,14,1,2928
391,67,27,1,2928
392,67,32,1,2928
393,67,24,1,2928
394,67,69,2,2928
395,67,64,1,2928
396,67,41,1,2928
397,67,46,1,2928
398,67,51,1,2928
399,67,20,1,2928
400,67,23,1,2928
401,67,49,1,2928
402,67,56,1,2928
403,67,89,1,2928
404,67,92,1,2928
405,67,29,1,2928
406,67,25,1,2928
407,67,45,2,2928
408,67,82,1,2928
409,67,42,1,2928
410,67,65,1,2928
411,67,57,1,2928
412,67,71,2,2928
413,67,75,1,2928
414,67,84,1,2928
415,67,37,1,2928
416,67,39,1,2928
417,67,67,1,2928
418,67,74,1,2928
419,67,87,1,2928
420,67,70,1,2928
421,60,44,1,2928
422,60,47,1,2928
423,60,4,1,2928
424,60,16,2,2928
425,60,95,1,2928
426,60,39,1,2928
427,60,13,1,2928
428,60,37,1,2928
429,60,26,1,2928
430,60,86,1,2928
431,60,28,1,2928
432,60,65,1,2928
433,60,93,1,2928
434,60,34,1,2928
435,42,74,2,2928
436,42,70,1,2928
437,42,69,1,2928
438,42,51,1,2928
439,42,33,2,2928
440,42,32,1,2928
441,42,87,1,2928
442,42,12,1,2928
443,42,22,1,2928
444,42,81,1,2928
445,42,43,1,2928
446,75,36,1,2928
447,75,48,1,2928
448,75,7,1,2928
449,75,47,1,2928
450,75,11,1,2928
451,75,46,1,2928
452,75,67,2,2928
453,75,68,2,2928
454,75,17,1,2928
455,75,90,1,2928
456,75,41,1,2928
457,75,89,1,2928
458,75,52,1,2928
459,75,40,1,2928
460,75,31,2,2928
461,75,8,1,2928
462,75,15,1,2928
463,75,27,1,2928
464,75,72,1,2928
465,75,61,2,2928
466,75,75,1,2928
467,75,38,1,2928
468,75,43,1,2928
469,75,80,1,2928
470,75,58,2,2928
471,75,50,1,2928
472,75,91,1,2928
473,75,84,1,2928
474,69,39,2,2928
475,69,48,1,2928
476,69,40,1,2928
477,69,4,1,2928
478,69,59,3,2928
479,69,68,1,2928
480,69,46,1,2928
481,69,43,2,2928
482,69,57,1,2928
483,69,76,1,2928
484,69,47,1,2928
485,69,37,1,2928
486,69,38,1,2928
487,69,15,1,2928
488,69,32,1,2928
489,69,13,1,2928
490,69,28,1,2928
491,69,54,1,2928
492,69,45,1,2928
493,69,75,2,2928
494,69,79,1,2928
495,69,16,1,2928
496,69,85,1,2928
497,69,31,1,2928
498,69,34,1,2928
499,69,92,1,2928
500,69,17,2,2928
501,69,61,1,2928
502,69,27,1,2928
503,69,94,1,2928
504,69,66,1,2928
505,69,77,2,2928
506,78,41,1,2928
507,78,63,1,2928
508,78,50,1,2928
509,78,26,1,2928
510,78,94,1,2928
511,78,48,1,2928
512,78,15,1,2928
513,78,12,1,2928
514,78,30,1,2928
515,78,87,1,2928
516,78,67,1,2928
517,78,34,1,2928
518,78,57,1,2928
519,78,92,1,2928
520,78,13,1,2928
521,78,22,1,2928
522,78,24,1,2928
523,78,74,1,2928
524,78,90,1,2928
525,47,80,1,2928
526,47,49,2,2928
527,47,59,1,2928
528,47,42,1,2928
529,47,91,1,2928
530,47,45,1,2928
531,47,22,1,2928
532,47,86,1,2928
533,47,33,2,2928
534,47,89,1,2928
535,47,54,1,2928
536,47,71,1,2928
537,47,48,2,2928
538,47,96,1,2928
539,47,53,1,2928
540,28,70,1,2928
541,28,38,2,2928
542,28,63,1,2928
543,28,62,2,2928
544,28,26,1,2928
545,28,27,2,2928
546,28,5,1,2928
547,28,36,1,2928
548,28,23,1,2928
549,28,47,1,2928
550,28,41,1,2928
551,35,40,2,2928
552,35,92,1,2928
553,35,33,1,2928
554,35,18,1,2928
555,35,71,1,2928
556,35,38,1,2928
557,35,29,1,2928
558,35,19,1,2928
559,35,28,1,2928
560,35,26,1,2928
561,35,25,1,2928
562,35,34,1,2928
563,35,63,1,2928
564,35,55,1,2928
565,35,84,1,2928
566,35,5,1,2928
567,61,87,2,2928
568,61,84,1,2928
569,61,23,1,2928
570,61,62,3,2928
571,61,68,1,2928
572,61,81,2,2928
573,61,72,2,2928
574,61,60,1,2928
575,61,96,1,2928
576,61,29,1,2928
577,61,8,1,2928
578,61,19,1,2928
579,61,80,1,2928
580,61,74,2,2928
581,61,45,2,2928
582,61,70,1,2928
583,61,36,1,2928
584,61,90,1,2928
585,61,48,1,2928
586,61,53,1,2928
587,61,61,1,2928
588,61,40,1,2928
589,61,25,1,2928
590,85,19,1,2928
591,85,39,1,2928
592,85,48,2,2928
593,85,56,1,2928
594,85,58,2,2928
595,85,17,1,2928
596,85,57,1,2928
597,85,49,2,2928
598,85,40,1,2928
599,85,37,3,2928
600,85,95,1,2928
601,85,65,2,2928
602,85,34,1,2928
603,85,89,1,2928
604,85,74,1,2928
605,85,66,1,2928
606,85,44,1,2928
607,92,67,2,2928
608,92,53,1,2928
609,92,47,1,2928
610,92,43,1,2928
611,92,71,1,2928
612,92,45,1,2928
613,92,37,1,2928
614,92,5,1,2928
615,92,72,1,2928
616,92,50,1,2928
617,92,13,2,2928
618,92,88,1,2928
619,92,80,1,2928
620,92,87,1,2928
621,92,83,1,2928
622,92,92,1,2928
623,92,59,1,2928
624,92,82,1,2928
625,33,13,2,2928
626,33,50,1,2928
627,33,49,1,2928
628,33,48,1,2928
629,33,47,1,2928
630,33,61,1,2928
631,33,38,1,2928
632,33,94,1,2928
633,72,36,1,2928
634,72,35,1,2928
635,72,32,1,2928
636,72,50,1,2928
637,72,25,1,2928
638,72,2,1,2928
639,72,75,1,2928
640,72,61,1,2928
641,72,48,1,2928
642,72,28,1,2928
643,72,9,1,2928
644,72,57,2,2928
645,72,76,1,2928
646,72,71,1,2928
647,72,59,1,2928
648,72,72,1,2928
649,72,68,1,2928
650,72,20,1,2928
651,72,88,1,2928
652,72,41,1,2928
653,72,74,1,2928
654,72,46,1,2928
655,72,33,1,2928
656,72,30,1,2928
657,39,73,1,2928
658,39,10,1,2928
659,39,87,2,2928
660,39,28,1,2928
661,39,80,1,2928
662,39,38,1,2928
663,39,46,1,2928
664,39,32,1,2928
665,39,76,1,2928
666,39,79,1,2928
667,39,45,1,2928
668,39,70,1,2928
669,39,25,1,2928
670,39,24,1,2928
671,39,58,1,2928
672,52,54,2,2928
673,52,18,1,2928
674,52,34,1,2928
675,52,43,1,2928
676,52,57,2,2928
677,52,64,1,2928
678,52,86,1,2928
679,52,59,1,2928
680,52,40,1,2928
681,52,30,1,2928
682,52,85,1,2928
683,52,94,1,2928
684,73,81,2,2928
685,73,62,2,2928
686,73,77,2,2928
687,73,30,2,2928
688,73,50,4,2928
689,73,82,1,2928
690,73,63,3,2928
691,73,92,1,2928
692,73,68,1,2928
693,73,3,1,2928
694,73,28,1,2928
695,73,67,1,2928
696,73,60,1,2928
697,73,59,1,2928
698,73,55,1,2928
699,73,10,1,2928
700,73,14,1,2928
701,73,26,1,2928
702,73,76,2,2928
703,73,96,1,2928
704,73,85,1,2928
705,46,69,1,2928
706,46,37,1,2928
707,46,3,1,2928
708,46,54,1,2928
709,46,45,2,2928
710,46,81,1,2928
711,46,52,1,2928
712,46,59,1,2928
713,46,41,1,2928
714,46,66,1,2928
715,46,49,1,2928
716,46,88,1,2928
717,46,22,1,2928
718,46,78,1,2928
719,46,51,1,2928
720,46,90,1,2928
721,46,53,1,2928
722,46,55,1,2928
723,46,26,1,2928
724,77,20,1,2928
725,77,31,1,2928
726,77,62,1,2928
727,77,27,1,2928
728,77,77,1,2928
729,77,60,1,2928
730,77,50,1,2928
731,77,54,1,2928
732,77,59,1,2928
733,77,82,1,2928
734,77,63,2,2928
735,77,92,1,2928
736,77,43,1,2928
737,77,78,1,2928
738,77,84,1,2928
739,77,29,1,2928
740,77,34,1,2928
741,77,51,2,2928
742,77,89,1,2928
743,87,45,1,2928
744,87,26,1,2928
745,87,76,1,2928
746,87,40,1,2928
747,87,64,2,2928
748,87,57,1,2928
749,87,61,2,2928
750,87,70,1,2928
751,87,55,1,2928
752,87,60,2,2928
753,87,67,1,2928
754,87,53,1,2928
755,87,47,1,2928
756,87,46,1,2928
757,49,50,5,2928
758,49,32,1,2928
759,49,70,1,2928
760,49,59,1,2928
761,49,49,3,2928
762,49,28,1,2928
763,49,71,1,2928
764,49,97,1,2928
765,56,63,2,2928
766,56,68,1,2928
767,56,50,2,2928
768,56,79,1,2928
769,56,9,1,2928
770,56,34,1,2928
771,56,31,1,2928
772,56,13,1,2928
773,56,60,1,2928
774,56,8,1,2928
775,56,71,2,2928
776,56,91,1,2928
777,56,49,1,2928
778,56,16,1,2928
779,56,14,1,2928
780,56,4,1,2928
781,56,38,1,2928
782,56,28,2,2928
783,56,39,2,2928
784,56,40,1,2928
785,56,12,1,2928
786,56,77,1,2928
787,56,82,1,2928
788,56,41,1,2928
789,76,82,1,2928
790,76,53,2,2928
791,76,19,2,2928
792,76,47,2,2928
793,76,28,1,2928
794,76,78,1,2928
795,76,42,1,2928
796,76,58,1,2928
797,76,40,1,2928
798,76,37,1,2928
799,76,59,2,2928
800,76,36,2,2928
801,76,5,1,2928
802,76,76,1,2928
803,76,31,1,2928
804,76,35,1,2928
805,76,85,1,2928
806,76,26,1,2928
807,76,23,1,2928
808,76,65,1,2928
809,76,9,1,2928
810,76,34,1,2928
811,40,23,1,2928
812,40,13,1,2928
813,40,67,1,2928
814,40,33,1,2928
815,40,31,1,2928
816,40,35,1,2928
817,40,15,1,2928
818,40,74,1,2928
819,40,73,1,2928
820,40,59,1,2928
821,40,68,1,2928
822,40,21,1,2928
823,40,32,1,2928
824,40,17,1,2928
825,40,27,1,2928
826,40,78,1,2928
827,37,25,1,2928
828,37,22,1,2928
829,37,67,2,2928
830,37,66,1,2928
831,37,45,1,2928
832,37,39,1,2928
833,37,20,2,2928
834,37,12,1,2928
835,37,16,1,2928
836,37,31,2,2928
837,37,50,1,2928
838,37,5,1,2928
839,9,46,1,2928
840,9,59,2,2928
841,9,54,1,2928
842,22,32,1,2928
843,22,61,1,2928
844,22,44,1,2928
845,22,64,1,2928
846,36,75,1,2928
847,36,40,1,2928
848,36,66,1,2928
849,36,71,1,2928
850,36,38,1,2928
851,36,29,1,2928
852,36,52,1,2928
853,36,85,1,2928
854,36,64,1,2928
855,36,59,1,2928
856,36,76,1,2928
857,36,28,1,2928
858,62,89,1,2928
859,62,40,1,2928
860,62,31,1,2928
861,62,75,2,2928
862,62,33,1,2928
863,62,22,1,2928
864,62,47,1,2928
865,62,26,2,2928
866,62,62,2,2928
867,62,64,1,2928
868,62,4,2,2928
869,62,76,1,2928
870,62,73,2,2928
871,62,7,1,2928
872,62,57,1,2928
873,62,86,2,2928
874,62,69,2,2928
875,62,30,1,2928
876,62,77,1,2928
877,62,54,1,2928
878,62,59,1,2928
879,62,67,1,2928
880,62,78,2,2928
881,62,88,1,2928
882,44,44,1,2928
883,44,12,1,2928
884,44,18,1,2928
885,44,82,1,2928
886,44,58,1,2928
887,44,34,1,2928
888,44,94,1,2928
889,44,79,1,2928
890,44,10,1,2928
891,44,85,2,2928
892,44,69,1,2928
893,74,40,1,2928
894,74,41,2,2928
895,74,67,1,2928
896,74,50,2,2928
897,74,91,2,2928
898,74,46,1,2928
899,74,34,1,2928
900,74,52,1,2928
901,74,38,1,2928
902,74,9,1,2928
903,74,73,1,2928
904,74,51,1,2928
905,74,48,2,2928
906,74,37,1,2928
907,74,58,2,2928
908,74,72,1,2928
909,74,18,1,2928
910,74,80,1,2928
911,74,61,1,2928
912,74,88,1,2928
913,74,85,2,2928
914,74,64,1,2928
915,74,24,1,2928
916,74,20,1,2928
917,74,54,1,2928
918,74,21,1,2928
919,74,69,1,2928
920,50,49,3,2928
921,50,50,1,2928
922,50,17,1,2928
923,50,81,1,2928
924,50,25,1,2928
925,50,51,1,2928
926,50,60,1,2928
927,50,63,1,2928
928,54,42,2,2928
929,54,43,1,2928
930,54,10,1,2928
931,54,27,1,2928
932,54,67,1,2928
933,54,93,1,2928
934,54,75,1,2928
935,54,56,1,2928
936,54,16,1,2928
937,54,24,1,2928
938,54,39,1,2928
939,54,31,1,2928
940,54,52,1,2928
941,54,4,1,2928
942,54,53,1,2928
943,54,62,1,2928
944,54,64,1,2928
945,54,21,1,2928
946,54,81,1,2928
947,100,64,1,2928
948,100,66,1,2928
949,48,54,1,2928
950,48,18,1,2928
951,48,50,1,2928
952,48,30,1,2928
953,48,16,1,2928
954,48,84,1,2928
955,48,81,1,2928
956,48,79,1,2928
957,99,59,1,2928
958,99,29,1,2928
959,71,46,3,2928
960,71,53,1,2928
961,71,73,1,2928
962,71,49,1,2928
963,71,59,1,2928
964,71,72,3,2928
965,71,58,3,2928
966,71,32,1,2928
967,71,67,1,2928
968,71,43,1,2928
969,71,51,1,2928
970,71,85,1,2928
971,71,84,2,2928
972,71,83,1,2928
973,71,55,2,2928
974,71,65,2,2928
975,71,36,1,2928
976,71,76,1,2928
977,71,35,1,2928
978,71,37,1,2928
979,71,42,1,2928
980,71,71,1,2928
981,71,14,1,2928
982,71,56,1,2928
983,71,24,1,2928
984,71,45,1,2928
985,84,39,1,2928
986,84,66,1,2928
987,84,54,5,2928
988,84,49,1,2928
989,84,1,1,2928
990,84,48,1,2928
991,84,44,1,2928
992,84,9,1,2928
993,84,63,1,2928
994,84,37,1,2928
995,84,47,1,2928
996,84,59,1,2928
997,84,65,1,2928
998,84,33,1,2928
999,84,91,1,2928
1000,84,88,1,2928
1001,84,67,2,2928
1002,43,10,1,2928
1003,43,45,1,2928
1004,43,28,1,2928
1005,43,36,1,2928
1006,43,25,1,2928
1007,43,32,1,2928
1008,43,60,2,2928
1009,43,74,1,2928
1010,43,63,1,2928
1011,43,53,1,2928
1012,43,67,1,2928
1013,43,64,1,2928
1014,43,21,1,2928
1015,45,3,1,2928
1016,45,83,1,2928
1017,45,44,1,2928
1018,45,59,1,2928
1019,45,19,1,2928
1020,45,42,1,2928
1021,45,62,1,2928
1022,45,32,1,2928
1023,45,40,1,2928
1024,45,48,1,2928
1025,45,82,2,2928
1026,45,46,1,2928
1027,45,54,1,2928
1028,45,77,1,2928
1029,45,21,1,2928
1030,45,38,1,2928
1031,45,39,1,2928
1032,45,90,1,2928
1033,53,15,1,2928
1034,53,85,1,2928
1035,53,10,1,2928
1036,53,51,2,2928
1037,53,8,1,2928
1038,53,29,2,2928
1039,53,72,1,2928
1040,53,53,1,2928
1041,53,46,1,2928
1042,53,49,1,2928
1043,53,44,1,2928
1044,53,92,1,2928
1045,53,54,1,2928
1046,53,28,1,2928
1047,53,79,1,2928
1048,53,43,1,2928
1049,8,40,1,2928
1050,8,3,1,2928
1051,8,47,1,2928
1052,13,54,1,2928
1053,13,53,1,2928
1054,64,68,1,2928
1055,64,66,1,2928
1056,64,27,1,2928
1057,64,46,2,2928
1058,64,19,2,2928
1059,64,45,1,2928
1060,64,94,1,2928
1061,64,22,1,2928
1062,64,51,1,2928
1063,64,10,1,2928
1064,64,16,1,2928
1065,64,40,1,2928
1066,64,50,1,2928
1067,64,95,1,2928
1068,64,39,1,2928
1069,64,52,1,2928
1070,64,56,1,2928
1071,64,9,1,2928
1072,64,76,1,2928
1073,64,61,1,2928
1074,64,49,1,2928
1075,64,47,2,2928
1076,64,14,1,2928
1077,64,92,2,2928
1078,64,20,1,2928
1079,64,38,1,2928
1080,64,24,1,2928
1081,64,65,1,2928
1082,38,73,1,2928
1083,38,55,1,2928
1084,38,40,1,2928
1085,38,18,1,2928
1086,38,72,1,2928
1087,38,81,1,2928
1088,38,83,1,2928
1089,38,39,1,2928
1090,38,53,1,2928
1091,38,66,1,2928
1092,38,63,1,2928
1093,38,77,1,2928
1094,89,86,1,2928
1095,89,89,1,2928
1096,89,33,1,2928
1097,89,10,1,2928
1098,89,31,2,2928
1099,89,45,1,2928
1100,89,52,1,2928
1101,89,50,1,2928
1102,89,55,1,2928
1103,89,59,2,2928
1104,89,57,1,2928
1105,89,74,1,2928
1106,89,46,1,2928
1107,89,13,1,2928
1108,89,73,1,2928
1109,95,49,1,2928
1110,95,91,1,2928
1111,95,55,2,2928
1112,95,57,2,2928
1113,95,86,1,2928
1114,95,89,1,2928
1115,95,95,1,2928
1116,95,56,1,2928
1117,83,71,1,2928
1118,83,18,2,2928
1119,83,55,1,2928
1120,83,64,1,2928
1121,83,17,1,2928
1122,83,74,1,2928
1123,83,53,1,2928
1124,83,92,1,2928
1125,83,58,1,2928
1126,34,50,2,2928
1127,34,35,1,2928
1128,34,85,2,2928
1129,34,55,1,2928
1130,34,11,1,2928
1131,34,60,2,2928
1132,34,84,1,2928
1133,34,44,1,2928
1134,96,66,1,2928
1135,96,44,1,2928
1136,96,28,1,2928
1137,96,97,1,2928
1138,96,19,1,2928
1139,96,42,1,2928
1140,82,70,2,2928
1141,82,57,1,2928
1142,82,40,1,2928
1143,82,41,1,2928
1144,82,53,1,2928
1145,82,96,1,2928
1146,82,84,1,2928
1147,82,9,1,2928
1148,82,51,1,2928
1149,86,8,1,2928
1150,86,41,1,2928
1151,86,39,1,2928
1152,86,57,1,2928
1153,86,32,1,2928
1154,86,50,2,2928
1155,86,83,1,2928
1156,86,66,1,2928
1157,86,88,2,2928
1158,86,91,1,2928
1159,86,80,1,2928
1160,86,74,1,2928
1161,86,15,1,2928
1162,86,18,1,2928
1163,86,14,1,2928
1164,23,12,1,2928
1165,23,57,1,2928
1166,23,77,1,2928
1167,23,66,2,2928
1168,16,46,1,2928
1169,16,96,1,2928
1170,26,34,1,2928
1171,26,56,1,2928
1172,26,26,1,2928
1173,26,59,1,2928
1174,18,13,2,2928
1175,11,51,2,2928
1176,14,44,1,2928
1177,14,39,1,2928
1178,14,86,1,2928
1179,14,24,1,2928
1180,15,56,1,2928
1181,15,33,1,2928
1182,15,55,1,2928
1183,15,12,1,2928
1184,25,42,1,2928
1185,25,68,1,2928
1186,25,28,1,2928
1187,25,63,1,2928
1188,25,57,1,2928
1189,3,54,2,2928
1190,0,50,1,2928
1191,81,31,1,2928
1192,81,63,1,2928
1193,81,48,1,2928
1194,81,16,1,2928
1195,81,66,1,2928
1196,81,68,1,2928
1197,81,88,2,2928
1198,81,10,1,2928
1199,81,15,1,2928
1200,81,85,1,2928
1201,81,52,1,2928
1202,81,53,1,2928
1203,81,44,1,2928
1204,6,51,1,2928
1205,6,48,1,2928
1206,94,67,1,2928
1207,94,53,1,2928
1208,94,25,1,2928
1209,94,72,2,2928
1210,94,24,2,2928
1211,94,41,1,2928
1212,94,57,1,2928
1213,94,86,1,2928
1214,5,47,1,2928
1215,98,34,1,2928
1216,98,94,1,2928
1217,98,46,1,2928
1218,98,57,1,2928
1219,98,54,2,2928
1220,98,52,1,2928
1221,17,6,1,2928
1222,17,10,1,2928
1223,17,9,1,2928
1224,19,60,1,2928
1225,19,31,1,2928
1226,12,62,1,2928
1227,97,18,1,2928
1228,97,69,1,2928
1229,97,66,2,2928
1230,97,50,1,2928
1231,2,39,2,2928
1232,21,43,1,2928
1233,21,83,1,2928
1234,24,24,1,2928
1235,24,64,1,2928
1236,24,31,1,2928
1237,24,56,1,2928
1238,24,27,1,2928
